timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046980.277239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046980.4086862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046980.511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046980.64423,0.7326710224151611,1.07490873336792,4.687750561060966e-07,0.7647067308425903,0.9805474877357483,-0.000834162172395736,0.7519303560256958,0.873223602771759,-0.012662968598306179,0.7161330580711365,0.8017457723617554,-0.021680349484086037,0.6816201210021973,0.7562565803527832,-0.034382592886686325,0.751298725605011,0.8517425060272217,-0.062283605337142944,0.7400680780410767,0.6949558854103088,-0.08289063721895218,0.7264750003814697,0.6062281727790833,-0.08883160352706909,0.7120078802108765,0.5388305187225342,-0.09109988063573837,0.7092071771621704,0.8875590562820435,-0.07267607748508453,0.6743499636650085,0.7100502252578735,-0.09978353977203369,0.6504560112953186,0.6114243268966675,-0.10852078348398209,0.6323890089988708,0.5395560264587402,-0.11192334443330765,0.6682261824607849,0.9280322194099426,-0.07803773880004883,0.6293580532073975,0.762101411819458,-0.10536390542984009,0.6090037822723389,0.6719456315040588,-0.11341474950313568,0.5953529477119446,0.6078949570655823,-0.11494672298431396,0.6360483169555664,0.974331796169281,-0.07979238033294678,0.6146351099014282,0.8495676517486572,-0.09841784089803696,0.621422290802002,0.8454551100730896,-0.09250424057245255,0.633072018623352,0.8690747022628784,-0.0845567137002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046980.779896,0.7342032194137573,1.0120680332183838,6.792154181312071e-07,0.7561577558517456,0.8709821105003357,0.05236940458416939,0.7418046593666077,0.7844626307487488,0.06087547540664673,0.7126525044441223,0.7314720153808594,0.06595257669687271,0.6770830750465393,0.7003970742225647,0.06787991523742676,0.7418972253799438,0.7231416702270508,-0.0173945315182209,0.7450552582740784,0.5846456289291382,-0.022843053564429283,0.7455721497535706,0.4980775713920593,-0.025781942531466484,0.7417429685592651,0.4306667447090149,-0.024172494187951088,0.7060635685920715,0.7441189885139465,-0.03413180261850357,0.6816999912261963,0.5996451377868652,-0.04788902401924133,0.6691551804542542,0.5182791352272034,-0.05151361599564552,0.6621560454368591,0.45812198519706726,-0.051538530737161636,0.6660408973693848,0.7777891159057617,-0.03782251849770546,0.6328576803207397,0.6332048773765564,-0.041906822472810745,0.6233976483345032,0.5561003684997559,-0.032354481518268585,0.6164630651473999,0.4886448383331299,-0.023217767477035522,0.6329225897789001,0.8197378516197205,-0.03248663991689682,0.6162503957748413,0.7084196209907532,-0.007364601828157902,0.6299569606781006,0.7161135673522949,0.030152233317494392,0.6463636755943298,0.7430699467658997,0.05672252178192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046980.913354,0.7363108992576599,0.9640905261039734,7.702042239543516e-07,0.7537598013877869,0.823089599609375,0.03831690177321434,0.7293124794960022,0.7326867580413818,0.04297572001814842,0.684574544429779,0.6888102293014526,0.04517120495438576,0.6391040682792664,0.6748180389404297,0.04444906488060951,0.7410284280776978,0.6676502227783203,-0.022258788347244263,0.7411536574363708,0.5082162618637085,-0.03512318804860115,0.7381304502487183,0.41224783658981323,-0.03882727771997452,0.7353834509849548,0.3404945433139801,-0.03676673769950867,0.7011935710906982,0.6884498000144958,-0.037553392350673676,0.6701169013977051,0.5179567933082581,-0.0616438128054142,0.6488783359527588,0.41444477438926697,-0.06830869615077972,0.6358824968338013,0.34142202138900757,-0.06710643321275711,0.6611208915710449,0.7242491841316223,-0.042958103120326996,0.6268796324729919,0.5705961585044861,-0.06153799593448639,0.6113317012786865,0.47640711069107056,-0.06290178745985031,0.6007428169250488,0.4040816128253937,-0.05726084113121033,0.6302123069763184,0.7720644474029541,-0.040557608008384705,0.6199211478233337,0.6690133810043335,-0.03235923871397972,0.6350355744361877,0.6859885454177856,-0.007411746773868799,0.6519589424133301,0.7217904925346375,0.012948117218911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.04465,0.7351691722869873,0.956885576248169,5.491593810802442e-07,0.7478325963020325,0.823147177696228,0.03517651557922363,0.7208094000816345,0.7255467176437378,0.03962255269289017,0.6753045320510864,0.6882636547088623,0.04188429191708565,0.630964994430542,0.6747477054595947,0.040786705911159515,0.7364363670349121,0.6613854169845581,-0.021785574033856392,0.7371078729629517,0.5060564279556274,-0.033966805785894394,0.735031008720398,0.4147011339664459,-0.03718789666891098,0.73209547996521,0.3456478714942932,-0.03485049307346344,0.6985188126564026,0.683124840259552,-0.03693339601159096,0.6703699231147766,0.5167654752731323,-0.05415039137005806,0.6493139266967773,0.419587105512619,-0.055174969136714935,0.6334198713302612,0.35042592883110046,-0.051276326179504395,0.6593126058578491,0.717094361782074,-0.04419003054499626,0.6246840953826904,0.5625667572021484,-0.05994954705238342,0.606905996799469,0.47500789165496826,-0.06286989897489548,0.5936905145645142,0.40536198019981384,-0.05987311899662018,0.6295504570007324,0.7644248008728027,-0.044289231300354004,0.6201815009117126,0.6668895483016968,-0.0362972654402256,0.6330998539924622,0.6923288106918335,-0.014519286341965199,0.6492658257484436,0.7326651811599731,0.0021910725627094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.1768708,0.7362080812454224,0.9575943350791931,5.229804287409934e-07,0.7498083710670471,0.822740375995636,0.04338047653436661,0.7271140217781067,0.7271603345870972,0.049997225403785706,0.6863535046577454,0.6869812607765198,0.05464255064725876,0.6441752910614014,0.6704308390617371,0.05555715784430504,0.7385091185569763,0.6578182578086853,-0.02616342343389988,0.7402054667472839,0.5001223683357239,-0.0386015921831131,0.7389935851097107,0.4090353548526764,-0.04136280342936516,0.735756516456604,0.3402479887008667,-0.03715056926012039,0.6991385221481323,0.6780203580856323,-0.040857430547475815,0.6721868515014648,0.5117051601409912,-0.057742007076740265,0.651504635810852,0.4135691225528717,-0.05648720636963844,0.6350178122520447,0.3456112742424011,-0.050460439175367355,0.6594344973564148,0.7128055095672607,-0.04554247856140137,0.6285140514373779,0.560663104057312,-0.06213372200727463,0.6110911965370178,0.470638632774353,-0.06507404893636703,0.5972123146057129,0.40000858902931213,-0.06085526943206787,0.6290276050567627,0.7593258619308472,-0.04110230132937431,0.6227631568908691,0.660913348197937,-0.0265835952013731,0.6358860731124878,0.687172532081604,0.0006934317643754184,0.6509484052658081,0.7319019436836243,0.020679406821727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.3106408,0.7352184057235718,0.958202600479126,4.929801207254059e-07,0.7472224235534668,0.8223379254341125,0.05156261846423149,0.7275763750076294,0.7267129421234131,0.06021607294678688,0.6904969215393066,0.6827142834663391,0.06595169752836227,0.6502189636230469,0.6647542119026184,0.06816446781158447,0.738008975982666,0.6561541557312012,-0.02603774704039097,0.7390622496604919,0.49842536449432373,-0.03897605463862419,0.7379738092422485,0.40678781270980835,-0.04172448441386223,0.7342889904975891,0.33778145909309387,-0.03707300126552582,0.699824869632721,0.6758045554161072,-0.04246595501899719,0.673891007900238,0.5115567445755005,-0.06131364777684212,0.6527674198150635,0.412720263004303,-0.06030650809407234,0.6361188888549805,0.3463647961616516,-0.05454523116350174,0.6595486402511597,0.7108690738677979,-0.04737931117415428,0.6300248503684998,0.5577532052993774,-0.06452926993370056,0.6131240129470825,0.46894004940986633,-0.0651497170329094,0.5994000434875488,0.39792343974113464,-0.05893496423959732,0.6283648014068604,0.7551933526992798,-0.041947416961193085,0.6235842704772949,0.655158281326294,-0.02307714708149433,0.6368203163146973,0.6846711039543152,0.008485603146255016,0.6507548093795776,0.7316687107086182,0.030916277319192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046981.444581,0.7328600883483887,0.9525034427642822,4.369870225673367e-07,0.7407028079032898,0.8172121644020081,0.06586515158414841,0.7248874306678772,0.7249991297721863,0.07861201465129852,0.6932694911956787,0.6778308153152466,0.0865684449672699,0.6579501628875732,0.6509207487106323,0.09110920131206512,0.7348994016647339,0.6449947357177734,-0.024601610377430916,0.7360329627990723,0.49739527702331543,-0.03817260265350342,0.736744225025177,0.40692004561424255,-0.042840830981731415,0.7334758043289185,0.3375028073787689,-0.03991520032286644,0.6986953616142273,0.6662355661392212,-0.04497173801064491,0.6728317141532898,0.5122119188308716,-0.06600125879049301,0.6529458165168762,0.41410356760025024,-0.0680839866399765,0.6367935538291931,0.3462451994419098,-0.06620681285858154,0.6588161587715149,0.7034234404563904,-0.0511128306388855,0.6301359534263611,0.5582244992256165,-0.06563643366098404,0.6141237616539001,0.47209277749061584,-0.06353048980236053,0.6004253625869751,0.39835870265960693,-0.057095061987638474,0.6271429061889648,0.7463085651397705,-0.04536006227135658,0.6225632429122925,0.6543791890144348,-0.018704388290643692,0.6358013153076172,0.6847921013832092,0.017852716147899628,0.648805558681488,0.729597806930542,0.04181377962231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
