timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390763.882878,0.7661728262901306,0.8972800374031067,6.760815551842825e-08,0.7991117835044861,0.7693837285041809,0.0435333177447319,0.7922762632369995,0.6668700575828552,0.05456342548131943,0.767585039138794,0.5987898707389832,0.056765470653772354,0.7333933115005493,0.5805590152740479,0.06025348976254463,0.7926243543624878,0.5970280170440674,0.015033317729830742,0.7604464888572693,0.4893419146537781,0.013021284714341164,0.7521415948867798,0.5224637985229492,0.015186978504061699,0.7574337124824524,0.5714818835258484,0.018233228474855423,0.7551133632659912,0.6058675050735474,-0.01036299392580986,0.7231127619743347,0.4482329785823822,-0.01815088652074337,0.7052555680274963,0.3594384491443634,-0.01954674907028675,0.6941220760345459,0.29838863015174866,-0.021587874740362167,0.7158451676368713,0.6354921460151672,-0.029645757749676704,0.6860332489013672,0.5076890587806702,-0.026294251903891563,0.6922615170478821,0.5463464856147766,-0.006006475072354078,0.7003836631774902,0.5835943818092346,0.007527743466198444,0.6859506368637085,0.6829023361206055,-0.04571744054555893,0.6647883057594299,0.5865526795387268,-0.03224644437432289,0.6738914847373962,0.6136859655380249,-0.006160925608128309,0.6853384375572205,0.6492100954055786,0.012353604659438133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390764.0466921,0.7644833326339722,0.8906065821647644,6.804427243878308e-08,0.7974758148193359,0.7619006037712097,0.04142104089260101,0.7894884943962097,0.6599208116531372,0.05183069407939911,0.7624213099479675,0.5960820913314819,0.053955547511577606,0.7268204092979431,0.5781378746032715,0.05699055641889572,0.7919081449508667,0.5917618870735168,0.014661076478660107,0.7598564028739929,0.48206159472465515,0.012544956058263779,0.7507207989692688,0.5141500234603882,0.01419765967875719,0.7556597590446472,0.5607866048812866,0.017314458265900612,0.7528311014175415,0.5997946262359619,-0.009337975643575191,0.721615195274353,0.4426003694534302,-0.01438110787421465,0.7040746808052063,0.3580460846424103,-0.013756035827100277,0.6927117705345154,0.2987317740917206,-0.014416554942727089,0.7135289907455444,0.6281883120536804,-0.027791373431682587,0.6839390397071838,0.5003448724746704,-0.024340711534023285,0.6896628141403198,0.537779688835144,-0.0061176070012152195,0.6975727677345276,0.5761285424232483,0.006168583407998085,0.6831260323524475,0.6747454404830933,-0.04299236834049225,0.6630017757415771,0.5766840577125549,-0.030203120782971382,0.6718957424163818,0.6032112836837769,-0.005185999907553196,0.6840185523033142,0.6398082971572876,0.012696845456957817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390764.177011,0.7646821737289429,0.8856231570243835,7.28246263292931e-08,0.796289324760437,0.7588003873825073,0.04003216698765755,0.7886952757835388,0.6572609543800354,0.049759868532419205,0.7629170417785645,0.5902642011642456,0.051154229789972305,0.7282301187515259,0.5719935297966003,0.053533826023340225,0.790684163570404,0.5860885977745056,0.014286710880696774,0.7578662633895874,0.4787605404853821,0.011013072915375233,0.7486257553100586,0.5087136030197144,0.012003363110125065,0.7531803846359253,0.5548112988471985,0.014666767790913582,0.7524909377098083,0.5930427312850952,-0.00952336098998785,0.7206059694290161,0.437999427318573,-0.015736717730760574,0.7029507756233215,0.3540576696395874,-0.015806125476956367,0.691943347454071,0.2948893904685974,-0.01674184761941433,0.7134535908699036,0.6214744448661804,-0.027980923652648926,0.6834539771080017,0.4978599548339844,-0.025074277073144913,0.6892366409301758,0.5374088287353516,-0.006174047011882067,0.6972931623458862,0.5752912759780884,0.006678697653114796,0.6831161975860596,0.6692542433738708,-0.04353718459606171,0.6632677316665649,0.5767191648483276,-0.031301382929086685,0.6723306179046631,0.6046615839004517,-0.0064049833454191685,0.6839272379875183,0.6402141451835632,0.011518178507685661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390764.3443048,0.7657672166824341,0.8709630370140076,7.209392549611948e-08,0.7948994040489197,0.739935576915741,0.04354085773229599,0.7855288982391357,0.6396499872207642,0.05396366864442825,0.7599692940711975,0.5747206211090088,0.05546767637133598,0.725536048412323,0.5575762391090393,0.05727670341730118,0.7871049046516418,0.5668430328369141,0.01574624329805374,0.7546336650848389,0.46577778458595276,0.014485906809568405,0.7457523345947266,0.4931374490261078,0.016683265566825867,0.7500916719436646,0.5372166633605957,0.01968659646809101,0.7487329244613647,0.5767859220504761,-0.009976060129702091,0.7179784774780273,0.4243360757827759,-0.013927341438829899,0.7017256021499634,0.3420736491680145,-0.012749449349939823,0.6909629702568054,0.28436020016670227,-0.013425766490399837,0.7103601694107056,0.6081854104995728,-0.029932348057627678,0.6833295226097107,0.4842385947704315,-0.02536652982234955,0.6892040371894836,0.521899938583374,-0.007034452632069588,0.6966869831085205,0.560282289981842,0.004599226173013449,0.6816099882125854,0.6567785143852234,-0.04665350541472435,0.6639909148216248,0.5629915595054626,-0.03416932001709938,0.6732479333877563,0.5887360572814941,-0.010230651125311852,0.6842343211174011,0.6229081749916077,0.0065475571900606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390764.5037,0.7619544863700867,0.840427815914154,1.111430734113128e-07,0.7910524606704712,0.7094442844390869,0.04165361449122429,0.7822287082672119,0.6103332042694092,0.05058015137910843,0.7574909925460815,0.5473198294639587,0.05101420730352402,0.72322678565979,0.5291967391967773,0.051254138350486755,0.7860546708106995,0.5428056716918945,0.012286319397389889,0.7524403929710388,0.44435665011405945,0.011271188966929913,0.7432775497436523,0.47180020809173584,0.013467292301356792,0.74837726354599,0.5135213732719421,0.016371019184589386,0.7469356656074524,0.552249014377594,-0.012720098719000816,0.7167896628379822,0.39981943368911743,-0.01537974365055561,0.7003764510154724,0.31924521923065186,-0.014324663206934929,0.6899309158325195,0.26188355684280396,-0.0155222462490201,0.7085183262825012,0.5832923054695129,-0.03179492428898811,0.6820259690284729,0.46374180912971497,-0.02693980000913143,0.6878709197044373,0.49840664863586426,-0.010256151668727398,0.6955156326293945,0.536749541759491,-0.0002172297827200964,0.6798588633537292,0.6289266347885132,-0.04762051999568939,0.6629005670547485,0.5402956604957581,-0.03492822125554085,0.6716193556785583,0.5663820505142212,-0.011368179693818092,0.6813584566116333,0.5999202132225037,0.00474927993491292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390764.70909,0.7602156400680542,0.8189595937728882,1.0136029970908567e-07,0.7893213033676147,0.6898398995399475,0.03932127729058266,0.7800602912902832,0.5887961983680725,0.04855268821120262,0.7572788000106812,0.528006374835968,0.04952597618103027,0.7237054705619812,0.5142695307731628,0.050379429012537,0.7817884683609009,0.5207388401031494,0.012417759746313095,0.7494102716445923,0.4278798997402191,0.0099060432985425,0.7407539486885071,0.45624440908432007,0.01038370281457901,0.7449607253074646,0.49906793236732483,0.01222913060337305,0.7432424426078796,0.5295894145965576,-0.011475163511931896,0.7139674425125122,0.3824617564678192,-0.015509473159909248,0.698096752166748,0.3005883991718292,-0.01552512962371111,0.687817394733429,0.2429429143667221,-0.017049502581357956,0.7051279544830322,0.560433566570282,-0.03001607395708561,0.6782634258270264,0.4434674382209778,-0.026931842789053917,0.6839542984962463,0.47829335927963257,-0.011492330580949783,0.6912894248962402,0.516571044921875,-0.0015813729260116816,0.6772671937942505,0.6071375012397766,-0.04556545242667198,0.6625747084617615,0.5219686031341553,-0.03484079986810684,0.6717450022697449,0.5473693013191223,-0.012972360476851463,0.6816291213035583,0.5810234546661377,0.00247153639793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390764.8769841,0.7588452696800232,0.8182026743888855,1.2747001676416403e-07,0.7877187132835388,0.689849317073822,0.03612111136317253,0.778560996055603,0.591101348400116,0.043750155717134476,0.7501364350318909,0.5350589752197266,0.043294474482536316,0.7132182717323303,0.5263725519180298,0.043103769421577454,0.7824171781539917,0.524086058139801,0.012853727675974369,0.7477450966835022,0.4268747568130493,0.008274553343653679,0.7375103831291199,0.4574906527996063,0.005886936094611883,0.7404044270515442,0.49924537539482117,0.005591130815446377,0.7432017922401428,0.5309504270553589,-0.009363755583763123,0.7154114842414856,0.3816860020160675,-0.014381102286279202,0.6989883780479431,0.3009038269519806,-0.015846235677599907,0.6893254518508911,0.24284180998802185,-0.01835620030760765,0.7042529582977295,0.5595846176147461,-0.026746923103928566,0.677084743976593,0.44006890058517456,-0.023181509226560593,0.6832996606826782,0.48082423210144043,-0.006222134921699762,0.6919115781784058,0.5198931097984314,0.0047933124005794525,0.6751664876937866,0.6054294109344482,-0.04171692952513695,0.6597539186477661,0.5223354697227478,-0.029497630894184113,0.6694514751434326,0.5504571199417114,-0.0058772568590939045,0.6805247068405151,0.5830898880958557,0.01079874113202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.0431402,0.7587734460830688,0.8225717544555664,1.2165425289367704e-07,0.7881991863250732,0.6951702833175659,0.03770603612065315,0.7786291241645813,0.5967046022415161,0.04666433855891228,0.7500832080841064,0.5405368208885193,0.04738042876124382,0.7134208083152771,0.5305888056755066,0.04850493371486664,0.781775951385498,0.5277726650238037,0.015608195215463638,0.7489181160926819,0.4291626811027527,0.012933390215039253,0.7391428351402283,0.459576815366745,0.012285237200558186,0.7422811388969421,0.5009705424308777,0.013167236000299454,0.7424505949020386,0.5328153967857361,-0.006752347107976675,0.715198814868927,0.383005291223526,-0.01130490843206644,0.6988976001739502,0.3021542429924011,-0.01183274481445551,0.689064621925354,0.2441476732492447,-0.013289566151797771,0.7038331627845764,0.5604622960090637,-0.024112172424793243,0.6784325838088989,0.4414796531200409,-0.020034661516547203,0.6847140192985535,0.4823078215122223,-0.0027598412707448006,0.6927251815795898,0.5208402872085571,0.00878943596035242,0.6751476526260376,0.6061476469039917,-0.038871798664331436,0.660220742225647,0.5222692489624023,-0.025718089193105698,0.6695387959480286,0.5495196580886841,-0.0017365426756441593,0.680252730846405,0.5822194218635559,0.015264452435076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.179468,0.7601101398468018,0.8267707824707031,1.206309718781995e-07,0.7890677452087402,0.6959277987480164,0.03934776410460472,0.7793335914611816,0.5971367359161377,0.04891401156783104,0.7510820031166077,0.5387453436851501,0.05014962702989578,0.7146810293197632,0.5258865356445312,0.052056871354579926,0.7830018997192383,0.5276907682418823,0.016502678394317627,0.7498310804367065,0.42836758494377136,0.014960434287786484,0.7406962513923645,0.4579899311065674,0.015588842332363129,0.7438107132911682,0.4989176094532013,0.017363719642162323,0.7430604696273804,0.5341905951499939,-0.006354105658829212,0.7160366177558899,0.3841487765312195,-0.00997412484139204,0.6999775171279907,0.302864134311676,-0.01000863965600729,0.6898052096366882,0.24421414732933044,-0.011376201175153255,0.7038304209709167,0.5622142553329468,-0.023914644494652748,0.6786473989486694,0.44164758920669556,-0.018502065911889076,0.6852039694786072,0.48305773735046387,-0.0005879313684999943,0.6932873129844666,0.5218374729156494,0.0109477574005723,0.6747884154319763,0.6080138087272644,-0.038740113377571106,0.6598698496818542,0.5218294262886047,-0.024229520931839943,0.669170618057251,0.5497862100601196,0.0006200180505402386,0.6798091530799866,0.5827768445014954,0.017986338585615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.3075871,0.7602038383483887,0.8245103359222412,1.1377122888234226e-07,0.7889323234558105,0.6928086280822754,0.036680903285741806,0.7803756594657898,0.595352828502655,0.043994348496198654,0.752987265586853,0.5378385782241821,0.04305819049477577,0.717336893081665,0.5258175134658813,0.042182616889476776,0.7833014130592346,0.5293404459953308,0.01146662700921297,0.7500914931297302,0.4293597936630249,0.006957811303436756,0.7406689524650574,0.45899802446365356,0.005534128751605749,0.7440601587295532,0.5004822015762329,0.006161315366625786,0.743922770023346,0.5364601612091064,-0.011414644308388233,0.7165296077728271,0.3856511116027832,-0.016307739540934563,0.6999917030334473,0.3052133619785309,-0.0168825201690197,0.6898705363273621,0.24719560146331787,-0.018722878769040108,0.7053603529930115,0.5647842288017273,-0.029320314526557922,0.6798468232154846,0.44289904832839966,-0.026210304349660873,0.6858799457550049,0.4842754602432251,-0.009347083978354931,0.6941491365432739,0.523507297039032,0.0017042263643816113,0.6763736605644226,0.6103754639625549,-0.04463741183280945,0.6597102880477905,0.5222455263137817,-0.03303179144859314,0.6690709590911865,0.5495116114616394,-0.009337952360510826,0.6799428462982178,0.5828233361244202,0.007472444791346788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.442231,0.7610275149345398,0.826079785823822,1.2926589931794297e-07,0.7904272079467773,0.6963972449302673,0.03687826171517372,0.7809098362922668,0.5976722836494446,0.04491078108549118,0.7520580291748047,0.5402399897575378,0.04489266872406006,0.7151894569396973,0.5288266539573669,0.04519593343138695,0.7845121622085571,0.5299068093299866,0.013605263084173203,0.7515234351158142,0.43069732189178467,0.010047223418951035,0.7424609661102295,0.45965495705604553,0.009313186630606651,0.7457939386367798,0.5001667141914368,0.01061784103512764,0.7444997429847717,0.5364037752151489,-0.008756428956985474,0.7180323004722595,0.38483959436416626,-0.012819197960197926,0.7020089626312256,0.30406489968299866,-0.012626398354768753,0.6918745040893555,0.24644745886325836,-0.013524402864277363,0.7054982781410217,0.5645773410797119,-0.026254791766405106,0.6798709034919739,0.44403377175331116,-0.02246483974158764,0.6863599419593811,0.48368632793426514,-0.005808706860989332,0.6948298215866089,0.5222558975219727,0.005447322968393564,0.6762577295303345,0.6107164025306702,-0.04109736159443855,0.6602392196655273,0.5217229127883911,-0.027962634339928627,0.6695756316184998,0.5477863550186157,-0.003726386232301593,0.6805027723312378,0.580466091632843,0.01350896991789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.574604,0.7615009546279907,0.8277989029884338,1.1831124879790877e-07,0.7901073694229126,0.6967759728431702,0.03935233876109123,0.7798753380775452,0.600188672542572,0.04865872859954834,0.7516859769821167,0.5442578792572021,0.04941575229167938,0.7153230309486389,0.5337355732917786,0.05038638040423393,0.7836676836013794,0.5321266651153564,0.015484043397009373,0.751167356967926,0.4331982731819153,0.012674776837229729,0.7414388656616211,0.4627952575683594,0.012631389312446117,0.7439852356910706,0.5034646391868591,0.0140922199934721,0.7447503805160522,0.5376061201095581,-0.00784717034548521,0.7185783982276917,0.38548150658607483,-0.012797815725207329,0.7023503184318542,0.30532222986221313,-0.01256601046770811,0.6922253966331482,0.24806290864944458,-0.013249659910798073,0.706251859664917,0.5654390454292297,-0.026033125817775726,0.6801411509513855,0.44432324171066284,-0.022431856021285057,0.685961127281189,0.48425132036209106,-0.005007487256079912,0.6942713260650635,0.5216314196586609,0.006794028915464878,0.6772280931472778,0.6120088696479797,-0.04138285294175148,0.6602904200553894,0.5259937047958374,-0.028429875150322914,0.6690083146095276,0.5532983541488647,-0.00414669094607234,0.6799480319023132,0.5862468481063843,0.013118620961904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.708291,0.7627879977226257,0.8284839987754822,1.197134764652219e-07,0.7919800877571106,0.6972951292991638,0.039592940360307693,0.7826049327850342,0.5992608070373535,0.04866514354944229,0.7557699084281921,0.5409330129623413,0.04927782714366913,0.72061687707901,0.5278167128562927,0.0501098670065403,0.7862361073493958,0.5289123058319092,0.014563520438969135,0.7521650791168213,0.43098318576812744,0.012183155864477158,0.7432419061660767,0.4591604471206665,0.013005753047764301,0.7465002536773682,0.4988250434398651,0.01518318522721529,0.7468630075454712,0.5350779294967651,-0.00897954497486353,0.7207736372947693,0.38332197070121765,-0.013089784421026707,0.7046805024147034,0.3039127290248871,-0.012215816415846348,0.6944501399993896,0.24773216247558594,-0.012465288862586021,0.7078652381896973,0.5640702247619629,-0.02719440869987011,0.6819033622741699,0.4448140263557434,-0.023170771077275276,0.6877777576446533,0.4861256778240204,-0.005669542122632265,0.6962546706199646,0.5245964527130127,0.006086934357881546,0.6785680651664734,0.6120047569274902,-0.04251512140035629,0.6622492671012878,0.5272052884101868,-0.02923661656677723,0.6706225275993347,0.5562466382980347,-0.004629276692867279,0.6810882687568665,0.5898042321205139,0.012855214066803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390765.8476522,0.7644548416137695,0.8284403681755066,9.4380773418834e-08,0.7916232347488403,0.6968039870262146,0.0414770282804966,0.7831151485443115,0.5984673500061035,0.051355332136154175,0.7570647597312927,0.5342495441436768,0.05227217078208923,0.7237253785133362,0.5173623561859131,0.05340088903903961,0.7862579226493835,0.5293963551521301,0.01530858688056469,0.750760555267334,0.4318918287754059,0.012415568344295025,0.739281415939331,0.4564221501350403,0.012563182972371578,0.7409517168998718,0.4952761232852936,0.013730216771364212,0.7482360601425171,0.5361193418502808,-0.009580540470778942,0.7206783890724182,0.3842155933380127,-0.016304565593600273,0.7029036283493042,0.3033629357814789,-0.01740110106766224,0.6923525929450989,0.24699480831623077,-0.019106727093458176,0.7094426155090332,0.56498783826828,-0.028785841539502144,0.6827635169029236,0.4418536126613617,-0.025458477437496185,0.6868174076080322,0.48193883895874023,-0.0064150867983698845,0.6946331262588501,0.5186938047409058,0.006175450515002012,0.6803982853889465,0.6118299961090088,-0.045128755271434784,0.6615423560142517,0.525600016117096,-0.03260942921042442,0.6696708798408508,0.5544099807739258,-0.007966225035488605,0.6800054311752319,0.5870132446289062,0.009547745808959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390766.007753,0.7638386487960815,0.8246533274650574,8.908735082968633e-08,0.7909764051437378,0.6935204267501831,0.03986328840255737,0.7827355265617371,0.5953262448310852,0.048107173293828964,0.7560071349143982,0.5321457386016846,0.047525499016046524,0.7216086983680725,0.5176268815994263,0.04671195521950722,0.7863771319389343,0.528962254524231,0.011250910349190235,0.7494261264801025,0.4320260286331177,0.005945129785686731,0.7373722791671753,0.45712023973464966,0.004360910505056381,0.7387977838516235,0.49623700976371765,0.004489611368626356,0.7482666373252869,0.5371798276901245,-0.013613112270832062,0.7196685075759888,0.38419920206069946,-0.021420499309897423,0.70182204246521,0.3041546940803528,-0.022882873192429543,0.6910091042518616,0.2481338530778885,-0.024983735755085945,0.7094606161117554,0.566861093044281,-0.03293181583285332,0.6809502243995667,0.4411407709121704,-0.031230583786964417,0.6855018734931946,0.4817867577075958,-0.012519583106040955,0.6938731074333191,0.5194874405860901,-5.0450002163415775e-05,0.6801663637161255,0.6136236786842346,-0.04945790022611618,0.6598716378211975,0.5253535509109497,-0.03879820555448532,0.6686440706253052,0.5531812310218811,-0.014710591174662113,0.6795408129692078,0.5851065516471863,0.002512147882953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
