timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047062.117991,0.7130030393600464,0.8654444813728333,3.838740667561069e-07,0.6698523759841919,0.8069543838500977,-0.018775489181280136,0.6554955244064331,0.6969648599624634,-0.027987387031316757,0.6773028373718262,0.6039412021636963,-0.04011573642492294,0.7046113014221191,0.5435949563980103,-0.051422759890556335,0.6807555556297302,0.5858688354492188,-0.008244428783655167,0.6669884324073792,0.4630431830883026,-0.026167897507548332,0.6594316959381104,0.39061516523361206,-0.03803270682692528,0.6562326550483704,0.3288595676422119,-0.04678913950920105,0.7154587507247925,0.5866631269454956,-0.015115989372134209,0.7246031165122986,0.43721461296081543,-0.03706858679652214,0.7296398282051086,0.35592079162597656,-0.05370078235864639,0.739712655544281,0.2920231521129608,-0.06415379792451859,0.7455264329910278,0.6140031218528748,-0.02501811273396015,0.7545351386070251,0.5008724331855774,-0.058112479746341705,0.7292995452880859,0.5630180239677429,-0.06424155831336975,0.7139667272567749,0.6234933733940125,-0.06047686189413071,0.7728861570358276,0.6575289368629456,-0.036286450922489166,0.7705630660057068,0.5806659460067749,-0.06269650906324387,0.7484057545661926,0.6222696900367737,-0.06337294727563858,0.7328476309776306,0.6725386381149292,-0.05904733017086983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047062.302613,0.713039755821228,0.8663562536239624,3.861430855067738e-07,0.6687332391738892,0.8059258460998535,-0.018093429505825043,0.6540918946266174,0.699241042137146,-0.027988003566861153,0.6760374903678894,0.6066296696662903,-0.04111770540475845,0.705592155456543,0.5501614809036255,-0.05341130122542381,0.6795662641525269,0.5866811275482178,-0.008486163802444935,0.6666240692138672,0.46553415060043335,-0.026683390140533447,0.6597585678100586,0.3953419625759125,-0.03883717581629753,0.656334638595581,0.33522799611091614,-0.04765475541353226,0.7143688797950745,0.5879000425338745,-0.015829063951969147,0.7246794104576111,0.4390605092048645,-0.0379774309694767,0.7297539710998535,0.358623743057251,-0.0543048270046711,0.7398881912231445,0.2951028645038605,-0.06434622406959534,0.7441878318786621,0.6155029535293579,-0.02607697620987892,0.7521825432777405,0.5056527853012085,-0.0578945130109787,0.7256858944892883,0.5715742707252502,-0.06164229288697243,0.710432231426239,0.6334418654441833,-0.05616961419582367,0.7712826728820801,0.6595050096511841,-0.03785664215683937,0.7690584063529968,0.5810657739639282,-0.06182827800512314,0.7464505434036255,0.622916579246521,-0.060088299214839935,0.7309744954109192,0.6734722256660461,-0.05411447584629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047062.506098,0.7140045762062073,0.8735508322715759,3.8648670397378737e-07,0.6692631840705872,0.8154779672622681,-0.01751972734928131,0.6560266613960266,0.7049732208251953,-0.027051985263824463,0.6783807277679443,0.6140918731689453,-0.04005508869886398,0.7083573341369629,0.5642444491386414,-0.05244262143969536,0.6813533306121826,0.586053729057312,-0.01040316466242075,0.6686870455741882,0.46725577116012573,-0.029048968106508255,0.6621308922767639,0.39798474311828613,-0.04139149188995361,0.6592506170272827,0.33839353919029236,-0.05063259229063988,0.7179993391036987,0.5886433124542236,-0.018852796405553818,0.7287357449531555,0.44354045391082764,-0.04218756780028343,0.7333894968032837,0.3603729009628296,-0.05961230769753456,0.7434952855110168,0.29238784313201904,-0.07045527547597885,0.748654842376709,0.6195240616798401,-0.029857667163014412,0.7563268542289734,0.51181560754776,-0.061916157603263855,0.7288327217102051,0.5828564167022705,-0.06428465992212296,0.7130270004272461,0.6455293297767639,-0.05792112275958061,0.7765412330627441,0.6686287522315979,-0.04242813587188721,0.7722322940826416,0.5936388373374939,-0.0667288601398468,0.7489675283432007,0.6373165249824524,-0.06407088786363602,0.7333815097808838,0.6864149570465088,-0.05727356672286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047062.7061539,0.7164039015769958,0.8741259574890137,4.0333367223865935e-07,0.6722885966300964,0.8141802549362183,-0.018414419144392014,0.6569743752479553,0.7095559239387512,-0.029391203075647354,0.6776474714279175,0.6190553307533264,-0.04373067617416382,0.7086533308029175,0.5672642588615417,-0.05717767775058746,0.682394802570343,0.5884318351745605,-0.010728164575994015,0.6700392961502075,0.46848833560943604,-0.029828857630491257,0.6636699438095093,0.3983665704727173,-0.042584437876939774,0.660824716091156,0.3383009433746338,-0.051755666732788086,0.7183136343955994,0.5905067920684814,-0.018508272245526314,0.7305675745010376,0.44440412521362305,-0.04170168563723564,0.7357851266860962,0.3621075749397278,-0.058536168187856674,0.745876133441925,0.29611748456954956,-0.06879303604364395,0.748473584651947,0.6201465129852295,-0.029041271656751633,0.7570230960845947,0.5149732232093811,-0.06086992472410202,0.7298833131790161,0.5833746194839478,-0.06332770735025406,0.7138744592666626,0.6450996994972229,-0.056849803775548935,0.7757090926170349,0.667486310005188,-0.04123533517122269,0.7743241786956787,0.5890212655067444,-0.06454382836818695,0.7514044642448425,0.6320372223854065,-0.06143352761864662,0.7348451614379883,0.6828832626342773,-0.05437478423118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047062.962155,0.7095794677734375,0.8768035173416138,4.636181074602064e-07,0.6673875451087952,0.8152692317962646,-0.016154823824763298,0.6485461592674255,0.7143230438232422,-0.029316945001482964,0.6636753082275391,0.636715292930603,-0.04643074423074722,0.6941989660263062,0.5927706360816956,-0.06257925927639008,0.6888458132743835,0.5831533074378967,-0.016154950484633446,0.6779218912124634,0.45880839228630066,-0.038066066801548004,0.6729492545127869,0.38685768842697144,-0.05153444781899452,0.6729941368103027,0.32409510016441345,-0.060686223208904266,0.7243059277534485,0.5915870070457458,-0.027096282690763474,0.7332841157913208,0.44255131483078003,-0.05261353403329849,0.7392484545707703,0.3563597798347473,-0.06836015731096268,0.7501136660575867,0.2867349088191986,-0.07672063261270523,0.7554683685302734,0.6294934749603271,-0.04032844677567482,0.7483725547790527,0.536409854888916,-0.07564416527748108,0.7153850793838501,0.6080088019371033,-0.0774245336651802,0.6968485116958618,0.6709145903587341,-0.06906621903181076,0.7814977765083313,0.6847742795944214,-0.05489072576165199,0.7649319171905518,0.6166799068450928,-0.08183708786964417,0.7326841950416565,0.6588799357414246,-0.07856381684541702,0.7109226584434509,0.7059891223907471,-0.07009495049715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047063.327351,0.745265543460846,0.915585458278656,3.167587578900566e-07,0.6787158250808716,0.8280519247055054,-0.009582352824509144,0.647676944732666,0.7488223910331726,-0.026840712875127792,0.6197690367698669,0.7021615505218506,-0.04844031482934952,0.5897852182388306,0.6613564491271973,-0.07051076740026474,0.7050990462303162,0.6044973134994507,-0.030265847221016884,0.6906942129135132,0.4681859612464905,-0.05904664471745491,0.6830634474754333,0.38434815406799316,-0.0763845294713974,0.6808410882949829,0.3124087452888489,-0.08705919235944748,0.7278088331222534,0.6323567628860474,-0.04456564038991928,0.6909855008125305,0.5224599838256836,-0.08230865001678467,0.6619001030921936,0.4560670852661133,-0.1015409529209137,0.6440211534500122,0.39963430166244507,-0.11005866527557373,0.7379056215286255,0.683840274810791,-0.059135451912879944,0.656193733215332,0.646052896976471,-0.09748541563749313,0.6145041584968567,0.691597044467926,-0.1008002907037735,0.5967739820480347,0.7302998900413513,-0.09326885640621185,0.7324042916297913,0.750501811504364,-0.07447696477174759,0.6607696413993835,0.7322824001312256,-0.09625018388032913,0.6317261457443237,0.7527753710746765,-0.09299547225236893,0.6226341128349304,0.7722539305686951,-0.08513395488262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047063.817235,0.7510186433792114,0.9667778015136719,-3.2806235594762256e-07,0.743574857711792,0.8270125985145569,0.005566728301346302,0.6908727884292603,0.7401976585388184,-0.004202533047646284,0.6284278035163879,0.7131493091583252,-0.016677455976605415,0.5821959376335144,0.7202954292297363,-0.03279747813940048,0.6743868589401245,0.6893155574798584,-0.02606315352022648,0.602263331413269,0.5927584767341614,-0.041765689849853516,0.5686877369880676,0.5480207204818726,-0.05369250848889351,0.5406392216682434,0.5047470331192017,-0.0625603199005127,0.6649676561355591,0.7501059174537659,-0.037488263100385666,0.5686209201812744,0.7035585045814514,-0.05371970683336258,0.5120543837547302,0.6989372372627258,-0.06132930889725685,0.4696250259876251,0.699018657207489,-0.06799321621656418,0.6557794809341431,0.8198575377464294,-0.045885179191827774,0.5819242000579834,0.7961938381195068,-0.05737331137061119,0.572658121585846,0.791323184967041,-0.05397607386112213,0.5724591016769409,0.7884830236434937,-0.051475170999765396,0.6486141681671143,0.8903375864028931,-0.05318119749426842,0.5906877517700195,0.8500089645385742,-0.05818447843194008,0.571880042552948,0.826046347618103,-0.048675283789634705,0.5602235198020935,0.8073820471763611,-0.04062044620513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047064.050074,0.7299731373786926,0.9541059732437134,2.74024330337852e-07,0.7128977179527283,0.8057089447975159,-0.0003922767355106771,0.6576594710350037,0.7450565695762634,-0.008296120911836624,0.5982480049133301,0.7388229370117188,-0.013974170200526714,0.5548356175422668,0.7507469654083252,-0.01988663338124752,0.6094591617584229,0.7391154766082764,-0.033013056963682175,0.5181893706321716,0.6897166967391968,-0.03908270597457886,0.4721916913986206,0.6726202368736267,-0.0416327640414238,0.432125449180603,0.6595943570137024,-0.04183973744511604,0.5899185538291931,0.815097451210022,-0.030130397528409958,0.496929407119751,0.7642402052879333,-0.04039524495601654,0.44843003153800964,0.7383451461791992,-0.040928103029727936,0.4115322232246399,0.7257832288742065,-0.04056822881102562,0.5825441479682922,0.8803133964538574,-0.022273151203989983,0.525827169418335,0.8023637533187866,-0.02168840728700161,0.5193670988082886,0.7645711898803711,-0.009466147050261497,0.5199315547943115,0.7509862780570984,-0.00014356622705236077,0.5825932621955872,0.9264624714851379,-0.013839689083397388,0.5427400469779968,0.8490355014801025,-0.0020509446039795876,0.5408399105072021,0.8144060373306274,0.016801076009869576,0.5485998392105103,0.7976903319358826,0.030976474285125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047064.451215,0.734695315361023,0.9542540311813354,8.786160243801078e-09,0.7230426073074341,0.8148337006568909,0.002547096461057663,0.6783378720283508,0.7360414266586304,0.0029598851688206196,0.62984699010849,0.7134412527084351,0.0038067928981035948,0.5971905589103699,0.7220331430435181,0.004664634354412556,0.6109623312950134,0.7509026527404785,-0.01224924623966217,0.5367481112480164,0.7065939903259277,-0.0140102319419384,0.5053644776344299,0.6806668043136597,-0.015926115214824677,0.4857819676399231,0.664584755897522,-0.017563464120030403,0.5907785296440125,0.8177019357681274,-0.012131346389651299,0.5494689345359802,0.7615385055541992,-0.007512026932090521,0.5664675235748291,0.7480295300483704,-0.003996527288109064,0.587775468826294,0.7543857097625732,-0.004091375507414341,0.5850765705108643,0.8781237602233887,-0.009712017141282558,0.5598016977310181,0.817834198474884,0.0013970367144793272,0.5771878957748413,0.8084225654602051,0.010135629214346409,0.5972932577133179,0.8202497363090515,0.011038136668503284,0.5858873724937439,0.9283158183097839,-0.0075434488244354725,0.5679829120635986,0.8787296414375305,0.003982469905167818,0.5827155113220215,0.8674632906913757,0.014038319699466228,0.599888265132904,0.8772018551826477,0.019389299675822258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047064.838618,0.722653865814209,0.9252451658248901,4.6309767753882625e-07,0.7021092772483826,0.7893654108047485,-0.005129638127982616,0.6458160877227783,0.7324904799461365,-0.013244684785604477,0.5875782370567322,0.7291837930679321,-0.016868935897946358,0.545314371585846,0.7408134341239929,-0.01920083723962307,0.6118456721305847,0.7422993779182434,-0.05015382543206215,0.5204987525939941,0.6909723281860352,-0.060582805424928665,0.4737088680267334,0.6690466403961182,-0.061859164386987686,0.43515047430992126,0.6574187874794006,-0.06050008907914162,0.5911629796028137,0.8200240731239319,-0.045524973422288895,0.4982278048992157,0.7730101943016052,-0.054643139243125916,0.4475134015083313,0.7500340938568115,-0.05041284114122391,0.4085639417171478,0.7435663938522339,-0.046355925500392914,0.5815688967704773,0.8801734447479248,-0.03639138489961624,0.514579713344574,0.8159264922142029,-0.0328265056014061,0.5221227407455444,0.7753797769546509,-0.019018124788999557,0.5385850667953491,0.7660894989967346,-0.009314426220953465,0.5807101130485535,0.9197584986686707,-0.02770531363785267,0.542767345905304,0.8536020517349243,-0.01658308319747448,0.5448685884475708,0.821636974811554,-0.0024331388995051384,0.5541834235191345,0.8121331334114075,0.008285288698971272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
