timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345041.584034,0.6967170238494873,0.7454738020896912,-4.2964740032402915e-07,0.6465888619422913,0.7269935607910156,-0.007476504892110825,0.612281858921051,0.6478729248046875,-0.008771020919084549,0.6160168051719666,0.5849608778953552,-0.012615812942385674,0.6371327042579651,0.5666460990905762,-0.01386234536767006,0.6296272277832031,0.5657703280448914,0.0006790451589040458,0.6195966005325317,0.5062797665596008,-0.01898958347737789,0.6301043033599854,0.5669010281562805,-0.02906426601111889,0.6388652324676514,0.6213808655738831,-0.031080298125743866,0.6598168611526489,0.5511471629142761,-0.0030723975505679846,0.6544421911239624,0.4963262379169464,-0.030102098360657692,0.6573982834815979,0.5724313259124756,-0.03834595903754234,0.6579029560089111,0.6334081292152405,-0.03546142578125,0.6891694664955139,0.5472719669342041,-0.009984565898776054,0.6857215762138367,0.4954310655593872,-0.03298923745751381,0.6814791560173035,0.5693845152854919,-0.03267529234290123,0.6768466830253601,0.6296494007110596,-0.02377421222627163,0.7157514691352844,0.5471420288085938,-0.01787049137055874,0.7132729291915894,0.4708755612373352,-0.030253080651164055,0.7098322510719299,0.4202108085155487,-0.03294898569583893,0.7054306268692017,0.37236377596855164,-0.031163085252046585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345041.7292879,0.6932456493377686,0.7457175254821777,-4.2551391743472777e-07,0.6421566009521484,0.7251278758049011,-0.007826363667845726,0.6096174120903015,0.6457170248031616,-0.009881868027150631,0.6147094964981079,0.5801658630371094,-0.014732807874679565,0.6339384913444519,0.5519012808799744,-0.017010444775223732,0.6248095631599426,0.5643918514251709,0.001443301560357213,0.6147319674491882,0.5096365809440613,-0.018276376649737358,0.624545693397522,0.5683164596557617,-0.028011221438646317,0.6328204274177551,0.6217607855796814,-0.029395708814263344,0.6547245979309082,0.5499745607376099,-0.002092471346259117,0.6476755738258362,0.5015522241592407,-0.0285850428044796,0.6504120230674744,0.5776069164276123,-0.03670326620340347,0.6518034934997559,0.6370427012443542,-0.03377484530210495,0.6842058897018433,0.5458213686943054,-0.00888906605541706,0.6788887977600098,0.49549978971481323,-0.032373640686273575,0.6758573651313782,0.569244921207428,-0.03213057294487953,0.6735754013061523,0.6286500096321106,-0.022950654849410057,0.7115449905395508,0.545730710029602,-0.016609041020274162,0.7083718776702881,0.46962258219718933,-0.028649765998125076,0.7041012048721313,0.4198347330093384,-0.03075270727276802,0.699194610118866,0.37192678451538086,-0.02830560877919197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345041.8766348,0.6894440054893494,0.7353941798210144,-3.985040564202791e-07,0.6378049850463867,0.7134684324264526,-0.006796791683882475,0.6051506996154785,0.6368734836578369,-0.008749611675739288,0.6077565550804138,0.5740765333175659,-0.01409006305038929,0.6219046711921692,0.5441176891326904,-0.017455577850341797,0.623829185962677,0.5577641725540161,0.0031863499898463488,0.611269474029541,0.504888653755188,-0.016709038987755775,0.6192579865455627,0.5630761981010437,-0.02726372517645359,0.6269649267196655,0.6152164936065674,-0.029198456555604935,0.6517693400382996,0.5427902936935425,-0.0010252067586407065,0.6426747441291809,0.4945773780345917,-0.027146562933921814,0.6433200240135193,0.5677246451377869,-0.036668844521045685,0.6443948149681091,0.6263877153396606,-0.03503526747226715,0.6805855631828308,0.5379288792610168,-0.00844211969524622,0.6725127696990967,0.4873884618282318,-0.03176621347665787,0.6672747135162354,0.55906742811203,-0.033254049718379974,0.6645722985267639,0.6179124712944031,-0.025361960753798485,0.7076656818389893,0.5376924276351929,-0.01663338765501976,0.704708993434906,0.4617195427417755,-0.028453322127461433,0.7000622749328613,0.41242948174476624,-0.031164277344942093,0.6951630115509033,0.3656776547431946,-0.029189802706241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.026148,0.6820699572563171,0.7368438839912415,-4.1748350554371427e-07,0.6310452222824097,0.7091187834739685,-0.00425519747659564,0.6009774804115295,0.6314892768859863,-0.005053437314927578,0.6028867959976196,0.5703211426734924,-0.009847552515566349,0.6139292120933533,0.5360558032989502,-0.012643520720303059,0.6195622682571411,0.5564437508583069,0.006016944535076618,0.6064158082008362,0.5064035654067993,-0.01404272299259901,0.6132659316062927,0.5656762719154358,-0.02438417263329029,0.6208803653717041,0.6171127557754517,-0.025990208610892296,0.6468148827552795,0.5433744192123413,0.0004395077412482351,0.6350003480911255,0.4956095814704895,-0.026369357481598854,0.6352648138999939,0.5698221325874329,-0.035720840096473694,0.6381558179855347,0.6282473206520081,-0.03350942209362984,0.6758148074150085,0.5398631691932678,-0.008377986960113049,0.6651926040649414,0.492817223072052,-0.03291231021285057,0.6583837866783142,0.563341498374939,-0.035068441182374954,0.656704306602478,0.619727611541748,-0.027103792876005173,0.7043011784553528,0.5401345491409302,-0.017696505412459373,0.7033472061157227,0.46171101927757263,-0.03050941787660122,0.697917103767395,0.41099491715431213,-0.03410070762038231,0.6922156810760498,0.36422863602638245,-0.03257252275943756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.157707,0.6807398200035095,0.7347071170806885,-4.1898991298694455e-07,0.6318895220756531,0.704526424407959,-0.005209452006965876,0.6042844653129578,0.6269606947898865,-0.0065297577530145645,0.6060625314712524,0.5640427470207214,-0.011748803779482841,0.6152041554450989,0.5244855880737305,-0.014933973550796509,0.6226658225059509,0.5541425347328186,0.005599061958491802,0.607930064201355,0.505929708480835,-0.014656994491815567,0.6133013963699341,0.5646316409111023,-0.025423696264624596,0.6203500628471375,0.6154441833496094,-0.02735629864037037,0.6487045884132385,0.5422741174697876,0.000471200211904943,0.6350075006484985,0.4953591227531433,-0.02614889293909073,0.6347746253013611,0.5674223303794861,-0.036049310117959976,0.6376546621322632,0.6251015663146973,-0.03452296182513237,0.6770187020301819,0.5390386581420898,-0.007951060310006142,0.6643509864807129,0.491021990776062,-0.03204283118247986,0.656577467918396,0.5606820583343506,-0.034280385822057724,0.6545761823654175,0.6174578666687012,-0.026705365628004074,0.7052250504493713,0.5386718511581421,-0.01703992858529091,0.7043339014053345,0.4602765738964081,-0.029805190861225128,0.6992350220680237,0.4090365171432495,-0.03365897014737129,0.6935799717903137,0.36169424653053284,-0.03247480466961861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.323493,0.6779070496559143,0.7257676720619202,-3.9805308915674686e-07,0.6305821537971497,0.6927970051765442,-0.004212932661175728,0.6055134534835815,0.6162391901016235,-0.005105271004140377,0.6089432835578918,0.556161105632782,-0.010235868394374847,0.6190372109413147,0.5204859972000122,-0.013714110478758812,0.6254235506057739,0.5450570583343506,0.007513250224292278,0.6114486455917358,0.49752140045166016,-0.01217365451157093,0.6139799952507019,0.5547549724578857,-0.022949397563934326,0.6188993453979492,0.6058708429336548,-0.024922790005803108,0.650685727596283,0.5349120497703552,0.0019011347321793437,0.6370322108268738,0.48738935589790344,-0.024678722023963928,0.6338602304458618,0.5590288043022156,-0.03557174280285835,0.6353005766868591,0.6179823279380798,-0.03460104018449783,0.6782363057136536,0.5322734713554382,-0.0069001889787614346,0.6651503443717957,0.48421257734298706,-0.03113129362463951,0.6544201374053955,0.5540675520896912,-0.03479535132646561,0.6511604189872742,0.6119530200958252,-0.02788117341697216,0.7058067321777344,0.5318827033042908,-0.016236696392297745,0.7064496874809265,0.45266103744506836,-0.028977936133742332,0.7026945352554321,0.4012904167175293,-0.03344639763236046,0.6989424824714661,0.3536674380302429,-0.03263049200177193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.4852438,0.6717878580093384,0.7230637669563293,-4.340383270573511e-07,0.6308681964874268,0.6832698583602905,-0.0021864427253603935,0.6101768612861633,0.6051813960075378,-0.0015167888486757874,0.6101846694946289,0.5461161136627197,-0.005370238795876503,0.6141797304153442,0.5077186226844788,-0.0074030086398124695,0.6298866868019104,0.5391245484352112,0.010266144759953022,0.614936113357544,0.49288055300712585,-0.008121258579194546,0.6139103770256042,0.5498378872871399,-0.017632780596613884,0.6170312166213989,0.5981788635253906,-0.01886593922972679,0.6527137160301208,0.5306920409202576,0.004065522458404303,0.635754406452179,0.48123759031295776,-0.02200104482471943,0.6308898329734802,0.5541930198669434,-0.03224274516105652,0.6324955821037292,0.6130039095878601,-0.030523136258125305,0.6789940595626831,0.529717743396759,-0.005129266995936632,0.6616125702857971,0.485756516456604,-0.02922103740274906,0.6491778492927551,0.5549606680870056,-0.0330100916326046,0.6460577845573425,0.6101216673851013,-0.025917431339621544,0.7063423991203308,0.5301706790924072,-0.014675105921924114,0.7088319659233093,0.44986939430236816,-0.02758224494755268,0.7050929069519043,0.3976594805717468,-0.03264579549431801,0.7006682753562927,0.3503466546535492,-0.0321875624358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.631495,0.6704118251800537,0.7177572250366211,-4.6213631321734283e-07,0.631156325340271,0.6729565262794495,-0.0012232610024511814,0.6133295893669128,0.5964592695236206,-0.00023924025299493223,0.6127116084098816,0.5367114543914795,-0.004428778309375048,0.6138841509819031,0.49487796425819397,-0.006542856339365244,0.6335936188697815,0.537312388420105,0.014762028120458126,0.6177595853805542,0.4875653386116028,-0.0036883288994431496,0.6150680184364319,0.5427359342575073,-0.013583843596279621,0.6181814074516296,0.5909501910209656,-0.014576070941984653,0.6545124650001526,0.5300390720367432,0.008214371278882027,0.6364620923995972,0.4795989692211151,-0.018040472641587257,0.6311966180801392,0.5522755980491638,-0.028827790170907974,0.6337653398513794,0.6108978986740112,-0.027151841670274734,0.6796245574951172,0.527736485004425,-0.0014691342366859317,0.6609787940979004,0.4797085225582123,-0.025362692773342133,0.6482896208763123,0.5472682118415833,-0.028780905529856682,0.646754801273346,0.6020616888999939,-0.02104465290904045,0.7063257098197937,0.5260216593742371,-0.01155808288604021,0.7100135087966919,0.445128858089447,-0.023065006360411644,0.7062826752662659,0.39352157711982727,-0.026740778237581253,0.7018842101097107,0.3478902280330658,-0.02510315552353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.788057,0.6691345572471619,0.7159419655799866,-4.677847300627036e-07,0.6315205693244934,0.6682370901107788,0.0007977534551173449,0.6165022253990173,0.5933970808982849,0.0029278164729475975,0.6165366172790527,0.5339044332504272,-0.0006401219288818538,0.6173030138015747,0.4922260046005249,-0.002205540193244815,0.6365363001823425,0.5355778932571411,0.019888564944267273,0.6209089756011963,0.4860776960849762,0.0035623556468635798,0.616705596446991,0.5379646420478821,-0.005759310908615589,0.6192845106124878,0.5844265818595886,-0.0065421233884990215,0.6555289030075073,0.5289673209190369,0.0127670643851161,0.6369614601135254,0.4824293553829193,-0.011876900680363178,0.6321716904640198,0.552616536617279,-0.02334950491786003,0.6354280710220337,0.609008252620697,-0.022263241931796074,0.6796577572822571,0.5258546471595764,0.002741836244240403,0.660038948059082,0.4779227674007416,-0.019602740183472633,0.6476606726646423,0.544059157371521,-0.023018598556518555,0.6467462778091431,0.5984789133071899,-0.015403098426759243,0.705672025680542,0.5226750373840332,-0.007557701785117388,0.7085055708885193,0.44222941994667053,-0.01743965968489647,0.7053905129432678,0.39062175154685974,-0.020130028948187828,0.7018701434135437,0.34503617882728577,-0.0177726149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345042.918134,0.6657571196556091,0.7138494253158569,-4.805535809282446e-07,0.6303843259811401,0.663341760635376,0.0027249236591160297,0.616521418094635,0.5907179713249207,0.00513504957780242,0.6148272156715393,0.5354751944541931,0.0015614116564393044,0.613741397857666,0.4964577555656433,0.00011981954594375566,0.6361340284347534,0.5333707332611084,0.020398970693349838,0.6206804513931274,0.4839164614677429,0.004372899420559406,0.6164044141769409,0.5373234748840332,-0.004766424186527729,0.6200551390647888,0.58477383852005,-0.005410177633166313,0.6530249714851379,0.5274727940559387,0.012579400092363358,0.6341390013694763,0.4791201651096344,-0.011218549683690071,0.6293796300888062,0.5497335195541382,-0.021863089874386787,0.6335561275482178,0.6054266095161438,-0.020443741232156754,0.676185667514801,0.5248937010765076,0.002105372492223978,0.6544211506843567,0.47736406326293945,-0.018749769777059555,0.6429548859596252,0.5417046546936035,-0.021739237010478973,0.6444072127342224,0.5938483476638794,-0.01429755985736847,0.7024312019348145,0.5226089358329773,-0.008589169941842556,0.7065672874450684,0.44134899973869324,-0.01761440932750702,0.7026318907737732,0.3879096210002899,-0.02043347992002964,0.6985012292861938,0.34176453948020935,-0.018435224890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345043.056968,0.6627432703971863,0.7118144035339355,-4.984591441825614e-07,0.6287590861320496,0.654327929019928,0.00472740363329649,0.6171305179595947,0.583724856376648,0.007494802586734295,0.6150108575820923,0.5302798748016357,0.004000785294920206,0.6136379837989807,0.4903542399406433,0.002604337176308036,0.6385669112205505,0.5280565619468689,0.020388880744576454,0.6193211078643799,0.4776627719402313,0.0042470041662454605,0.6130267977714539,0.5307052731513977,-0.004649333655834198,0.6158531308174133,0.5780443549156189,-0.0048453896306455135,0.6535578966140747,0.5243337750434875,0.0118024293333292,0.6296443343162537,0.47599321603775024,-0.011837275698781013,0.6249180436134338,0.5462521910667419,-0.022343812510371208,0.6300888657569885,0.6012173295021057,-0.020815761759877205,0.6750572919845581,0.5222569108009338,0.0009089300292544067,0.6483447551727295,0.47725710272789,-0.0197051502764225,0.6371362209320068,0.5408021807670593,-0.02302713692188263,0.6398085355758667,0.5916351675987244,-0.01575949415564537,0.700886607170105,0.5199196934700012,-0.009972228668630123,0.7033869028091431,0.4350665509700775,-0.018766975030303,0.6979277729988098,0.38071122765541077,-0.021403061226010323,0.6925054788589478,0.33612003922462463,-0.019132666289806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345043.191683,0.6603557467460632,0.7099958658218384,-5.497427650880127e-07,0.6272066831588745,0.6489138007164001,0.008256223984062672,0.6200507879257202,0.580315351486206,0.011838910169899464,0.6215742230415344,0.5288791656494141,0.008265499956905842,0.6256676912307739,0.49210411310195923,0.00656958157196641,0.6456477642059326,0.5250523090362549,0.023380158469080925,0.6232031583786011,0.47645115852355957,0.0073070041835308075,0.6141924858093262,0.529052734375,-0.003014870686456561,0.615504801273346,0.578498363494873,-0.004031999967992306,0.6567923426628113,0.5219845175743103,0.013118507340550423,0.6275137662887573,0.4745834171772003,-0.009310217574238777,0.6223384141921997,0.5436974167823792,-0.02111549861729145,0.6277797818183899,0.5991207361221313,-0.020949289202690125,0.6754544973373413,0.5200541615486145,0.0010639677057042718,0.6429471969604492,0.47716715931892395,-0.017147891223430634,0.6336370706558228,0.542661726474762,-0.02029704488813877,0.6391920447349548,0.5945873260498047,-0.013473951257765293,0.6990793943405151,0.5175268054008484,-0.010869377292692661,0.6987356543540955,0.4302501678466797,-0.016766661778092384,0.6924294829368591,0.3759971857070923,-0.017287272959947586,0.6869912147521973,0.3325453996658325,-0.013753443025052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345043.317983,0.6617968082427979,0.7102025151252747,-6.155725600365258e-07,0.6277024149894714,0.646507978439331,0.00992604624480009,0.6225637793540955,0.5812820792198181,0.014035360887646675,0.6228556036949158,0.5289846062660217,0.010709095746278763,0.6257208585739136,0.48964568972587585,0.009261528961360455,0.653207540512085,0.5248359441757202,0.025244252756237984,0.6294804215431213,0.4773350656032562,0.00840479601174593,0.6191357374191284,0.5289136171340942,-0.0028005631174892187,0.619635283946991,0.5793716311454773,-0.0041984799318015575,0.6622477173805237,0.5234007835388184,0.013355890288949013,0.6281826496124268,0.47590434551239014,-0.009631000459194183,0.6219418048858643,0.5412644743919373,-0.021861068904399872,0.6259713768959045,0.5941460132598877,-0.022222567349672318,0.6775795221328735,0.5220260620117188,-0.00038333990960381925,0.6394714713096619,0.47686275839805603,-0.018736347556114197,0.6342689990997314,0.5419461727142334,-0.020642178133130074,0.6433793902397156,0.5937750339508057,-0.013222605921328068,0.6978101134300232,0.5201560854911804,-0.014071887359023094,0.6925503015518188,0.4304169714450836,-0.02061495929956436,0.6861324906349182,0.3737572431564331,-0.02025303989648819,0.6816840767860413,0.32858365774154663,-0.016067303717136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345043.458745,0.6658987998962402,0.7109350562095642,-6.431283736674231e-07,0.6304105520248413,0.6477046608924866,0.010582276619970798,0.6265950798988342,0.585944652557373,0.01480734720826149,0.6271882057189941,0.5362580418586731,0.012098093517124653,0.6300457715988159,0.5016719102859497,0.011358524672687054,0.6596691608428955,0.5256312489509583,0.02310449443757534,0.6316086649894714,0.4813770651817322,0.005993064027279615,0.6214310526847839,0.530878484249115,-0.004950088448822498,0.623383104801178,0.5792580246925354,-0.00633768318220973,0.6674140095710754,0.5248427987098694,0.011022907681763172,0.6282288432121277,0.47933369874954224,-0.012706851586699486,0.6230751872062683,0.5444700121879578,-0.023886486887931824,0.6267602443695068,0.5960476398468018,-0.023648453876376152,0.6799660921096802,0.523690402507782,-0.0027603080961853266,0.6364718675613403,0.4762062430381775,-0.02172454074025154,0.6328853964805603,0.5421674251556396,-0.02236996218562126,0.6426370739936829,0.5933164954185486,-0.01428231317549944,0.6960309147834778,0.5220393538475037,-0.016452334821224213,0.6866994500160217,0.4323224723339081,-0.024934424087405205,0.681530237197876,0.37652134895324707,-0.025163691490888596,0.6783215999603271,0.3305514454841614,-0.021320372819900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345043.627587,0.6721478700637817,0.7124033570289612,-7.03266664459079e-07,0.6322262287139893,0.6375178694725037,0.025859791785478592,0.632786750793457,0.5830879807472229,0.03617733716964722,0.6323221921920776,0.5357400178909302,0.03650659695267677,0.6349440217018127,0.501167893409729,0.03773236274719238,0.6765662431716919,0.5233234763145447,0.04007420688867569,0.6394641995429993,0.4818085730075836,0.028194278478622437,0.6256579756736755,0.5216392874717712,0.02062474563717842,0.6249751448631287,0.5609704256057739,0.020372629165649414,0.6856315732002258,0.521173357963562,0.019709840416908264,0.6292627453804016,0.4863194227218628,-0.0007909341948106885,0.6251481771469116,0.549107551574707,-0.008481153286993504,0.6315463185310364,0.5973167419433594,-0.00661778450012207,0.6921315789222717,0.5207896828651428,-0.0018886951729655266,0.63341224193573,0.48115986585617065,-0.019111262634396553,0.6316543221473694,0.5473647117614746,-0.01640855334699154,0.644213080406189,0.5966774821281433,-0.007206774316728115,0.6973395943641663,0.5195695757865906,-0.0222474355250597,0.6796942949295044,0.42795366048812866,-0.0332377664744854,0.6760081052780151,0.374899685382843,-0.03369846194982529,0.6761072278022766,0.3290093243122101,-0.03019094467163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
