timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045855.063228,0.8009684681892395,0.690557062625885,5.394723530116607e-07,0.7682569622993469,0.5692785978317261,-0.0013539665378630161,0.6915186643600464,0.5355156064033508,-0.009258495643734932,0.6234769821166992,0.5535317659378052,-0.015425672754645348,0.5760756134986877,0.5873004198074341,-0.02291273884475231,0.6697071194648743,0.5210283994674683,-0.05633237212896347,0.5632426738739014,0.49673330783843994,-0.07283828407526016,0.5043956637382507,0.49107784032821655,-0.07606133818626404,0.45864337682724,0.49121880531311035,-0.07606927305459976,0.6659595370292664,0.614934504032135,-0.06203172355890274,0.5461099147796631,0.6192494630813599,-0.07828153669834137,0.48337262868881226,0.6105145812034607,-0.07674407958984375,0.4378700852394104,0.6079043745994568,-0.07519711554050446,0.666563868522644,0.7033305168151855,-0.06305237859487534,0.5600370764732361,0.6857820153236389,-0.07438512146472931,0.5775765776634216,0.6516749858856201,-0.05765882134437561,0.6066918969154358,0.6432445049285889,-0.04281654581427574,0.6718448996543884,0.7708426713943481,-0.06333942711353302,0.5890318155288696,0.7411143779754639,-0.06750891357660294,0.6017410755157471,0.7121115922927856,-0.049689583480358124,0.6268958449363708,0.7052335143089294,-0.03372402489185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045855.2324312,0.7972098588943481,0.6399573087692261,4.375982030069281e-07,0.7580869197845459,0.5175804495811462,0.003154620062559843,0.6822838187217712,0.4826202392578125,-0.0009666691767051816,0.6191422343254089,0.508155345916748,-0.005089189391583204,0.5799119472503662,0.5534524917602539,-0.010473638772964478,0.6524217128753662,0.4751482605934143,-0.03656155243515968,0.5490288734436035,0.4365467429161072,-0.04767172783613205,0.49335700273513794,0.42250534892082214,-0.049171414226293564,0.45050764083862305,0.41525566577911377,-0.04835611954331398,0.645893394947052,0.5639381408691406,-0.04291737452149391,0.5351424217224121,0.5709673762321472,-0.05552303418517113,0.4754859507083893,0.5692855715751648,-0.05505814775824547,0.43199479579925537,0.5738413333892822,-0.054141201078891754,0.6467576622962952,0.6473894119262695,-0.045240387320518494,0.5490614771842957,0.6346213817596436,-0.055349744856357574,0.5641209483146667,0.5994900465011597,-0.04403417930006981,0.5908122658729553,0.5913764834403992,-0.03248400613665581,0.6533973217010498,0.7118571996688843,-0.04639071226119995,0.5748485326766968,0.6839559078216553,-0.049760352820158005,0.5820819735527039,0.6489554643630981,-0.035178977996110916,0.602781355381012,0.6369829177856445,-0.021346470341086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045855.435052,0.8071081638336182,0.6006481051445007,4.708112442131096e-07,0.7626094818115234,0.47615933418273926,-4.72085321234772e-06,0.6828374266624451,0.43502524495124817,-0.006933749653398991,0.6120260953903198,0.4530235230922699,-0.012154661118984222,0.5669503211975098,0.49498140811920166,-0.018434077501296997,0.6607034206390381,0.42226189374923706,-0.049036722630262375,0.5532017350196838,0.3754737973213196,-0.06488392502069473,0.4940479099750519,0.35582730174064636,-0.0690871924161911,0.44775986671447754,0.34397828578948975,-0.06988011300563812,0.6535780429840088,0.5159335732460022,-0.05414761230349541,0.536460280418396,0.525077760219574,-0.06956464052200317,0.4733927845954895,0.5288817882537842,-0.06944659352302551,0.42694157361984253,0.5374643206596375,-0.0691860169172287,0.653340220451355,0.6064221858978271,-0.05472036823630333,0.5517548322677612,0.5913047194480896,-0.06469320505857468,0.5688837170600891,0.5556809306144714,-0.049427807331085205,0.595700740814209,0.5449326038360596,-0.035901136696338654,0.6582492589950562,0.6795753836631775,-0.05462087690830231,0.578319787979126,0.642507016658783,-0.05720394104719162,0.5881199836730957,0.6079556941986084,-0.039893489331007004,0.6083097457885742,0.5968128442764282,-0.024461207911372185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045855.658849,0.8078925609588623,0.5852769613265991,4.5882555355092336e-07,0.7621119022369385,0.4538760781288147,0.004345228895545006,0.6796415448188782,0.4100781977176666,0.0009989223908632994,0.6049397587776184,0.4294145107269287,-0.002010439522564411,0.5577155351638794,0.4716099202632904,-0.00604331586509943,0.651175320148468,0.40737485885620117,-0.03672083094716072,0.5465954542160034,0.3548716902732849,-0.0511956550180912,0.48666900396347046,0.32906025648117065,-0.0575653538107872,0.44049185514450073,0.3089943528175354,-0.06069137901067734,0.6445980668067932,0.5006464123725891,-0.04244724661111832,0.5315361618995667,0.51383376121521,-0.05549987778067589,0.4667106866836548,0.5231135487556458,-0.05681030452251434,0.41874057054519653,0.536048412322998,-0.05866088345646858,0.6469652652740479,0.5920684337615967,-0.04389888048171997,0.5478867888450623,0.5832807421684265,-0.05155603215098381,0.5661715865135193,0.551727294921875,-0.0361243300139904,0.5949841737747192,0.5445182919502258,-0.023087868466973305,0.655945897102356,0.6675524115562439,-0.044562749564647675,0.573807418346405,0.633861243724823,-0.04594692587852478,0.5857576131820679,0.6046399474143982,-0.028652433305978775,0.6099840998649597,0.5962148308753967,-0.013240719214081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045855.855627,0.7994128465652466,0.5840564370155334,4.610045891695336e-07,0.7524486184120178,0.4456215500831604,0.007504651322960854,0.6704010963439941,0.4046696126461029,0.006910049822181463,0.5937735438346863,0.42157208919525146,0.006511305924504995,0.5465153455734253,0.4670884311199188,0.005112307611852884,0.6385719180107117,0.4033220112323761,-0.031137939542531967,0.5315557718276978,0.3467768728733063,-0.0411233976483345,0.47255054116249084,0.3179563283920288,-0.044977813959121704,0.42566901445388794,0.29635047912597656,-0.046902380883693695,0.6308775544166565,0.4981042742729187,-0.036541685461997986,0.5161733627319336,0.5220857262611389,-0.04479523003101349,0.4545286297798157,0.5357937216758728,-0.042761631309986115,0.4097288250923157,0.5514616966247559,-0.04269678145647049,0.633194088935852,0.5894684195518494,-0.03750544786453247,0.5347305536270142,0.5849435925483704,-0.04085182398557663,0.5521567463874817,0.5496609210968018,-0.024628808721899986,0.5808277726173401,0.5387964248657227,-0.012249814346432686,0.6417141556739807,0.6656758785247803,-0.037529513239860535,0.560529887676239,0.6354237794876099,-0.03641239181160927,0.5737745761871338,0.6103693842887878,-0.018663233146071434,0.5980709791183472,0.6022568941116333,-0.0034636198543012142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045856.057514,0.7960090637207031,0.5828648209571838,4.4374382923706435e-07,0.746234655380249,0.44556137919425964,0.004573259502649307,0.6634990572929382,0.40267980098724365,0.0013569818111136556,0.5905334949493408,0.42586416006088257,-0.0016990837175399065,0.5447069406509399,0.47359123826026917,-0.005963537376374006,0.6332341432571411,0.40381667017936707,-0.03357381001114845,0.5294374227523804,0.3392317593097687,-0.04628850147128105,0.47108525037765503,0.302206814289093,-0.05171710625290871,0.42607995867729187,0.27547287940979004,-0.054342418909072876,0.6251506209373474,0.4979967474937439,-0.03874385356903076,0.5126835107803345,0.521456778049469,-0.04987867549061775,0.4518500566482544,0.5399134755134583,-0.04948132857680321,0.4084867238998413,0.5635252594947815,-0.05012787505984306,0.6276684403419495,0.5871964693069458,-0.039783574640750885,0.5309646725654602,0.5850052833557129,-0.045682840049266815,0.5495518445968628,0.5466675758361816,-0.03086460568010807,0.5790735483169556,0.5340468287467957,-0.018910640850663185,0.6366364359855652,0.6601277589797974,-0.040137942880392075,0.5589935779571533,0.6308766007423401,-0.04121369495987892,0.5724011659622192,0.6011423468589783,-0.024680403992533684,0.597228467464447,0.5910194516181946,-0.010032648220658302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045856.2572448,0.7938370704650879,0.5782294273376465,4.54889118373103e-07,0.7429373860359192,0.4439316391944885,0.0033826371654868126,0.6596735119819641,0.4025590121746063,-0.0006030710646882653,0.5885052680969238,0.4270390570163727,-0.004906092304736376,0.543345034122467,0.4752066135406494,-0.010340648703277111,0.6303588151931763,0.4009803533554077,-0.03245536610484123,0.5282759070396423,0.33665382862091064,-0.04569064825773239,0.47077763080596924,0.29953551292419434,-0.050906796008348465,0.4261091649532318,0.2732957601547241,-0.053091175854206085,0.6219547986984253,0.49573346972465515,-0.038718756288290024,0.5107576251029968,0.5188349485397339,-0.05127802863717079,0.45035073161125183,0.5362342000007629,-0.052000947296619415,0.4072118401527405,0.5590584874153137,-0.05284577235579491,0.6242980360984802,0.5845949649810791,-0.04120367020368576,0.5290790796279907,0.5808348059654236,-0.04944030940532684,0.5491522550582886,0.5437045097351074,-0.0356796458363533,0.5791429281234741,0.5330252647399902,-0.023573951795697212,0.6327028870582581,0.6575198173522949,-0.04309883713722229,0.5554494261741638,0.6284999847412109,-0.045414332300424576,0.5696655511856079,0.599275529384613,-0.02897636964917183,0.5951204299926758,0.5914023518562317,-0.013981541618704796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045856.458248,0.7893627882003784,0.5776283740997314,4.537596112186293e-07,0.7394353747367859,0.44273698329925537,0.00736281368881464,0.6587573885917664,0.4032971262931824,0.0054185292683541775,0.5867626070976257,0.42645522952079773,0.0026604963932186365,0.5415176153182983,0.47244974970817566,-0.0012844421435147524,0.6282931566238403,0.39905646443367004,-0.02853109873831272,0.5253936052322388,0.3353896141052246,-0.04075736925005913,0.46724843978881836,0.29971593618392944,-0.045241646468639374,0.4226604700088501,0.2746008336544037,-0.04674379900097847,0.6199616193771362,0.492996484041214,-0.03510218858718872,0.5083900094032288,0.5163483619689941,-0.04710523039102554,0.4478580951690674,0.5352105498313904,-0.04675715044140816,0.40491965413093567,0.5582597851753235,-0.04643819108605385,0.6221827864646912,0.5815204381942749,-0.03754708170890808,0.5273763537406921,0.5798582434654236,-0.04421290010213852,0.5463498830795288,0.5448194742202759,-0.02923470363020897,0.5755226016044617,0.5331645011901855,-0.016154255717992783,0.6309599876403809,0.6553111672401428,-0.03901146352291107,0.5539564490318298,0.6282454133033752,-0.03900128975510597,0.5672398805618286,0.601547122001648,-0.02112484723329544,0.5919682383537292,0.5922571420669556,-0.005048020742833614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045856.648299,0.7844539284706116,0.567485511302948,4.701621207914286e-07,0.7328077554702759,0.44055211544036865,-0.0002611750387586653,0.64568692445755,0.3956587314605713,-0.0063496362417936325,0.5691037178039551,0.4107150137424469,-0.011698598973453045,0.5181777477264404,0.4525599777698517,-0.017979541793465614,0.6244666576385498,0.392482191324234,-0.03816112503409386,0.5245072841644287,0.32434436678886414,-0.05337180569767952,0.46877866983413696,0.28450286388397217,-0.05907571688294411,0.42621785402297974,0.25357693433761597,-0.06121203675866127,0.6192454695701599,0.48682594299316406,-0.04325488582253456,0.5076298117637634,0.5134962797164917,-0.05657179653644562,0.44749441742897034,0.5322868824005127,-0.05716999992728233,0.4045848250389099,0.5528532862663269,-0.05837579816579819,0.6234716773033142,0.5768420100212097,-0.04483760893344879,0.5295847058296204,0.5779094696044922,-0.05488957464694977,0.5504422187805176,0.545164167881012,-0.041045814752578735,0.5813438892364502,0.534746527671814,-0.028985412791371346,0.6325021982192993,0.6508136987686157,-0.04596744850277901,0.558330774307251,0.6257755756378174,-0.050242457538843155,0.572992742061615,0.5978830456733704,-0.034745145589113235,0.5978838205337524,0.5893047451972961,-0.020501820370554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045856.825197,0.7841471433639526,0.564032256603241,4.780287667927041e-07,0.7327420115470886,0.43646758794784546,0.0034031809773296118,0.6521929502487183,0.3962825834751129,-0.001795126125216484,0.5813389420509338,0.4176691174507141,-0.007101766765117645,0.536043643951416,0.4636276066303253,-0.013471772894263268,0.6259728670120239,0.3925221562385559,-0.03428339585661888,0.5263941287994385,0.32515764236450195,-0.04949468374252319,0.4714060425758362,0.2839871942996979,-0.05580608919262886,0.4291233420372009,0.2518756091594696,-0.05817190557718277,0.619918942451477,0.48569297790527344,-0.04028454050421715,0.5080764889717102,0.5115610957145691,-0.05384406819939613,0.447279155254364,0.5282154679298401,-0.05502985790371895,0.4034610390663147,0.5472917556762695,-0.05627081170678139,0.6231341361999512,0.5732754468917847,-0.04247589409351349,0.5287960767745972,0.5695738792419434,-0.051347844302654266,0.5466514825820923,0.5334820747375488,-0.03792016580700874,0.5753726959228516,0.5215070843696594,-0.02596401795744896,0.6310063600540161,0.6446571350097656,-0.0439692959189415,0.5550318956375122,0.6153488755226135,-0.04637325555086136,0.5664271712303162,0.5848421454429626,-0.030314026400446892,0.5888842344284058,0.5744088888168335,-0.015622202306985855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
