timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047770.578511,0.6381266117095947,0.8970885276794434,2.46355682520516e-07,0.5832728743553162,0.8626513481140137,-0.018017789348959923,0.5487937927246094,0.783893346786499,-0.018407678231596947,0.5674795508384705,0.6995595097541809,-0.01628682017326355,0.6019765734672546,0.653867781162262,-0.012980681844055653,0.5528254508972168,0.6205564737319946,-0.0030228912364691496,0.5226266384124756,0.5164042115211487,-0.009902051649987698,0.5087763667106628,0.45281827449798584,-0.016463404521346092,0.4997205138206482,0.39355984330177307,-0.02304699458181858,0.5886256694793701,0.6013695597648621,-0.010166330263018608,0.5803524851799011,0.465148389339447,-0.020386500284075737,0.5790794491767883,0.39070364832878113,-0.028853431344032288,0.5777766108512878,0.3248756527900696,-0.034111954271793365,0.6188961863517761,0.6111617088317871,-0.02177419140934944,0.6227291226387024,0.4863516390323639,-0.04394112154841423,0.6183997988700867,0.41218435764312744,-0.062325701117515564,0.6123358607292175,0.3394167125225067,-0.07247133553028107,0.6499395966529846,0.6583125591278076,-0.03454097732901573,0.6352355480194092,0.5615776777267456,-0.04996692016720772,0.62173992395401,0.6006717681884766,-0.04851548746228218,0.6119274497032166,0.6648464202880859,-0.04717009887099266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047770.71262,0.6323111057281494,0.8926333785057068,2.144640944834464e-07,0.5768687129020691,0.8583896160125732,-0.020034227520227432,0.5453484058380127,0.7842732071876526,-0.01928507722914219,0.56572026014328,0.6974955797195435,-0.015093516558408737,0.5976759791374207,0.647034227848053,-0.008340390399098396,0.5504141449928284,0.6220669150352478,-0.002164658159017563,0.5174391865730286,0.5140895843505859,-0.009453795850276947,0.5014861822128296,0.45165833830833435,-0.016193805262446404,0.4911945164203644,0.3938676416873932,-0.022160034626722336,0.5847353935241699,0.602239191532135,-0.007378014270216227,0.574696958065033,0.4648485779762268,-0.01661926694214344,0.5715007185935974,0.38937270641326904,-0.024245087057352066,0.5696382522583008,0.32472047209739685,-0.028791340067982674,0.613123893737793,0.6122020483016968,-0.017777998000383377,0.6156958341598511,0.485279381275177,-0.03893335536122322,0.6108356714248657,0.4121437668800354,-0.05744844675064087,0.6042768955230713,0.3395388424396515,-0.06730520725250244,0.6428148746490479,0.6641420722007751,-0.029585177078843117,0.6301987767219543,0.5587916970252991,-0.04130809009075165,0.617852509021759,0.591011643409729,-0.038596510887145996,0.6090213656425476,0.6543371081352234,-0.036776840686798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047770.8443048,0.6318796277046204,0.8928035497665405,2.1855419163330225e-07,0.5832260847091675,0.863888144493103,-0.020425675436854362,0.5499675273895264,0.7799604535102844,-0.023498021066188812,0.5687107443809509,0.7012511491775513,-0.02489708550274372,0.5986701846122742,0.6518487334251404,-0.026278290897607803,0.5525352358818054,0.6162393689155579,-0.003986172378063202,0.5227227210998535,0.5193118453025818,-0.01090226974338293,0.5076636075973511,0.45520779490470886,-0.01883290335536003,0.49665072560310364,0.3965308666229248,-0.027250394225120544,0.5863473415374756,0.5941410660743713,-0.01029425859451294,0.5756261348724365,0.46566134691238403,-0.017581544816493988,0.5719814300537109,0.39144039154052734,-0.02613360993564129,0.5695464015007019,0.33019647002220154,-0.03284043073654175,0.6169410943984985,0.6034226417541504,-0.021333983168005943,0.6183631420135498,0.4777791500091553,-0.04138189181685448,0.6132130026817322,0.40691572427749634,-0.05914865434169769,0.6090421080589294,0.34318751096725464,-0.07083230465650558,0.6473610997200012,0.6435458064079285,-0.034072864800691605,0.6351677179336548,0.5580068826675415,-0.05517162010073662,0.6233499050140381,0.6010802984237671,-0.058562006801366806,0.6151137948036194,0.6624647974967957,-0.06045272573828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047770.9802969,0.6402265429496765,0.892042875289917,2.139104111620327e-07,0.5900493264198303,0.8596343994140625,-0.024297725409269333,0.5594155788421631,0.7778933644294739,-0.027746958658099174,0.5833770632743835,0.700268566608429,-0.028084872290492058,0.6152533888816833,0.6528269648551941,-0.02775748074054718,0.5626349449157715,0.6179367303848267,-0.00917842984199524,0.5326559543609619,0.5166433453559875,-0.017164690420031548,0.5182143449783325,0.4528420567512512,-0.026341846212744713,0.5082542300224304,0.3948687016963959,-0.035326942801475525,0.5980418920516968,0.5979524850845337,-0.013622536323964596,0.5884528160095215,0.4654079079627991,-0.021227963268756866,0.5854611396789551,0.39284050464630127,-0.03221413493156433,0.5834307074546814,0.3308073878288269,-0.04110507667064667,0.628007709980011,0.6084577441215515,-0.022774944081902504,0.6316946744918823,0.48112475872039795,-0.04137824475765228,0.6281731724739075,0.4131894111633301,-0.06034853309392929,0.6243333220481873,0.35065776109695435,-0.07321483641862869,0.6590829491615295,0.6534224152565002,-0.03397778421640396,0.6495863795280457,0.5595360398292542,-0.049393899738788605,0.6394602060317993,0.595078706741333,-0.05027453973889351,0.6313165426254272,0.654168426990509,-0.05153296887874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047771.112581,0.6461206674575806,0.8917623162269592,1.9517527505286125e-07,0.5959202647209167,0.8598498702049255,-0.02364521659910679,0.5652838945388794,0.7819289565086365,-0.026958951726555824,0.586292028427124,0.7034764289855957,-0.02699219435453415,0.6194740533828735,0.6553320288658142,-0.02561618946492672,0.5684382915496826,0.6195322871208191,-0.00823759101331234,0.5378596186637878,0.5190007090568542,-0.01690729148685932,0.521895170211792,0.45556432008743286,-0.02551516890525818,0.5111361742019653,0.3971617519855499,-0.03356461971998215,0.6043521165847778,0.5986109972000122,-0.012890920042991638,0.5942904949188232,0.46806228160858154,-0.02176641672849655,0.5907965302467346,0.3954625129699707,-0.030977772548794746,0.5889562368392944,0.3320188820362091,-0.03775855153799057,0.6348631978034973,0.6084758639335632,-0.02249555103480816,0.6383565068244934,0.48678112030029297,-0.04243092983961105,0.6330934166908264,0.416191428899765,-0.06035424768924713,0.6277470588684082,0.34869715571403503,-0.07153639197349548,0.6656690239906311,0.6553469896316528,-0.034091971814632416,0.6554937362670898,0.562699019908905,-0.04935145378112793,0.6426112055778503,0.5993171334266663,-0.04921096935868263,0.6322161555290222,0.6600788235664368,-0.04927439242601395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047771.2457259,0.6503351330757141,0.8930066823959351,2.1330788513296284e-07,0.6014004945755005,0.8626158237457275,-0.023905277252197266,0.5705530643463135,0.7794913053512573,-0.02719181589782238,0.592896580696106,0.7014093399047852,-0.027323542162775993,0.6261308789253235,0.6569469571113586,-0.02654874511063099,0.5732811093330383,0.6183041334152222,-0.007417096756398678,0.5437807440757751,0.5198826789855957,-0.015440785326063633,0.5281583070755005,0.45610862970352173,-0.02414398267865181,0.5172370076179504,0.3973531126976013,-0.03266525641083717,0.609081506729126,0.5975320339202881,-0.011881556361913681,0.5991397500038147,0.4692842960357666,-0.02006995677947998,0.595669150352478,0.39692872762680054,-0.029326749965548515,0.5938138365745544,0.3340873122215271,-0.03637165576219559,0.6396837830543518,0.6076550483703613,-0.021284380927681923,0.6432190537452698,0.4859437942504883,-0.04092726856470108,0.6387443542480469,0.4168294668197632,-0.058542996644973755,0.6345164179801941,0.35077038407325745,-0.06989937275648117,0.6704457998275757,0.6517936587333679,-0.03276730328798294,0.6613485217094421,0.5634482502937317,-0.04988023638725281,0.6494863629341125,0.6028594970703125,-0.05080176144838333,0.6400926113128662,0.6616905927658081,-0.05147077515721321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047771.378277,0.6560735106468201,0.894520103931427,2.1563548102676577e-07,0.6086915731430054,0.8622214794158936,-0.02446272410452366,0.5793864727020264,0.7823640704154968,-0.028770456090569496,0.6023023128509521,0.7062719464302063,-0.029736120253801346,0.6339887976646423,0.6592918038368225,-0.02993851527571678,0.5800802707672119,0.6213008761405945,-0.010206769220530987,0.5510483384132385,0.5206754207611084,-0.019057124853134155,0.5353529453277588,0.4556838572025299,-0.028312476351857185,0.5242431163787842,0.396304190158844,-0.03698528930544853,0.6162422299385071,0.5999794006347656,-0.01448921300470829,0.6061244606971741,0.47049134969711304,-0.022640539333224297,0.60306715965271,0.3982752561569214,-0.03211313486099243,0.6013267636299133,0.3350590765476227,-0.03938181698322296,0.647196352481842,0.6104194521903992,-0.02347017079591751,0.6494156122207642,0.4872444272041321,-0.04265078529715538,0.6461265087127686,0.4186173975467682,-0.05954992398619652,0.6427310109138489,0.35265108942985535,-0.07057087123394012,0.6787876486778259,0.6553707718849182,-0.03452429920434952,0.6706432104110718,0.5646122097969055,-0.05091159790754318,0.6608306169509888,0.6022350192070007,-0.05064152926206589,0.6529889106750488,0.6604905724525452,-0.0504685640335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047771.513118,0.6615641713142395,0.8988102674484253,2.130599483507467e-07,0.6145979762077332,0.8676570653915405,-0.0239278431981802,0.5852627158164978,0.7845369577407837,-0.02715185657143593,0.6097355484962463,0.7073757648468018,-0.026912180706858635,0.6429829597473145,0.663090169429779,-0.025865726172924042,0.5866852402687073,0.6221110224723816,-0.009142477065324783,0.5578404068946838,0.5217427015304565,-0.017301758751273155,0.5426843166351318,0.45680585503578186,-0.025915468111634254,0.5324468612670898,0.3974723219871521,-0.034222312271595,0.6231498122215271,0.6014977693557739,-0.013467354699969292,0.6133869886398315,0.4715454578399658,-0.021859999746084213,0.6101077795028687,0.39920732378959656,-0.03116166777908802,0.6082733869552612,0.3358426094055176,-0.03812545910477638,0.654167652130127,0.6117290258407593,-0.022494029253721237,0.6591199636459351,0.48786434531211853,-0.04212171956896782,0.6558660864830017,0.4194057583808899,-0.05934969708323479,0.6520887613296509,0.3538646101951599,-0.07040348649024963,0.6857909560203552,0.657175600528717,-0.03352293744683266,0.6787610054016113,0.5681689381599426,-0.05013221129775047,0.6682554483413696,0.6081328988075256,-0.05015266314148903,0.6595622301101685,0.6676215529441833,-0.050146687775850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047771.646351,0.6601792573928833,0.9012504816055298,2.22793190118864e-07,0.6146013140678406,0.869971752166748,-0.025823358446359634,0.5856886506080627,0.783226490020752,-0.03066590242087841,0.6114009618759155,0.705932080745697,-0.03187001496553421,0.6459764242172241,0.6600303053855896,-0.032550081610679626,0.5881242156028748,0.6229053735733032,-0.01222965307533741,0.5598090887069702,0.5216980576515198,-0.021795812994241714,0.5451816320419312,0.45591679215431213,-0.031230444088578224,0.534308671951294,0.3957346975803375,-0.04016957804560661,0.6255571246147156,0.6029412150382996,-0.016171861439943314,0.6161236763000488,0.4725888967514038,-0.02465694583952427,0.6135756969451904,0.39886677265167236,-0.03390694409608841,0.6117278933525085,0.3341343104839325,-0.04118315503001213,0.6577988266944885,0.6149042844772339,-0.02501201257109642,0.6616775393486023,0.4928699731826782,-0.04573160409927368,0.659064531326294,0.4220912754535675,-0.0638657808303833,0.656127393245697,0.35324376821517944,-0.07590562105178833,0.6899817585945129,0.6595532894134521,-0.03590144217014313,0.6824771761894226,0.5751875638961792,-0.05605584383010864,0.6702243089675903,0.617006778717041,-0.05824645981192589,0.6595355272293091,0.6747144460678101,-0.05962047353386879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047771.7785149,0.6637318134307861,0.900993287563324,2.0528543132058985e-07,0.6170783638954163,0.8686494827270508,-0.02507583051919937,0.5886534452438354,0.7832018136978149,-0.029058517888188362,0.6145004630088806,0.7059069275856018,-0.02937818132340908,0.6479499936103821,0.658707320690155,-0.028910787776112556,0.5895487666130066,0.6227859854698181,-0.010058633051812649,0.560813307762146,0.5203672647476196,-0.01886301301419735,0.5465798377990723,0.45483753085136414,-0.027970479801297188,0.536393404006958,0.39502355456352234,-0.03655083850026131,0.6273391842842102,0.602623701095581,-0.013953043147921562,0.6177002787590027,0.47293978929519653,-0.021431678906083107,0.6153956055641174,0.4003273844718933,-0.03040650114417076,0.6138801574707031,0.33649781346321106,-0.03749129921197891,0.6595499515533447,0.6146813035011292,-0.022738249972462654,0.6631937623023987,0.49299943447113037,-0.042813174426555634,0.6612661480903625,0.42324188351631165,-0.06088951230049133,0.6585681438446045,0.35465139150619507,-0.07287310808897018,0.6920002698898315,0.6603755950927734,-0.033449918031692505,0.6853258609771729,0.575171947479248,-0.05275079607963562,0.6734882593154907,0.6160338521003723,-0.05428677797317505,0.6625519394874573,0.6735405325889587,-0.05519861355423927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
