timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045961.983637,0.8051841259002686,0.9048206806182861,-5.527539315153263e-07,0.7214514017105103,0.8415514826774597,0.003917376045137644,0.667113184928894,0.7588827610015869,-0.007414534687995911,0.6296957731246948,0.7057985067367554,-0.024426082149147987,0.6064803600311279,0.6454087495803833,-0.03895269334316254,0.7135183215141296,0.5716317296028137,-0.0049693710170686245,0.6781191229820251,0.4489683508872986,-0.0378793403506279,0.6304493546485901,0.4486714005470276,-0.053664203733205795,0.5996586680412292,0.4806680679321289,-0.05982789397239685,0.7406306862831116,0.5856119394302368,-0.02248264290392399,0.6392896175384521,0.579230546951294,-0.05564366653561592,0.6326432228088379,0.6793801784515381,-0.05459332838654518,0.657294750213623,0.72086101770401,-0.04790974780917168,0.7553001046180725,0.6264340281486511,-0.04314214363694191,0.6546826958656311,0.645286500453949,-0.07402119040489197,0.6604772806167603,0.7355562448501587,-0.055332280695438385,0.6871044039726257,0.7612240314483643,-0.036495860666036606,0.7620294094085693,0.6813547015190125,-0.06420829147100449,0.6835248470306396,0.6953731775283813,-0.08176112174987793,0.6851930022239685,0.7581127285957336,-0.06649699062108994,0.7072752714157104,0.7808383703231812,-0.05029837414622307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045962.2196019,0.8032135367393494,0.9051588177680969,-5.824162485623674e-07,0.7164191603660583,0.8364691138267517,0.009775550104677677,0.6630414128303528,0.7547732591629028,0.0009859259007498622,0.6244059205055237,0.7034662365913391,-0.014935924671590328,0.5979575514793396,0.6472830772399902,-0.02914590947329998,0.7130794525146484,0.5762931108474731,0.005551813170313835,0.6734007596969604,0.4626646637916565,-0.02431579865515232,0.6303969621658325,0.4612851142883301,-0.04049781337380409,0.6014301776885986,0.48917481303215027,-0.047744546085596085,0.7376034259796143,0.5885753631591797,-0.014312219806015491,0.6381328105926514,0.5868296027183533,-0.04419942945241928,0.6371963620185852,0.6819154024124146,-0.044462189078330994,0.664544939994812,0.7199736833572388,-0.03999703750014305,0.750099241733551,0.626474142074585,-0.03712364286184311,0.6492611169815063,0.6462457180023193,-0.06377030164003372,0.6567902565002441,0.73176509141922,-0.04538822919130325,0.6834626197814941,0.7539950013160706,-0.02880278043448925,0.7563328146934509,0.6791862845420837,-0.060166072100400925,0.6780983805656433,0.6979606747627258,-0.07433047890663147,0.6808122992515564,0.7610748410224915,-0.058401189744472504,0.7029903531074524,0.7826664447784424,-0.04331596568226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045962.34579,0.8010846376419067,0.8975199460983276,-5.739142920901941e-07,0.7172583341598511,0.8361397385597229,0.006826362572610378,0.664497971534729,0.7534463405609131,-0.002615945180878043,0.6273027658462524,0.6990383863449097,-0.018071690574288368,0.6028550267219543,0.6424839496612549,-0.03137630224227905,0.7136424779891968,0.5701037049293518,-0.000578979030251503,0.677710235118866,0.44946983456611633,-0.031264178454875946,0.6306087970733643,0.44745150208473206,-0.046140193939208984,0.5992991328239441,0.4772588014602661,-0.05196470394730568,0.7386467456817627,0.5818531513214111,-0.018526339903473854,0.637308657169342,0.5786863565444946,-0.04992919787764549,0.6319812536239624,0.6768064498901367,-0.04873901233077049,0.6572116613388062,0.7181844115257263,-0.04233066365122795,0.7516027688980103,0.6208516955375671,-0.039312247186899185,0.651121199131012,0.6420522332191467,-0.06830248236656189,0.6568685173988342,0.7301673889160156,-0.050057049840688705,0.6831026673316956,0.7560195922851562,-0.032082512974739075,0.7570635080337524,0.673697829246521,-0.06029970943927765,0.6792221069335938,0.690676212310791,-0.07662712782621384,0.6806862950325012,0.7546384334564209,-0.061806708574295044,0.7023733854293823,0.7780163288116455,-0.0464063435792923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045962.519417,0.8020884990692139,0.8971673250198364,-5.566539584833663e-07,0.7171907424926758,0.8313730955123901,0.0075531345792114735,0.665339469909668,0.7510347962379456,-0.0027794050984084606,0.6281893253326416,0.6983528137207031,-0.019548773765563965,0.6026206016540527,0.6423002481460571,-0.034461215138435364,0.7153537273406982,0.5713804960250854,0.0014229494845494628,0.6797188520431519,0.45597192645072937,-0.029348546639084816,0.6349467635154724,0.44938957691192627,-0.04568357765674591,0.6038958430290222,0.4727463722229004,-0.05302184820175171,0.7409892678260803,0.5827214121818542,-0.017603978514671326,0.6419175863265991,0.5821910500526428,-0.04759732261300087,0.6382476091384888,0.6768794655799866,-0.04658086970448494,0.6642152070999146,0.7132761478424072,-0.04139607772231102,0.7536944150924683,0.6214432120323181,-0.0397566519677639,0.652665376663208,0.6384467482566833,-0.06736671179533005,0.6573616862297058,0.7238975763320923,-0.04793093353509903,0.6835673451423645,0.7462931275367737,-0.030411535874009132,0.7590775489807129,0.6754918098449707,-0.06225664168596268,0.6795552968978882,0.6899899840354919,-0.07772646099328995,0.6800299882888794,0.7533943057060242,-0.061658091843128204,0.7019546031951904,0.7764492630958557,-0.046128224581480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045962.702249,0.8023795485496521,0.8981030583381653,-5.664768991664459e-07,0.718438446521759,0.833005964756012,0.009393592365086079,0.666732668876648,0.7525821924209595,-1.6075429812190123e-05,0.629175066947937,0.7017396688461304,-0.016156818717718124,0.6039314270019531,0.6448583602905273,-0.03049396723508835,0.7156911492347717,0.5747849941253662,0.0024361680261790752,0.678950309753418,0.4623402953147888,-0.027052879333496094,0.6358421444892883,0.45758530497550964,-0.042329948395490646,0.6067125797271729,0.4823022484779358,-0.04900950565934181,0.7413411736488342,0.5860318541526794,-0.017365876585245132,0.6422563195228577,0.5859244465827942,-0.04647006839513779,0.6394308805465698,0.6816099882125854,-0.04500460997223854,0.6659826040267944,0.7189581394195557,-0.039480507373809814,0.7546610832214355,0.6244370937347412,-0.039964281022548676,0.6542993187904358,0.6435599327087402,-0.06592374294996262,0.6595261096954346,0.7291085720062256,-0.046000998467206955,0.6859956383705139,0.7504348754882812,-0.02859480492770672,0.7607394456863403,0.6779243350028992,-0.06277488172054291,0.6824027895927429,0.6927838921546936,-0.07683571428060532,0.6831517815589905,0.7559040784835815,-0.06013075262308121,0.7051680684089661,0.778287947177887,-0.044439200311899185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045962.932399,0.8026387095451355,0.9020609855651855,-5.65790799100796e-07,0.7206451296806335,0.8360287547111511,0.007559129502624273,0.669748842716217,0.7558794617652893,-0.003503958461806178,0.6334654092788696,0.7038418650627136,-0.02087007276713848,0.6136736869812012,0.6473546028137207,-0.03644704446196556,0.721637487411499,0.5732166171073914,-0.0019909352995455265,0.6872799396514893,0.4581978917121887,-0.03312600776553154,0.6416317224502563,0.45311111211776733,-0.048688072711229324,0.6110755205154419,0.47545111179351807,-0.05561581254005432,0.7489932179450989,0.5844423174858093,-0.021637508645653725,0.6487905383110046,0.5803954005241394,-0.051575206220149994,0.6441375017166138,0.6784425377845764,-0.04852331802248955,0.6706071496009827,0.7134471535682678,-0.04169211536645889,0.7635703682899475,0.6235917806625366,-0.04422221705317497,0.6621304154396057,0.6393318176269531,-0.07171833515167236,0.6657024621963501,0.7287611961364746,-0.05014057457447052,0.6925222873687744,0.7503929734230042,-0.0311135184019804,0.7703205943107605,0.6794019937515259,-0.06713518500328064,0.68948894739151,0.6934332847595215,-0.08258267492055893,0.6885948181152344,0.7589825987815857,-0.06534817069768906,0.7106422185897827,0.7824870944023132,-0.04890770837664604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045963.0756679,0.7978755831718445,0.9156408905982971,-5.878496267541777e-07,0.7173560261726379,0.8339329957962036,0.011421984992921352,0.6713263392448425,0.7504215240478516,0.001133283250965178,0.6383405923843384,0.693959653377533,-0.016619546338915825,0.6217244267463684,0.6383541226387024,-0.03296057507395744,0.7322640419006348,0.5788754820823669,0.0017086411826312542,0.7028816938400269,0.46259233355522156,-0.0284596998244524,0.6586786508560181,0.45436254143714905,-0.04328843951225281,0.6289123296737671,0.47345590591430664,-0.04991571232676506,0.7598108053207397,0.5938406586647034,-0.01995857246220112,0.6611301898956299,0.5782032608985901,-0.04905423894524574,0.6504149436950684,0.6790695190429688,-0.04479913413524628,0.6752604842185974,0.7165647745132446,-0.0374915786087513,0.773185133934021,0.6354089379310608,-0.04440121352672577,0.6714626550674438,0.635243833065033,-0.0714157298207283,0.6691033840179443,0.7271709442138672,-0.04814598709344864,0.6960731744766235,0.7528984546661377,-0.02817198447883129,0.777529776096344,0.6932105422019958,-0.06888218224048615,0.6956426501274109,0.6936026811599731,-0.08358477801084518,0.6900109648704529,0.7601404190063477,-0.06515363603830338,0.7124205827713013,0.7872088551521301,-0.048179712146520615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045963.296065,0.7966547608375549,0.9233387112617493,-5.943794576523942e-07,0.7208646535873413,0.8395010232925415,0.00883783120661974,0.6762625575065613,0.7536500692367554,-0.00223945383913815,0.6429296135902405,0.6973877549171448,-0.019784491509199142,0.6255190968513489,0.6388475894927979,-0.03535449132323265,0.740406334400177,0.5835423469543457,-0.002867459785193205,0.710796058177948,0.46530693769454956,-0.03224166855216026,0.6660783290863037,0.45736783742904663,-0.04519718885421753,0.635318398475647,0.4778546094894409,-0.05043710768222809,0.7687575221061707,0.6003632545471191,-0.022713065147399902,0.6683717966079712,0.5757318139076233,-0.05098924785852432,0.6559225916862488,0.6743243336677551,-0.04580546170473099,0.6796037554740906,0.7115439176559448,-0.03796890750527382,0.7820020318031311,0.6407698392868042,-0.04524131119251251,0.6782864332199097,0.6348035335540771,-0.07053961604833603,0.6750990152359009,0.7252390384674072,-0.04675398766994476,0.7009116411209106,0.7506537437438965,-0.027069663628935814,0.7858702540397644,0.6971660852432251,-0.06811200827360153,0.703154981136322,0.6945602297782898,-0.08174210041761398,0.6970404982566833,0.7600246071815491,-0.06314517557621002,0.7182682156562805,0.7878267168998718,-0.04626971855759621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045963.44193,0.8014096617698669,0.9268628358840942,-6.268089691729983e-07,0.7272812724113464,0.8397027850151062,0.008893229998648167,0.6836215853691101,0.7494032382965088,-0.0015943713951855898,0.6510921120643616,0.6914995312690735,-0.018624985590577126,0.6384801268577576,0.6284506320953369,-0.033588752150535583,0.7522121667861938,0.5815670490264893,-0.00264990096911788,0.7253203392028809,0.4613184928894043,-0.031059347093105316,0.6811099052429199,0.45188501477241516,-0.04262413829565048,0.6501504778862,0.47301340103149414,-0.04690522700548172,0.7816452383995056,0.599934458732605,-0.022882137447595596,0.6830908060073853,0.5645709037780762,-0.05066636949777603,0.6661792993545532,0.6636155247688293,-0.0454513244330883,0.6861497759819031,0.7067624926567078,-0.037369415163993835,0.7959368824958801,0.6406374573707581,-0.045737527310848236,0.6927497386932373,0.6293531060218811,-0.07134521752595901,0.6879677772521973,0.7224209308624268,-0.048938482999801636,0.7120997905731201,0.7546525597572327,-0.02994583547115326,0.7995463013648987,0.6966505646705627,-0.06877400726079941,0.7141401767730713,0.6900590062141418,-0.08364297449588776,0.7066642045974731,0.7552634477615356,-0.06665045022964478,0.7264255285263062,0.7854442596435547,-0.05061253160238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045963.616677,0.8020685315132141,0.9237334728240967,-6.161552050798491e-07,0.7272534370422363,0.8366022109985352,0.008632990531623363,0.6846019625663757,0.7454208135604858,-0.0014059306122362614,0.6524832844734192,0.6877741813659668,-0.017902838066220284,0.6373993158340454,0.6246821284294128,-0.032048676162958145,0.7510959506034851,0.580054759979248,-0.002462702803313732,0.7222589254379272,0.45465022325515747,-0.0312067661434412,0.6795247197151184,0.4479045867919922,-0.04348887875676155,0.6485531330108643,0.4740385115146637,-0.04784337058663368,0.7785077691078186,0.6004270315170288,-0.021948564797639847,0.681772768497467,0.5640290975570679,-0.05089636519551277,0.6673402786254883,0.662146806716919,-0.048032574355602264,0.6895450353622437,0.7101130485534668,-0.04147997498512268,0.7907291054725647,0.6415598392486572,-0.043851517140865326,0.6904636025428772,0.6257831454277039,-0.06880281865596771,0.6849414110183716,0.7171534299850464,-0.04726649075746536,0.7084627151489258,0.7497997283935547,-0.029025303199887276,0.7939250469207764,0.697009801864624,-0.06604814529418945,0.7149515748023987,0.6841562390327454,-0.07832589745521545,0.7064921855926514,0.7487423419952393,-0.05983015522360802,0.7244675755500793,0.7806916832923889,-0.0431302934885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045963.803345,0.7988713979721069,0.9212919473648071,-6.150992248876719e-07,0.7241095304489136,0.8310532569885254,0.009608188644051552,0.6817759871482849,0.7395280003547668,-6.812482752138749e-05,0.6500769257545471,0.6821736097335815,-0.01642497442662716,0.6359202861785889,0.6226136684417725,-0.030688779428601265,0.7499113082885742,0.5798414945602417,-0.0022179672960191965,0.72088223695755,0.4538527727127075,-0.03104068711400032,0.6770778298377991,0.44826173782348633,-0.04339750483632088,0.6457059979438782,0.4742625057697296,-0.047670360654592514,0.7770606279373169,0.6022409796714783,-0.021654026582837105,0.6791195273399353,0.5630967617034912,-0.050732336938381195,0.6630970239639282,0.6596208214759827,-0.0473749153316021,0.6850116848945618,0.7058385014533997,-0.040459662675857544,0.7886473536491394,0.643868625164032,-0.04343542456626892,0.6878277659416199,0.6237947940826416,-0.06841734051704407,0.680446445941925,0.7131599187850952,-0.046390268951654434,0.7038484811782837,0.7454879879951477,-0.02754477597773075,0.7914338111877441,0.6985805630683899,-0.06541663408279419,0.7124441266059875,0.6812119483947754,-0.07740779966115952,0.7020426988601685,0.7444044351577759,-0.058687008917331696,0.7198308110237122,0.7772465944290161,-0.0417754091322422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045963.984082,0.7974629998207092,0.9230697154998779,-6.316251983662369e-07,0.7247760891914368,0.8326816558837891,0.009311497211456299,0.6820579171180725,0.7385016083717346,0.00021170402760617435,0.6503505706787109,0.6796974539756775,-0.015517198480665684,0.6358672380447388,0.6174027919769287,-0.029097946360707283,0.7493395209312439,0.5790722966194153,-0.00016113455058075488,0.71993488073349,0.45394790172576904,-0.029015175998210907,0.6754927635192871,0.44576677680015564,-0.042054008692502975,0.6434869766235352,0.4683106243610382,-0.046810466796159744,0.7760242819786072,0.6013884544372559,-0.019732963293790817,0.6792594790458679,0.5612229704856873,-0.04933972284197807,0.6616388559341431,0.6577473282814026,-0.046967070549726486,0.682105541229248,0.705707848072052,-0.040306564420461655,0.7876930832862854,0.6430719494819641,-0.041850414127111435,0.6882673501968384,0.6201769113540649,-0.06750621646642685,0.6793884038925171,0.7093504071235657,-0.046274200081825256,0.7016229629516602,0.7435705065727234,-0.02742772549390793,0.7909947037696838,0.6982250809669495,-0.06421338766813278,0.7122678160667419,0.6775526404380798,-0.07645795494318008,0.7007290124893188,0.7397717237472534,-0.058020226657390594,0.7178400158882141,0.7738555073738098,-0.04101981967687607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045964.214404,0.7972679138183594,0.9362605214118958,-6.070849849493243e-07,0.727623701095581,0.8405631184577942,0.01327027752995491,0.6868452429771423,0.7457718849182129,0.004247116856276989,0.6552118062973022,0.6810940504074097,-0.012506954371929169,0.6303614377975464,0.6185091733932495,-0.02885735034942627,0.7511780858039856,0.593252420425415,0.0026057015638798475,0.7173641920089722,0.47465360164642334,-0.027004199102520943,0.6769102811813354,0.437280535697937,-0.04416018724441528,0.6442775726318359,0.4201362133026123,-0.05348978936672211,0.7780091762542725,0.617525041103363,-0.020449323579669,0.6806527972221375,0.5794496536254883,-0.050720419734716415,0.66013103723526,0.677156925201416,-0.04892619326710701,0.677396833896637,0.7216112017631531,-0.04337799549102783,0.7889211773872375,0.6638920307159424,-0.04579754173755646,0.689659595489502,0.6401678919792175,-0.07241470366716385,0.6781295537948608,0.7301908731460571,-0.049916159361600876,0.7009245157241821,0.7643810510635376,-0.03062315285205841,0.7905578017234802,0.7234359979629517,-0.07119545340538025,0.711094081401825,0.6998494863510132,-0.08557021617889404,0.6981832981109619,0.762656569480896,-0.067148856818676,0.7171777486801147,0.7979839444160461,-0.05035514011979103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045964.346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045964.473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045964.593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
