timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045983.6786199,0.6669170260429382,0.31222018599510193,2.3283013206309988e-07,0.6069002151489258,0.35295331478118896,0.0010463590733706951,0.5651673078536987,0.4353899657726288,-0.008369632996618748,0.5252043008804321,0.5128487348556519,-0.017047874629497528,0.4862073063850403,0.5491065382957458,-0.02928212657570839,0.5683249831199646,0.503791093826294,-0.04966919124126434,0.5305672883987427,0.6286969780921936,-0.06935384124517441,0.5093493461608887,0.704058051109314,-0.07692260295152664,0.4954497814178467,0.7656324505805969,-0.08239714056253433,0.6041851043701172,0.5186197757720947,-0.05955607816576958,0.5926681160926819,0.6761835813522339,-0.08162801712751389,0.5879046320915222,0.7774036526679993,-0.0917375311255455,0.5854918360710144,0.8520681262016296,-0.09992019832134247,0.6431291699409485,0.5202910900115967,-0.06619051098823547,0.6408818960189819,0.6697341203689575,-0.08763790130615234,0.6367082595825195,0.7661252021789551,-0.10116121917963028,0.6327370405197144,0.8374921679496765,-0.11094152182340622,0.6791123151779175,0.511971116065979,-0.07039399445056915,0.6967738270759583,0.6349359750747681,-0.09451963752508163,0.7089292407035828,0.7063981890678406,-0.10839744657278061,0.7173224091529846,0.7677193880081177,-0.11666420102119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045983.8134751,0.66667240858078,0.3130893409252167,2.2547320099874923e-07,0.6068682074546814,0.356517493724823,0.003080609254539013,0.5642252564430237,0.4411654472351074,-0.004676686134189367,0.5238850116729736,0.5175135731697083,-0.0120279211550951,0.4854658842086792,0.5524915456771851,-0.023069528862833977,0.567836582660675,0.5096553564071655,-0.046952057629823685,0.5321205854415894,0.6326932907104492,-0.06644204258918762,0.5112102031707764,0.7083153128623962,-0.07451209425926208,0.49729013442993164,0.7702895402908325,-0.08025114238262177,0.6033359169960022,0.5208128094673157,-0.05791012942790985,0.5940109491348267,0.6808069348335266,-0.07855602353811264,0.5903502106666565,0.780813455581665,-0.08842739462852478,0.5882713198661804,0.8550413846969604,-0.09669654816389084,0.6420716047286987,0.5200705528259277,-0.06559199839830399,0.6416511535644531,0.6697226166725159,-0.0859878808259964,0.6384093761444092,0.7672227621078491,-0.09915741533041,0.6344797015190125,0.8403538465499878,-0.1088806688785553,0.6788371205329895,0.5108413696289062,-0.07079381495714188,0.6965960264205933,0.6332896947860718,-0.09390571713447571,0.708435595035553,0.705574631690979,-0.10706990957260132,0.7157418131828308,0.7680588364601135,-0.11501937359571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045983.946709,0.6660634875297546,0.330374538898468,2.6825392751561594e-07,0.6082828044891357,0.36938315629959106,0.0007753092795610428,0.566408097743988,0.4483754634857178,-0.009108876809477806,0.525750994682312,0.5184770226478577,-0.018225358799099922,0.486697256565094,0.5522628426551819,-0.030933137983083725,0.5664437413215637,0.5268149971961975,-0.05035190284252167,0.5319207310676575,0.6504449248313904,-0.07124218344688416,0.5126055479049683,0.7250854969024658,-0.07999502867460251,0.4991295337677002,0.7853124141693115,-0.0861511081457138,0.6021137833595276,0.5362576246261597,-0.061410415917634964,0.592903196811676,0.6981744766235352,-0.08395032584667206,0.5884982943534851,0.7968858480453491,-0.09461192041635513,0.5843393802642822,0.8729866743087769,-0.10315659642219543,0.6414658427238464,0.5328019857406616,-0.06939591467380524,0.6416352391242981,0.6835067868232727,-0.09230931848287582,0.6378415822982788,0.7804400324821472,-0.10592812299728394,0.6318376064300537,0.8555208444595337,-0.11535394191741943,0.6790869235992432,0.5211390852928162,-0.07489141076803207,0.6963459253311157,0.6435812711715698,-0.09995441883802414,0.7075104713439941,0.7163088321685791,-0.11299753934144974,0.7135297060012817,0.779107391834259,-0.12046404182910919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.079515,0.6709604263305664,0.3498098850250244,2.1651838721936656e-07,0.609136700630188,0.37850403785705566,0.004883248824626207,0.570085883140564,0.4460828900337219,-0.0012779615353792906,0.5327327847480774,0.5122602581977844,-0.0066570439375936985,0.5000142455101013,0.5446999073028564,-0.015095904469490051,0.5718380212783813,0.5352784395217896,-0.049536190927028656,0.5393513441085815,0.665972888469696,-0.06904233992099762,0.5211252570152283,0.7454811334609985,-0.07594116777181625,0.5083556175231934,0.8087352514266968,-0.08063074201345444,0.61020827293396,0.5559406280517578,-0.05941168591380119,0.6018173694610596,0.719586968421936,-0.08336792886257172,0.5981570482254028,0.8203685283660889,-0.09352762252092361,0.5947850942611694,0.894886314868927,-0.1008811667561531,0.6491779088973999,0.5613908767700195,-0.06512897461652756,0.6474488973617554,0.7121028304100037,-0.08786482363939285,0.6449906826019287,0.8060660362243652,-0.10058795660734177,0.6418609023094177,0.8755708336830139,-0.10873189568519592,0.6842514276504517,0.5525313019752502,-0.06782764196395874,0.6986217498779297,0.6689683198928833,-0.09152244031429291,0.7108056545257568,0.7359509468078613,-0.10379919409751892,0.718295693397522,0.7922582626342773,-0.11020424962043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.213791,0.6712905168533325,0.3641064167022705,2.6661513174985885e-07,0.6105706691741943,0.3871878683567047,-0.0019187151920050383,0.5688480138778687,0.4520922303199768,-0.010723569430410862,0.5301069617271423,0.517113208770752,-0.018204644322395325,0.4948204755783081,0.5398287773132324,-0.02873084880411625,0.5754023790359497,0.5460402369499207,-0.05143646150827408,0.5430201292037964,0.6764639019966125,-0.07204721122980118,0.525445818901062,0.7601401209831238,-0.08117862790822983,0.5138258934020996,0.8271328210830688,-0.08766813576221466,0.6141362190246582,0.5703948140144348,-0.05885826423764229,0.6028866767883301,0.7293568849563599,-0.08020170032978058,0.5993702411651611,0.8301811814308167,-0.09043114632368088,0.5977951288223267,0.9069956541061401,-0.09850707650184631,0.6529126167297363,0.5777792930603027,-0.06305420398712158,0.6474814414978027,0.7211120128631592,-0.08299773186445236,0.6434868574142456,0.8118560314178467,-0.09605307132005692,0.640739381313324,0.8802101612091064,-0.1054888591170311,0.6882467269897461,0.5712395906448364,-0.06531673669815063,0.7006330490112305,0.676587700843811,-0.08725878596305847,0.7117493748664856,0.7406503558158875,-0.09958525002002716,0.7188299894332886,0.7954022884368896,-0.1067042276263237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.3454669,0.6744686365127563,0.35681837797164917,3.005838209446665e-07,0.6101321578025818,0.3756905794143677,-0.005658501293510199,0.5658632516860962,0.4359545111656189,-0.014258180744946003,0.5261522531509399,0.504645049571991,-0.021088209003210068,0.49273598194122314,0.5405356884002686,-0.030018826946616173,0.5748979449272156,0.5466103553771973,-0.04249105975031853,0.5415656566619873,0.6709916591644287,-0.05935714393854141,0.5234271287918091,0.7508522272109985,-0.06700089573860168,0.5119593739509583,0.81491619348526,-0.07238512486219406,0.6126916408538818,0.5742464661598206,-0.04737035185098648,0.6005778312683105,0.7236964702606201,-0.06629122048616409,0.5961937308311462,0.8211897611618042,-0.07662232220172882,0.5943200588226318,0.8943928480148315,-0.0840853825211525,0.6520390510559082,0.5814477205276489,-0.04982263222336769,0.645698070526123,0.7166189551353455,-0.06771543622016907,0.6412405371665955,0.8061184287071228,-0.08005377650260925,0.6376633644104004,0.8744559288024902,-0.08849848061800003,0.6880272626876831,0.5727043151855469,-0.05088038370013237,0.6985912919044495,0.6722284555435181,-0.06995392590761185,0.7075128555297852,0.7355042099952698,-0.08053943514823914,0.7127676010131836,0.7900531888008118,-0.08618206530809402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.480957,0.671077311038971,0.3402796983718872,2.5575459972060344e-07,0.6072342991828918,0.35867202281951904,-0.0029448578134179115,0.562865674495697,0.42046838998794556,-0.010080554522573948,0.5242660045623779,0.4883968234062195,-0.015993503853678703,0.49133962392807007,0.523469865322113,-0.024023497477173805,0.5701690912246704,0.5297362804412842,-0.04027141258120537,0.5367173552513123,0.6541664004325867,-0.05623523145914078,0.5181359648704529,0.7327398061752319,-0.06329433619976044,0.5072185397148132,0.7955849766731262,-0.06817637383937836,0.6081767082214355,0.5563519597053528,-0.045914165675640106,0.5960232615470886,0.7019644975662231,-0.0641828253865242,0.592006266117096,0.7993888258934021,-0.07403816282749176,0.5916668176651001,0.8722983598709106,-0.08132677525281906,0.6473968625068665,0.5648410320281982,-0.04891778156161308,0.6406856775283813,0.6984201669692993,-0.0654296800494194,0.6368027925491333,0.7863313555717468,-0.07669282704591751,0.6345492601394653,0.8524965047836304,-0.08458796888589859,0.683138370513916,0.5584425330162048,-0.050442565232515335,0.6936489939689636,0.6578404307365417,-0.06789015978574753,0.702372133731842,0.7205881476402283,-0.07757466286420822,0.7079673409461975,0.7729480266571045,-0.08270041644573212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.6154099,0.6659654378890991,0.32110950350761414,2.3878439492364123e-07,0.6027954816818237,0.3385278582572937,-0.003416016697883606,0.5590932369232178,0.40093904733657837,-0.01201138086616993,0.519999086856842,0.47047579288482666,-0.01952824369072914,0.4872688353061676,0.5067563056945801,-0.029578452929854393,0.5654634833335876,0.5059398412704468,-0.04399446025490761,0.532313346862793,0.6324061155319214,-0.06256836652755737,0.5134180188179016,0.7131528854370117,-0.07180693745613098,0.5023143291473389,0.7780286073684692,-0.07811242341995239,0.602709949016571,0.5313095450401306,-0.0502326600253582,0.5904289484024048,0.6822677850723267,-0.06904548406600952,0.5861876010894775,0.7825477123260498,-0.07985630631446838,0.5857197046279907,0.8580940365791321,-0.08830054849386215,0.6412322521209717,0.5404300689697266,-0.053741712123155594,0.6344732642173767,0.6798875331878662,-0.07076989114284515,0.6304298043251038,0.7719184160232544,-0.08288890868425369,0.6277457475662231,0.8406808376312256,-0.0918610543012619,0.6766043305397034,0.535871684551239,-0.055746980011463165,0.6879256367683411,0.6386184692382812,-0.07455216348171234,0.6966365575790405,0.7036111354827881,-0.0850137397646904,0.7018741369247437,0.7572588920593262,-0.09081099927425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.748812,0.6606325507164001,0.31376272439956665,2.428860170766711e-07,0.5963224768638611,0.33093082904815674,0.0034968270920217037,0.5520086884498596,0.3939545154571533,-0.000597679172642529,0.5132903456687927,0.46587419509887695,-0.0036888602189719677,0.4803606867790222,0.5015952587127686,-0.00904541090130806,0.5582165122032166,0.5036504864692688,-0.03785906359553337,0.5238436460494995,0.631040096282959,-0.053064826875925064,0.505976140499115,0.712142288684845,-0.05906170606613159,0.4944189190864563,0.7757464647293091,-0.06290806829929352,0.5973460078239441,0.529941201210022,-0.04419299587607384,0.5846553444862366,0.6836850047111511,-0.06048469990491867,0.5805458426475525,0.779971182346344,-0.06765960901975632,0.5784087181091309,0.8494032621383667,-0.07306227833032608,0.6370662450790405,0.5386241674423218,-0.047085944563150406,0.6289023160934448,0.6775468587875366,-0.061500269919633865,0.6236743330955505,0.7651852369308472,-0.0706099197268486,0.6191707253456116,0.8291791677474976,-0.07712522149085999,0.6733235120773315,0.5327134728431702,-0.047707244753837585,0.6823704242706299,0.6343736052513123,-0.06264934688806534,0.6906164288520813,0.6961803436279297,-0.07047153264284134,0.694658637046814,0.7481811046600342,-0.0743333101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045984.887837,0.6581118106842041,0.3080826997756958,2.7505441835273814e-07,0.5941797494888306,0.3296377956867218,-0.005488148424774408,0.5491839647293091,0.3959607481956482,-0.01454821228981018,0.508116602897644,0.46664750576019287,-0.02201986499130726,0.47294777631759644,0.49963366985321045,-0.03187965974211693,0.5569547414779663,0.5010628700256348,-0.04505685344338417,0.5240540504455566,0.6259292364120483,-0.06325680017471313,0.504596471786499,0.7047896385192871,-0.07223086059093475,0.4915247857570648,0.768929123878479,-0.07863202691078186,0.5958369970321655,0.5271121859550476,-0.05010467395186424,0.5843991041183472,0.67439866065979,-0.06843417137861252,0.57872074842453,0.7711811661720276,-0.07865522056818008,0.5756453275680542,0.8442469835281372,-0.08704598993062973,0.63504558801651,0.5353420376777649,-0.05277428776025772,0.6284231543540955,0.6668030619621277,-0.06933601200580597,0.6213946342468262,0.7568756341934204,-0.0818309336900711,0.6157840490341187,0.8248291015625,-0.09144404530525208,0.670078694820404,0.5289961695671082,-0.05424048751592636,0.6799362301826477,0.6275129318237305,-0.07225777208805084,0.6879304051399231,0.6908682584762573,-0.08312175422906876,0.6925809979438782,0.7437570095062256,-0.08972115069627762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045985.023628,0.6544074416160583,0.3066193759441376,2.899078026530333e-07,0.5924825668334961,0.327553391456604,-0.005960310809314251,0.5484065413475037,0.39571434259414673,-0.01453049760311842,0.508011519908905,0.46728700399398804,-0.021378863602876663,0.473152220249176,0.500626802444458,-0.0303704421967268,0.5574852228164673,0.4983082711696625,-0.044973742216825485,0.5240235328674316,0.6220399737358093,-0.06317099928855896,0.5046215653419495,0.7014387845993042,-0.07163112610578537,0.4910529553890228,0.7650700807571411,-0.0777096375823021,0.5957514047622681,0.5248231887817383,-0.04959220439195633,0.5841057896614075,0.6715540289878845,-0.06896714121103287,0.5782442092895508,0.7677799463272095,-0.07923322170972824,0.5744914412498474,0.8402981758117676,-0.08740168064832687,0.6340101361274719,0.5330719351768494,-0.05193941295146942,0.6272889971733093,0.6619960069656372,-0.06962709128856659,0.6204370856285095,0.7506253123283386,-0.08217386901378632,0.6148457527160645,0.8182215690612793,-0.09146957844495773,0.668271541595459,0.5266851782798767,-0.0531073659658432,0.678209662437439,0.6226673722267151,-0.07194846123456955,0.6865065097808838,0.685009241104126,-0.08328863233327866,0.6914796829223633,0.7381260991096497,-0.09010471403598785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045985.192364,0.6551982164382935,0.3129730820655823,2.659256495007867e-07,0.5924106240272522,0.33115053176879883,-0.0009284386178478599,0.5485731363296509,0.39644503593444824,-0.006559742148965597,0.5113977193832397,0.46897172927856445,-0.0110945338383317,0.4802009165287018,0.504666268825531,-0.017903609201312065,0.5552819967269897,0.4939829111099243,-0.04072165861725807,0.5224196910858154,0.6173731684684753,-0.05756166949868202,0.5032724142074585,0.6959497928619385,-0.06481321156024933,0.489942729473114,0.758534848690033,-0.06986293196678162,0.5925422310829163,0.5206855535507202,-0.046939149498939514,0.581278920173645,0.6691707372665405,-0.06446835398674011,0.5757679343223572,0.7636123299598694,-0.07327873259782791,0.5720304250717163,0.8341933488845825,-0.08028144389390945,0.6304876804351807,0.5299756526947021,-0.050534527748823166,0.6245360374450684,0.661959171295166,-0.06764018535614014,0.6178469061851501,0.7488840222358704,-0.07976485043764114,0.6119802594184875,0.8141565322875977,-0.08838039636611938,0.66529381275177,0.52552330493927,-0.052344098687171936,0.6757925748825073,0.625287652015686,-0.07132549583911896,0.6851621866226196,0.687750518321991,-0.08245444297790527,0.6907018423080444,0.7405791282653809,-0.08874386548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045985.395209,0.6605216860771179,0.31725403666496277,2.3055459053011873e-07,0.5957074165344238,0.3316698968410492,0.004323537461459637,0.5541214346885681,0.3936421871185303,0.0014353969600051641,0.5187839269638062,0.4666336178779602,-0.0006889650248922408,0.4886278510093689,0.5041417479515076,-0.005115540232509375,0.5551962852478027,0.49352890253067017,-0.03658263385295868,0.5230842232704163,0.6181241869926453,-0.0521668866276741,0.5044537782669067,0.6964125633239746,-0.05819716677069664,0.49140241742134094,0.7582077980041504,-0.06212099269032478,0.5928844213485718,0.5223636627197266,-0.04357264190912247,0.5804674029350281,0.6712743639945984,-0.06138739734888077,0.5747241377830505,0.7656071782112122,-0.06947266310453415,0.5706636905670166,0.8350455164909363,-0.07526934146881104,0.631625235080719,0.5342912077903748,-0.04734952747821808,0.6246876120567322,0.6668065190315247,-0.06417252868413925,0.6187432408332825,0.7539679408073425,-0.07518531382083893,0.6138674020767212,0.8187372088432312,-0.08233838528394699,0.6673869490623474,0.5307831764221191,-0.048663876950740814,0.6766077280044556,0.6313380599021912,-0.06533923745155334,0.6851410865783691,0.6932028532028198,-0.07460556924343109,0.6892287731170654,0.7453017234802246,-0.07929499447345734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045985.6153102,0.6696633100509644,0.3235260546207428,2.2044770275897463e-07,0.6035072207450867,0.3380926847457886,0.005906821694225073,0.5616562962532043,0.40291398763656616,0.002405760111287236,0.5282052159309387,0.47865065932273865,-0.00019728955521713942,0.4999779164791107,0.5228633880615234,-0.0054552690126001835,0.5628776550292969,0.4888343811035156,-0.0436386801302433,0.5265300869941711,0.6162813901901245,-0.06150010973215103,0.5052749514579773,0.6952133178710938,-0.06741185486316681,0.49033838510513306,0.7568831443786621,-0.07105885446071625,0.6009860038757324,0.5180390477180481,-0.052093032747507095,0.5827032327651978,0.6733468770980835,-0.07445298880338669,0.5741474628448486,0.771636426448822,-0.08417149633169174,0.5677512288093567,0.8455084562301636,-0.09068280458450317,0.6392552852630615,0.5333549380302429,-0.05652744695544243,0.6257559657096863,0.6767453551292419,-0.07728835940361023,0.6173057556152344,0.771214485168457,-0.0897928923368454,0.6102615594863892,0.8433122634887695,-0.09744858741760254,0.674217939376831,0.5329595804214478,-0.057841166853904724,0.6777329444885254,0.6441317200660706,-0.07818254083395004,0.683293342590332,0.7122205495834351,-0.08907641470432281,0.6858867406845093,0.7700923681259155,-0.09458883106708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045985.818861,0.6726633906364441,0.37040919065475464,2.1222194845904596e-07,0.6136994957923889,0.4017065465450287,0.0035530885215848684,0.5758544206619263,0.48301103711128235,-0.0046569304540753365,0.554193377494812,0.566100001335144,-0.012587550096213818,0.5469799637794495,0.634109377861023,-0.023969437927007675,0.5636254549026489,0.5031030774116516,-0.053207095712423325,0.5285809636116028,0.6364350318908691,-0.07562475651502609,0.5150519013404846,0.717682957649231,-0.08410041779279709,0.5088701844215393,0.7841414213180542,-0.08817040175199509,0.5999308824539185,0.5146667957305908,-0.06469198316335678,0.5744126439094543,0.677279531955719,-0.08615466952323914,0.566184401512146,0.7754791975021362,-0.09306573122739792,0.5637527704238892,0.8472571969032288,-0.09863626956939697,0.6389177441596985,0.5282686948776245,-0.07303024083375931,0.6193117499351501,0.6809635162353516,-0.09074760228395462,0.6090894937515259,0.77338045835495,-0.09887726604938507,0.6026244759559631,0.8385636210441589,-0.10462837666273117,0.6761704683303833,0.5421914458274841,-0.07919696718454361,0.6666711568832397,0.6701109409332275,-0.09638067334890366,0.6610425710678101,0.74212247133255,-0.1041470617055893,0.6556161642074585,0.7963423728942871,-0.10879652947187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
