timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390806.468479,0.777545154094696,0.6154050230979919,-2.731947574829974e-07,0.719040036201477,0.608761191368103,-0.0014088945463299751,0.6661286354064941,0.6357107162475586,-0.01822802983224392,0.6350399255752563,0.6961173415184021,-0.03579442948102951,0.6324196457862854,0.7410866618156433,-0.05494432896375656,0.6385986804962158,0.5522623062133789,-0.042578138411045074,0.5833059549331665,0.6390020251274109,-0.07180770486593246,0.5506746768951416,0.6877410411834717,-0.09039926528930664,0.5225324630737305,0.7186232209205627,-0.10429882258176804,0.6688615679740906,0.5574302077293396,-0.056054577231407166,0.6248433589935303,0.6930558681488037,-0.0831652507185936,0.6498285531997681,0.7142155766487122,-0.08232864737510681,0.6660771369934082,0.6902552843093872,-0.08179634064435959,0.703107476234436,0.5822926759719849,-0.06915675848722458,0.6645745038986206,0.7209779620170593,-0.09175693988800049,0.6863266825675964,0.7257111072540283,-0.07819059491157532,0.699711799621582,0.6850528120994568,-0.06811121851205826,0.7344610095024109,0.6107799410820007,-0.08227011561393738,0.6984821557998657,0.7218289971351624,-0.09639347344636917,0.7110757827758789,0.728802502155304,-0.08619606494903564,0.7220752835273743,0.6964960098266602,-0.07839842140674591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390806.7512262,0.7757060527801514,0.6231910586357117,-2.4371939844058943e-07,0.715718686580658,0.6180040836334229,-0.0012399560073390603,0.6612405180931091,0.6442283987998962,-0.017632437869906425,0.6299781203269958,0.6981680393218994,-0.0346686951816082,0.6286818385124207,0.7378158569335938,-0.0529898926615715,0.638716995716095,0.5492208003997803,-0.03849765658378601,0.5837088227272034,0.6328638792037964,-0.06556302309036255,0.5517035126686096,0.6822884678840637,-0.08300677686929703,0.5245723724365234,0.7156241536140442,-0.09652408957481384,0.6679866909980774,0.5533044338226318,-0.051929328590631485,0.621932864189148,0.6866083145141602,-0.07866425067186356,0.6483478546142578,0.7102380990982056,-0.07948312163352966,0.665086030960083,0.6874403953552246,-0.07988263666629791,0.7007535696029663,0.5777008533477783,-0.06485601514577866,0.6627452969551086,0.7114930748939514,-0.08553420007228851,0.6836415529251099,0.7199581861495972,-0.07315544039011002,0.6956865191459656,0.6834555864334106,-0.06441909074783325,0.7307817935943604,0.6081126928329468,-0.07798802107572556,0.6978588700294495,0.7174070477485657,-0.09125438332557678,0.7090412378311157,0.7278302311897278,-0.08276861906051636,0.7178972363471985,0.698436975479126,-0.07659555226564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390806.9852931,0.7724528312683105,0.6182830929756165,-2.3179472918855026e-07,0.7112265229225159,0.6159265041351318,-0.003463044995442033,0.657058596611023,0.642244815826416,-0.020561479032039642,0.6262768507003784,0.6951756477355957,-0.0378325916826725,0.6265695095062256,0.7365227341651917,-0.05626470223069191,0.635819137096405,0.5461899638175964,-0.039719827473163605,0.5821771621704102,0.627476155757904,-0.06747301667928696,0.5507205128669739,0.6766790151596069,-0.08556246012449265,0.5243187546730042,0.7099811434745789,-0.09939560294151306,0.6663101315498352,0.5498378872871399,-0.05245458707213402,0.6208024024963379,0.6829879879951477,-0.0799686387181282,0.6454946398735046,0.7086959481239319,-0.08116260915994644,0.661531388759613,0.6884241104125977,-0.08163850009441376,0.6998111009597778,0.5746974945068359,-0.06508481502532959,0.6620221734046936,0.7093291282653809,-0.08683835715055466,0.6815354824066162,0.7172203660011292,-0.07513215392827988,0.6932996511459351,0.6816174387931824,-0.06639845669269562,0.7304056286811829,0.6055440306663513,-0.07813015580177307,0.6960393786430359,0.7152719497680664,-0.09238538146018982,0.7060588598251343,0.7258068919181824,-0.08444388210773468,0.7148078680038452,0.6981379389762878,-0.07832290977239609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390807.1721642,0.7711603045463562,0.6155821084976196,-2.5076050746974943e-07,0.711942195892334,0.6126652956008911,-0.0017076325602829456,0.6589654684066772,0.6412463784217834,-0.01867929846048355,0.6276453733444214,0.697690486907959,-0.03611576557159424,0.6244447231292725,0.7389326691627502,-0.05478685349225998,0.6336854696273804,0.5497416853904724,-0.04092517867684364,0.5795009732246399,0.6303468942642212,-0.06939597427845001,0.5487068295478821,0.6808846592903137,-0.08746650815010071,0.5226135849952698,0.7150968313217163,-0.10108257085084915,0.6640678644180298,0.5532976388931274,-0.05428968742489815,0.6181413531303406,0.6879627704620361,-0.08131908625364304,0.6440195441246033,0.7147684097290039,-0.08103343099355698,0.6604600548744202,0.6930460929870605,-0.08076780289411545,0.6976890563964844,0.5774608254432678,-0.06745467334985733,0.6593711376190186,0.7115471959114075,-0.08833674341440201,0.680383563041687,0.7196479439735413,-0.07511846721172333,0.6928274035453796,0.6818228960037231,-0.06596297025680542,0.7286072969436646,0.605875551700592,-0.08094841241836548,0.6951259970664978,0.7152750492095947,-0.09481224417686462,0.7057899832725525,0.7277812957763672,-0.08636984974145889,0.7149788737297058,0.699790358543396,-0.08017358183860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390807.4661791,0.7684918642044067,0.6171278357505798,-2.3804589943665633e-07,0.7064698934555054,0.6144289970397949,-0.001980376895517111,0.6516625881195068,0.6418501138687134,-0.01843271590769291,0.6212201714515686,0.6957989931106567,-0.035594407469034195,0.6220130324363708,0.7373586297035217,-0.05409949645400047,0.6310451030731201,0.546751081943512,-0.037484630942344666,0.5776398777961731,0.6307517886161804,-0.06315132230520248,0.5468440055847168,0.6826068162918091,-0.07907120138406754,0.5214078426361084,0.7176802158355713,-0.09158024191856384,0.6610957384109497,0.5508773922920227,-0.050877999514341354,0.615885317325592,0.6858449578285217,-0.07744957506656647,0.6423836946487427,0.7097970843315125,-0.0778111070394516,0.659071683883667,0.6867942214012146,-0.07767386734485626,0.6945874094963074,0.5748010277748108,-0.06393926590681076,0.6575697064399719,0.7105333805084229,-0.08482910692691803,0.6784918308258057,0.7163593769073486,-0.07283800840377808,0.6903572678565979,0.6790355443954468,-0.06423874199390411,0.7256436347961426,0.604426383972168,-0.07734320312738419,0.693352997303009,0.7146535515785217,-0.09117035567760468,0.7043440937995911,0.7236305475234985,-0.08344678580760956,0.7130952477455139,0.6940779685974121,-0.07777544856071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390807.663557,0.7655771970748901,0.6133882403373718,-2.4862649183887697e-07,0.7052468061447144,0.6108282804489136,-0.0011436082422733307,0.6520922183990479,0.6383855938911438,-0.016778675839304924,0.6224347949028015,0.6946403980255127,-0.03302565962076187,0.6201381087303162,0.7415367960929871,-0.05052458122372627,0.6281654834747314,0.5484894514083862,-0.03767571598291397,0.5745438933372498,0.6312134265899658,-0.06456400454044342,0.5439156293869019,0.6822975277900696,-0.08195585757493973,0.5179997086524963,0.7175869345664978,-0.09524048864841461,0.6584386825561523,0.5514358878135681,-0.05110982805490494,0.6132524609565735,0.6851111650466919,-0.07766413688659668,0.6386805176734924,0.7106216549873352,-0.07850056886672974,0.6546279191970825,0.6902918219566345,-0.0788106843829155,0.6919372081756592,0.5748582482337952,-0.0642145574092865,0.6552209854125977,0.7102653384208679,-0.08464948832988739,0.6756885051727295,0.7171200513839722,-0.07260377705097198,0.6875780820846558,0.6803901791572571,-0.06401638686656952,0.7226966619491577,0.6037904024124146,-0.07761809229850769,0.6902046203613281,0.7148241400718689,-0.09127622842788696,0.700737714767456,0.7264418005943298,-0.08338143676519394,0.7094612717628479,0.6989247798919678,-0.07743269205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390807.829678,0.7629449963569641,0.611396849155426,-2.4243703933279903e-07,0.7014891505241394,0.6096957325935364,-0.0016938314074650407,0.6469805836677551,0.6375167965888977,-0.017774218693375587,0.6169870495796204,0.6904894113540649,-0.034443289041519165,0.6171379685401917,0.7314252257347107,-0.05248924717307091,0.6257582306861877,0.5448793172836304,-0.038011204451322556,0.5725964307785034,0.6279318928718567,-0.06395231187343597,0.5419588088989258,0.6799156665802002,-0.0801430270075798,0.5164154767990112,0.7152336239814758,-0.09275272488594055,0.6557812690734863,0.5479325652122498,-0.05138474330306053,0.6105679869651794,0.6817125678062439,-0.0776873454451561,0.636076033115387,0.708676278591156,-0.07790879905223846,0.6522397994995117,0.6885746717453003,-0.07773436605930328,0.6893121004104614,0.5713834166526794,-0.0643911138176918,0.6528294086456299,0.7065398693084717,-0.08490084856748581,0.67335045337677,0.7139731645584106,-0.07274243980646133,0.6852477788925171,0.6772106885910034,-0.06409887224435806,0.7202879786491394,0.6008649468421936,-0.07772155851125717,0.6882547736167908,0.7119768857955933,-0.09139453619718552,0.6989916563034058,0.722467839717865,-0.08357182145118713,0.7077813148498535,0.6934887170791626,-0.07780545204877853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390807.9833689,0.7642921805381775,0.6135848760604858,-2.6876313086177106e-07,0.7054886817932129,0.6126968264579773,-0.0011743310606107116,0.6518821120262146,0.6414855122566223,-0.01618565432727337,0.6199979186058044,0.6972754597663879,-0.03165747597813606,0.6142706274986267,0.7392563223838806,-0.04824152961373329,0.6243128776550293,0.5515556335449219,-0.03539751097559929,0.5717229843139648,0.6355284452438354,-0.06120436266064644,0.540992796421051,0.6850652694702148,-0.07806909829378128,0.5143921375274658,0.7191670536994934,-0.09135698527097702,0.6528573036193848,0.5554389953613281,-0.04866235703229904,0.6080158352851868,0.6904699206352234,-0.07505986839532852,0.6353044509887695,0.7140178680419922,-0.07657302170991898,0.6524835228919983,0.6922430396080017,-0.07731334120035172,0.6856942772865295,0.5786232948303223,-0.06156328320503235,0.6495165228843689,0.7139946818351746,-0.08165663480758667,0.6722524166107178,0.7183694839477539,-0.0699758380651474,0.6843144297599792,0.6802607178688049,-0.061904843896627426,0.7171180248260498,0.607260525226593,-0.07480578869581223,0.6866750121116638,0.7183160781860352,-0.08833159506320953,0.699238121509552,0.7258810997009277,-0.08078717440366745,0.7078016996383667,0.695031464099884,-0.07524022459983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390808.166778,0.7630386352539062,0.6168994307518005,-2.484823653503554e-07,0.7026767730712891,0.6135141849517822,-0.0006727049476467073,0.6491571664810181,0.6438415050506592,-0.017022959887981415,0.6181758642196655,0.7011382579803467,-0.0342840701341629,0.6161680221557617,0.7452436089515686,-0.0529031902551651,0.6241468787193298,0.5523844361305237,-0.03708979859948158,0.570285975933075,0.6374199986457825,-0.06315850466489792,0.5395029187202454,0.6890990138053894,-0.07958795875310898,0.5143776535987854,0.7241730093955994,-0.09228651225566864,0.6537351012229919,0.5569926500320435,-0.05097302794456482,0.6090300679206848,0.691094696521759,-0.07800707966089249,0.635723352432251,0.7135113477706909,-0.07905406504869461,0.6525252461433411,0.6907691359519958,-0.07931432127952576,0.6869380474090576,0.5803514719009399,-0.06429623067378998,0.6511115431785583,0.7152366638183594,-0.08510870486497879,0.6725857853889465,0.7189454436302185,-0.07335316389799118,0.6843734979629517,0.6811679005622864,-0.06501974910497665,0.7178294062614441,0.6086307764053345,-0.07781830430030823,0.6873403787612915,0.7186322808265686,-0.09144728630781174,0.6991071105003357,0.725785493850708,-0.08360283076763153,0.7075316905975342,0.6952075362205505,-0.07789067924022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390808.330067,0.7621229290962219,0.6166796684265137,-2.6007751330325846e-07,0.7018792629241943,0.6158676743507385,-0.002304346766322851,0.6481111645698547,0.643368661403656,-0.018735172227025032,0.6164788603782654,0.6956079006195068,-0.035676054656505585,0.6147210597991943,0.7299557328224182,-0.05349792540073395,0.6250672936439514,0.5467814803123474,-0.037152357399463654,0.5711685419082642,0.6278574466705322,-0.06462883204221725,0.5404365062713623,0.6792961359024048,-0.08188880234956741,0.5149517059326172,0.7145429849624634,-0.09486810863018036,0.6544913053512573,0.5503852963447571,-0.050426870584487915,0.608712911605835,0.6850208640098572,-0.07826364040374756,0.6351615786552429,0.7100481986999512,-0.07941779494285583,0.6521120071411133,0.6880167722702026,-0.07939746230840683,0.687287449836731,0.5739710927009583,-0.0635671615600586,0.6509758234024048,0.7084366679191589,-0.086089126765728,0.6719450950622559,0.7172687649726868,-0.07433201372623444,0.6834459900856018,0.6809784770011902,-0.06514805555343628,0.7175297141075134,0.6034348607063293,-0.07698944211006165,0.6851873397827148,0.7133523225784302,-0.09131079167127609,0.6964742541313171,0.7250806093215942,-0.08314695954322815,0.705165684223175,0.697081983089447,-0.07674556970596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
