timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046248.2087739,0.7242154479026794,0.9883670806884766,2.3586817832210727e-08,0.6816702485084534,0.9374489784240723,-0.0381702184677124,0.6278613209724426,0.9049506783485413,-0.08222397416830063,0.5868960618972778,0.9111654162406921,-0.12097109109163284,0.5554075241088867,0.9294691681861877,-0.16066798567771912,0.6610989570617676,0.8698474764823914,-0.11992333084344864,0.5916109085083008,0.8870235681533813,-0.16885001957416534,0.5509690642356873,0.9147815108299255,-0.19938068091869354,0.5222132205963135,0.938804566860199,-0.2179209589958191,0.6858102083206177,0.9053657650947571,-0.11918474733829498,0.610264003276825,0.93784099817276,-0.16338659822940826,0.5655351877212524,0.9629654288291931,-0.17455105483531952,0.5346271991729736,0.9759687781333923,-0.18380886316299438,0.7077159881591797,0.9572358727455139,-0.11695101112127304,0.6438502669334412,0.9988177418708801,-0.15012139081954956,0.6069555282592773,1.015496850013733,-0.14912673830986023,0.5804548859596252,1.0222536325454712,-0.14754869043827057,0.7256107926368713,1.0183292627334595,-0.11775006353855133,0.6862006187438965,1.054103136062622,-0.13472211360931396,0.6603671312332153,1.0617778301239014,-0.1311558037996292,0.6409727931022644,1.0619961023330688,-0.12945257127285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046248.4147332,0.7156690955162048,0.9026094675064087,-6.609823230974143e-07,0.6672094464302063,0.8206483721733093,-0.01749587617814541,0.6330018043518066,0.7663315534591675,-0.03352638706564903,0.5979288220405579,0.7432379126548767,-0.048385728150606155,0.5676175951957703,0.734412670135498,-0.06522427499294281,0.6942172646522522,0.6869860887527466,-0.037251636385917664,0.637984573841095,0.6943596601486206,-0.060792118310928345,0.5942828059196472,0.7261029481887817,-0.07934748381376266,0.5635692477226257,0.7514550089836121,-0.0904272273182869,0.7182565927505493,0.7430866956710815,-0.040790118277072906,0.6420558094978333,0.7785248160362244,-0.05696234852075577,0.5947780609130859,0.8030783534049988,-0.068073570728302,0.5645861625671387,0.824744701385498,-0.07791826128959656,0.7292655110359192,0.8121495246887207,-0.04489685967564583,0.6545351147651672,0.845649242401123,-0.060376882553100586,0.6142292022705078,0.8564680814743042,-0.06276550143957138,0.5875738859176636,0.8672689199447632,-0.06485100835561752,0.730360209941864,0.8801032900810242,-0.050402313470840454,0.6697943806648254,0.9056302309036255,-0.06263652443885803,0.6426733136177063,0.9075479507446289,-0.059327904134988785,0.6235170960426331,0.9059650897979736,-0.0556241050362587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046248.698185,0.7560218572616577,0.7912126779556274,-1.4604236753257283e-07,0.722902774810791,0.7057459354400635,-0.010123049840331078,0.6823070645332336,0.6481916308403015,-0.031004320830106735,0.6380971074104309,0.633912205696106,-0.05037776008248329,0.6007780432701111,0.6287565231323242,-0.07096143066883087,0.7272593379020691,0.5769096612930298,-0.057404059916734695,0.6925646066665649,0.5201486349105835,-0.09031321853399277,0.6550190448760986,0.5111965537071228,-0.10979299247264862,0.622964084148407,0.512586772441864,-0.12072959542274475,0.742282509803772,0.6211851835250854,-0.0661061629652977,0.6946886777877808,0.5785338282585144,-0.09780874848365784,0.646902322769165,0.5734570622444153,-0.10843725502490997,0.6121224164962769,0.5774899125099182,-0.11542686820030212,0.7446324229240417,0.6806183457374573,-0.0739155039191246,0.6822980642318726,0.6668555736541748,-0.1021505743265152,0.6452135443687439,0.6810429692268372,-0.10356513410806656,0.6252197623252869,0.6947298049926758,-0.10151958465576172,0.7387549877166748,0.7445498108863831,-0.08124180138111115,0.6795750260353088,0.7379626035690308,-0.10186134278774261,0.6463422179222107,0.7413116097450256,-0.10298044234514236,0.6254459023475647,0.7433732748031616,-0.10160025954246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046248.936776,0.7953348755836487,0.7319356799125671,1.3562937795086327e-07,0.7467842102050781,0.6405303478240967,-0.011197855696082115,0.6880099773406982,0.5994044542312622,-0.029704727232456207,0.6362354159355164,0.6066562533378601,-0.04819304123520851,0.6051097512245178,0.6174280047416687,-0.06979790329933167,0.7363095879554749,0.5377427339553833,-0.03968742489814758,0.7177267670631409,0.4811054468154907,-0.06252887845039368,0.7123411893844604,0.42953693866729736,-0.07929101586341858,0.7102091312408447,0.37496063113212585,-0.0926986038684845,0.7509116530418396,0.5867819786071777,-0.04711844027042389,0.6785758137702942,0.5945026874542236,-0.07539866864681244,0.6296560764312744,0.6098815202713013,-0.08829960972070694,0.5991263389587402,0.6169313192367554,-0.09720920771360397,0.7519253492355347,0.6519243717193604,-0.05430329591035843,0.67087721824646,0.6684482097625732,-0.0814419835805893,0.6266372203826904,0.6681710481643677,-0.08619540929794312,0.5985780954360962,0.6603820323944092,-0.08660917729139328,0.7453231811523438,0.7166131734848022,-0.0613134540617466,0.6741354465484619,0.724679708480835,-0.08100887387990952,0.6392659544944763,0.716955304145813,-0.08283272385597229,0.6169635057449341,0.6987128853797913,-0.08173655718564987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046249.142708,0.8023731112480164,0.6627010107040405,1.415573649410362e-07,0.7606281042098999,0.5803436636924744,-0.007770970463752747,0.7047770023345947,0.5578598976135254,-0.026352209970355034,0.6565976142883301,0.5686948895454407,-0.04383034259080887,0.6329836845397949,0.5677094459533691,-0.06423338502645493,0.734581708908081,0.5112521648406982,-0.04763650521636009,0.7093242406845093,0.47615987062454224,-0.072573721408844,0.6976814866065979,0.43548890948295593,-0.08882436901330948,0.6896321773529053,0.39319759607315063,-0.10030239820480347,0.7507609724998474,0.5606704950332642,-0.05498461797833443,0.6726524233818054,0.5836770534515381,-0.08106494694948196,0.6261721849441528,0.6019193530082703,-0.09131311625242233,0.5956842303276062,0.6143738627433777,-0.09915958344936371,0.7565585374832153,0.6226633191108704,-0.061009474098682404,0.6764893531799316,0.6594393849372864,-0.08437511324882507,0.6361793279647827,0.6637365221977234,-0.0850798636674881,0.6116982698440552,0.6587206125259399,-0.08390394598245621,0.755402147769928,0.681700587272644,-0.06639450043439865,0.6873571276664734,0.7085574865341187,-0.08293919265270233,0.6542430520057678,0.7075040936470032,-0.08243624866008759,0.6320289373397827,0.6945058107376099,-0.08048716187477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046249.3698828,0.8032093048095703,0.6157526969909668,1.7206333779995475e-07,0.7634797692298889,0.5398052930831909,-0.010707416571676731,0.7151798605918884,0.49745771288871765,-0.02624388039112091,0.6841369867324829,0.464384526014328,-0.04081352427601814,0.6710256338119507,0.4176098704338074,-0.05760655552148819,0.7297430038452148,0.49588459730148315,-0.04142824187874794,0.7080917954444885,0.472512811422348,-0.06792796403169632,0.691640317440033,0.4411439597606659,-0.08473841100931168,0.6793221831321716,0.4135141968727112,-0.09589680284261703,0.7439393401145935,0.5462613701820374,-0.048921000212430954,0.6730649471282959,0.58821040391922,-0.07937437295913696,0.6329227089881897,0.6122874021530151,-0.09275642782449722,0.6067737936973572,0.6300128698348999,-0.10088865458965302,0.7533451318740845,0.6046963930130005,-0.056152790784835815,0.6799539923667908,0.6561197638511658,-0.08601139485836029,0.6437215805053711,0.667323887348175,-0.08933934569358826,0.619870126247406,0.6693115830421448,-0.08780710399150848,0.7570838332176208,0.6597849726676941,-0.0629294365644455,0.693939745426178,0.6963200569152832,-0.08526365458965302,0.6616638898849487,0.7026370763778687,-0.08685118705034256,0.6381734609603882,0.6955713629722595,-0.08496180921792984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046249.57132,0.7955923080444336,0.6158143281936646,2.1829924889971153e-07,0.7554617524147034,0.545909583568573,-0.016565313562750816,0.7016074657440186,0.5211968421936035,-0.036455754190683365,0.6550779938697815,0.530243456363678,-0.052853941917419434,0.6190997362136841,0.5283313989639282,-0.07160436362028122,0.7264052033424377,0.49842795729637146,-0.06189209595322609,0.7073116302490234,0.4748367667198181,-0.09221961349248886,0.6945791244506836,0.4399429261684418,-0.11013398319482803,0.6843463778495789,0.40796202421188354,-0.12127657979726791,0.740869402885437,0.5548140406608582,-0.06714815646409988,0.6751109957695007,0.5920559167861938,-0.0998283177614212,0.6353027820587158,0.6213061809539795,-0.11368656903505325,0.6096407771110535,0.6447030901908875,-0.12270522862672806,0.7492077946662903,0.6162686944007874,-0.07112771272659302,0.6806847453117371,0.6597874760627747,-0.10239729285240173,0.6451377868652344,0.6767192482948303,-0.10639625787734985,0.6228313446044922,0.6853328943252563,-0.10560595989227295,0.7517382502555847,0.6741259098052979,-0.0744737908244133,0.692624568939209,0.7046515941619873,-0.09784608334302902,0.6626163721084595,0.7103521823883057,-0.09971936047077179,0.6407086849212646,0.7075987458229065,-0.09837585687637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046249.771688,0.8009244203567505,0.6225587725639343,1.71532672510466e-08,0.7659538984298706,0.5504693984985352,-0.014723986387252808,0.7204729914665222,0.493511438369751,-0.03579327091574669,0.6934699416160583,0.4501074552536011,-0.053631700575351715,0.6870927810668945,0.39180195331573486,-0.0740935355424881,0.7340653538703918,0.5056667327880859,-0.06712128967046738,0.6928433179855347,0.5211962461471558,-0.09653829783201218,0.6639745235443115,0.5366666913032532,-0.1123628318309784,0.6389355063438416,0.5514064431190491,-0.1225702092051506,0.7464507818222046,0.5614490509033203,-0.0739893913269043,0.6817593574523926,0.6015221476554871,-0.10707850754261017,0.6425092220306396,0.6268885135650635,-0.11990261822938919,0.6139472723007202,0.6461837291717529,-0.12835219502449036,0.7531954050064087,0.6209419965744019,-0.07901313900947571,0.685554563999176,0.6666107177734375,-0.10884333401918411,0.6504898071289062,0.681611180305481,-0.11336153000593185,0.6255722045898438,0.6881490349769592,-0.11408641934394836,0.7549225091934204,0.6765912771224976,-0.08339019864797592,0.6972779631614685,0.706608235836029,-0.10527220368385315,0.6675190925598145,0.7126189470291138,-0.10790824145078659,0.6435057520866394,0.7098270058631897,-0.10815048962831497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046249.963586,0.7947756052017212,0.6201444268226624,-2.234014750968072e-08,0.7605441808700562,0.5412502288818359,-0.016884827986359596,0.7151110768318176,0.4824945330619812,-0.038432832807302475,0.6865909695625305,0.44102826714515686,-0.05602845177054405,0.6742164492607117,0.3889353275299072,-0.07628602534532547,0.7341728210449219,0.5073060989379883,-0.0679863840341568,0.6830548644065857,0.5575422048568726,-0.09445951879024506,0.6492325663566589,0.5915459990501404,-0.10782315582036972,0.6200778484344482,0.6174266934394836,-0.11718045920133591,0.7465891242027283,0.5683171153068542,-0.07290846109390259,0.6783078908920288,0.6278891563415527,-0.10134554654359818,0.6402867436408997,0.6504976749420166,-0.11221785098314285,0.6136652231216431,0.6625862717628479,-0.12117532640695572,0.7533532381057739,0.6263660788536072,-0.07611625641584396,0.6828306913375854,0.6800792217254639,-0.10279489308595657,0.6473022699356079,0.6897165179252625,-0.10647275298833847,0.6240066289901733,0.6889421343803406,-0.10792873799800873,0.7543139457702637,0.6750442981719971,-0.07895708084106445,0.6941336989402771,0.704258143901825,-0.09908939898014069,0.6629220247268677,0.7088706493377686,-0.1015087366104126,0.6396132707595825,0.7052837014198303,-0.10259532183408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046250.154913,0.7998236417770386,0.6228799223899841,-5.0885603286587866e-08,0.7635835409164429,0.545647382736206,-0.016076751053333282,0.7185018062591553,0.4794367253780365,-0.03918491303920746,0.6939295530319214,0.429849773645401,-0.05832451581954956,0.6874500513076782,0.37014538049697876,-0.0804964080452919,0.7377827763557434,0.5049296617507935,-0.0747002437710762,0.6847191452980042,0.5586318373680115,-0.10284726321697235,0.6499708294868469,0.5972536206245422,-0.11649610102176666,0.6210336089134216,0.6291984915733337,-0.12568233907222748,0.7510026693344116,0.5675426125526428,-0.0805862694978714,0.6791460514068604,0.6222084164619446,-0.11050958186388016,0.6434436440467834,0.6415889263153076,-0.12019351124763489,0.6202963590621948,0.6520566344261169,-0.12781065702438354,0.7577757239341736,0.6272907257080078,-0.08421539515256882,0.6834789514541626,0.6784732341766357,-0.11071189492940903,0.6491826176643372,0.6865817308425903,-0.11238623410463333,0.628327488899231,0.6845876574516296,-0.11238863319158554,0.7591493129730225,0.677454948425293,-0.0874636098742485,0.6956773400306702,0.7072529196739197,-0.10710349678993225,0.6621024012565613,0.7114991545677185,-0.10814908891916275,0.6379638910293579,0.7080994844436646,-0.10820969939231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046250.340234,0.8041381239891052,0.6311571598052979,-4.0738754591984616e-08,0.7696202993392944,0.5594388842582703,-0.011243370361626148,0.7219973802566528,0.5017704963684082,-0.031147243455052376,0.693280816078186,0.4546703100204468,-0.04773293435573578,0.6859222650527954,0.39128023386001587,-0.06666415184736252,0.7397327423095703,0.5087090134620667,-0.0637703686952591,0.7111488580703735,0.5276578664779663,-0.08988520503044128,0.6882691383361816,0.5434708595275879,-0.10153736174106598,0.6690040230751038,0.5547834634780884,-0.10887294262647629,0.7557535767555237,0.5587484240531921,-0.07197423279285431,0.6932020783424377,0.5962742567062378,-0.10105335712432861,0.6567860841751099,0.6193853616714478,-0.1088666021823883,0.6313567757606506,0.634069561958313,-0.11426447331905365,0.7630414962768555,0.6197062134742737,-0.07832269370555878,0.694056510925293,0.6704285740852356,-0.10583049803972244,0.6611149907112122,0.6813751459121704,-0.10730548948049545,0.638002336025238,0.6781957149505615,-0.10617697238922119,0.7638862729072571,0.6780217289924622,-0.08358225971460342,0.7013240456581116,0.7142693400382996,-0.10328830033540726,0.6656962633132935,0.7213976979255676,-0.10433527082204819,0.6366519331932068,0.7152881622314453,-0.10412005335092545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046250.524523,0.8031657338142395,0.645876407623291,2.4059511360974284e-07,0.757088303565979,0.5842447280883789,-0.017939608544111252,0.6989359855651855,0.5611826181411743,-0.04627139866352081,0.6523873805999756,0.5683159828186035,-0.07070709764957428,0.62375408411026,0.5602090954780579,-0.09805149585008621,0.7385292053222656,0.5064621567726135,-0.08070880174636841,0.723940908908844,0.46667158603668213,-0.11890328675508499,0.7145936489105225,0.4211622476577759,-0.1428328901529312,0.7083112597465515,0.3779081702232361,-0.15883703529834747,0.7595224380493164,0.5581381916999817,-0.08859942108392715,0.6951335072517395,0.5902482867240906,-0.12893523275852203,0.6539222598075867,0.6203104257583618,-0.14389236271381378,0.6267929077148438,0.6396187543869019,-0.1545768678188324,0.7702418565750122,0.6236881613731384,-0.09466752409934998,0.6956518292427063,0.6680735945701599,-0.1301068216562271,0.659013569355011,0.6835962533950806,-0.13089513778686523,0.6363959908485413,0.686829149723053,-0.128935769200325,0.770810067653656,0.6879356503486633,-0.10027191042900085,0.7049534320831299,0.7218773365020752,-0.12575246393680573,0.6652078032493591,0.7313786149024963,-0.1264699250459671,0.6352593898773193,0.7295359373092651,-0.1254149079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
