timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047845.8316102,0.6904304027557373,0.8596711158752441,1.604117301212682e-07,0.6601085662841797,0.81059730052948,-0.04378558322787285,0.6455222964286804,0.7238656282424927,-0.07616724073886871,0.6613690853118896,0.659896194934845,-0.10638907551765442,0.6994308829307556,0.6213383078575134,-0.13517670333385468,0.7030413746833801,0.5514534711837769,-0.05372507870197296,0.7493354678153992,0.4318850636482239,-0.10133419930934906,0.7870849967002869,0.358461856842041,-0.13538801670074463,0.8201243281364441,0.2966849207878113,-0.15832757949829102,0.7428126335144043,0.5969992876052856,-0.05425982549786568,0.753018856048584,0.5692391991615295,-0.12260045111179352,0.7153936624526978,0.6780551671981812,-0.1410159319639206,0.6887247562408447,0.7361938953399658,-0.13954423367977142,0.7764164209365845,0.6551190614700317,-0.059735007584095,0.7881075739860535,0.6331207156181335,-0.1203450858592987,0.745071291923523,0.7266144156455994,-0.11006104201078415,0.7124650478363037,0.7693544626235962,-0.08866055309772491,0.8013935685157776,0.7207545638084412,-0.06899885833263397,0.8126589059829712,0.7139779329299927,-0.11230296641588211,0.7730282545089722,0.7765604257583618,-0.10425356030464172,0.7417287230491638,0.7999602556228638,-0.08726949244737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047845.976626,0.6938005685806274,0.8488885164260864,3.601128284458355e-08,0.663329005241394,0.7830941677093506,-0.03578345850110054,0.661634624004364,0.6801854372024536,-0.06095554307103157,0.6925572156906128,0.6072635650634766,-0.08480115234851837,0.7316437363624573,0.5544471740722656,-0.10716535151004791,0.7161200046539307,0.5290623903274536,-0.041390784084796906,0.7662416696548462,0.4053671956062317,-0.08269938081502914,0.8041980266571045,0.3345656096935272,-0.11081669479608536,0.840048611164093,0.2734180986881256,-0.12951292097568512,0.7515334486961365,0.5806455612182617,-0.043009400367736816,0.7772268056869507,0.5313296914100647,-0.10251637548208237,0.7375345826148987,0.634416937828064,-0.11513672024011612,0.7106471061706543,0.6931683421134949,-0.110844187438488,0.7803112864494324,0.6401962637901306,-0.04910142347216606,0.8072632551193237,0.5881877541542053,-0.10321006923913956,0.76044100522995,0.6772803664207458,-0.08996596187353134,0.7287790775299072,0.7228989601135254,-0.067672498524189,0.8018012046813965,0.706336259841919,-0.058145564049482346,0.8221274614334106,0.6653817892074585,-0.09612936526536942,0.7818635106086731,0.7239760160446167,-0.08544770628213882,0.7518591284751892,0.7548434138298035,-0.06773325800895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047846.142655,0.698245108127594,0.8346877694129944,-9.099157693981397e-08,0.6672656536102295,0.752909243106842,-0.02791658788919449,0.6715510487556458,0.6355513334274292,-0.0442093200981617,0.7045248746871948,0.554735004901886,-0.061316028237342834,0.7424831986427307,0.5048198103904724,-0.07732044160366058,0.7235530018806458,0.5217471718788147,-0.02118595317006111,0.7680984139442444,0.4071354866027832,-0.051751114428043365,0.8008114695549011,0.34564700722694397,-0.07101504504680634,0.833340048789978,0.2900174856185913,-0.08402916043996811,0.7559511065483093,0.5656343102455139,-0.024157438427209854,0.784672200679779,0.5014752745628357,-0.07365314662456512,0.7474574446678162,0.5872974395751953,-0.08307596296072006,0.7237380743026733,0.6459063291549683,-0.07725889980792999,0.7822945713996887,0.6181326508522034,-0.0315275639295578,0.8100278973579407,0.5556981563568115,-0.07772236317396164,0.7652208805084229,0.6325953006744385,-0.06674668192863464,0.7377350330352783,0.6818128228187561,-0.046639345586299896,0.8037087321281433,0.6807812452316284,-0.041511837393045425,0.8231130838394165,0.6274701356887817,-0.07171771675348282,0.7863895893096924,0.6736847758293152,-0.06268604099750519,0.7607457041740417,0.7088215947151184,-0.047862447798252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047846.32935,0.6994275450706482,0.8181527853012085,-1.4773847567539633e-07,0.6679672002792358,0.7340518236160278,-0.02069939486682415,0.6738272309303284,0.6133838891983032,-0.030990133062005043,0.7049371004104614,0.5313889384269714,-0.04364851862192154,0.741047203540802,0.4868992865085602,-0.05546586588025093,0.7271860241889954,0.5177873969078064,-0.007711535785347223,0.7677817344665527,0.4144916534423828,-0.03268012776970863,0.7967564463615417,0.3601391315460205,-0.048281606286764145,0.8267109394073486,0.31153956055641174,-0.05897049605846405,0.7555755972862244,0.5587535500526428,-0.012515202164649963,0.7815436720848083,0.48924368619918823,-0.0565214604139328,0.7439795136451721,0.5672674179077148,-0.0651724562048912,0.7224464416503906,0.6235734224319458,-0.059375252574682236,0.7794165015220642,0.6071727871894836,-0.021500565111637115,0.8047981262207031,0.539304792881012,-0.0630553737282753,0.7607201933860779,0.6106523275375366,-0.05349914729595184,0.7363899946212769,0.6610892415046692,-0.034875381737947464,0.7994755506515503,0.6659538149833679,-0.032667141407728195,0.8179166316986084,0.6060396432876587,-0.05901244655251503,0.7815492153167725,0.6457725763320923,-0.05082830414175987,0.756820559501648,0.6822959184646606,-0.03739077225327492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047846.5292249,0.7003265023231506,0.8111255168914795,-1.1498371321749801e-07,0.6692230105400085,0.7251590490341187,-0.02228247933089733,0.6751096844673157,0.6086206436157227,-0.033288296312093735,0.7037157416343689,0.524172306060791,-0.0463474839925766,0.7403140664100647,0.4742491543292999,-0.058420561254024506,0.7246827483177185,0.5218558311462402,-0.005341569893062115,0.7621307373046875,0.4216582775115967,-0.029862722381949425,0.790557324886322,0.36666953563690186,-0.04532437399029732,0.81943279504776,0.3196713328361511,-0.05570856109261513,0.7523994445800781,0.5574641227722168,-0.009060041047632694,0.7780183553695679,0.48610615730285645,-0.05336891859769821,0.743797779083252,0.5603969693183899,-0.06323058158159256,0.722710132598877,0.6190231442451477,-0.05766860023140907,0.7762572169303894,0.6016634702682495,-0.017196547240018845,0.8012701272964478,0.532841682434082,-0.05925516411662102,0.7604396939277649,0.6009148955345154,-0.05153317749500275,0.7362822890281677,0.6541162729263306,-0.033484019339084625,0.7967056035995483,0.6568753123283386,-0.027617517858743668,0.8128935098648071,0.598067581653595,-0.05511448159813881,0.7793236374855042,0.6363138556480408,-0.04879748448729515,0.7552451491355896,0.6755610704421997,-0.03615657985210419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047846.743219,0.6998914480209351,0.8072875738143921,-1.0325460664262209e-07,0.6691602468490601,0.7228953242301941,-0.021973637863993645,0.674213171005249,0.6080976128578186,-0.03311546519398689,0.7015519738197327,0.5241929888725281,-0.046127691864967346,0.7374094128608704,0.4738972783088684,-0.05819219350814819,0.723798930644989,0.5217282772064209,-0.00510903587564826,0.7589826583862305,0.42266374826431274,-0.028979673981666565,0.7866339087486267,0.3676818609237671,-0.04427994787693024,0.8139508962631226,0.32183435559272766,-0.0546831414103508,0.7508048415184021,0.5564006567001343,-0.008567195385694504,0.7728415727615356,0.4848448634147644,-0.051015280187129974,0.739601731300354,0.5587280988693237,-0.06055436283349991,0.7197020649909973,0.6152399182319641,-0.05541874095797539,0.7745413780212402,0.6002169847488403,-0.0163932703435421,0.7972168326377869,0.5272516012191772,-0.05714767426252365,0.7575572729110718,0.5948528051376343,-0.04961181804537773,0.7340331077575684,0.6479038596153259,-0.03229517489671707,0.7950870990753174,0.6556535959243774,-0.02645333856344223,0.8074038028717041,0.5962296724319458,-0.05420411005616188,0.773928701877594,0.634721040725708,-0.04866974428296089,0.7503431439399719,0.673965334892273,-0.03670038655400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047846.9653509,0.6998870372772217,0.8087226748466492,-1.0321740973040505e-07,0.6691803336143494,0.7258118391036987,-0.021831635385751724,0.6738341450691223,0.6102300882339478,-0.03313145786523819,0.7003331184387207,0.5246506333351135,-0.04662751033902168,0.7365419864654541,0.47263628244400024,-0.059251174330711365,0.7244808673858643,0.5242713689804077,-0.0030858179088681936,0.7585659623146057,0.42398470640182495,-0.026463279500603676,0.7856072187423706,0.3671821355819702,-0.04112541675567627,0.8125335574150085,0.32062646746635437,-0.051121246069669724,0.7512981295585632,0.5577093958854675,-0.007085805758833885,0.7722207307815552,0.48359689116477966,-0.04983217641711235,0.7387169003486633,0.5581328272819519,-0.05932697653770447,0.718956470489502,0.6166461110115051,-0.0536506213247776,0.774857223033905,0.6007194519042969,-0.015604634769260883,0.7957358956336975,0.5265986323356628,-0.05706543102860451,0.7558931708335876,0.5954881310462952,-0.049739234149456024,0.7327544093132019,0.6504921317100525,-0.032034046947956085,0.7954327464103699,0.6551531553268433,-0.026346934959292412,0.8059952259063721,0.5946692228317261,-0.05490674823522568,0.7728527188301086,0.6340834498405457,-0.049757394939661026,0.7500177621841431,0.6749626398086548,-0.03772274777293205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047847.167134,0.6988116502761841,0.8101621270179749,-1.0267667960306426e-07,0.6671804189682007,0.7274358868598938,-0.021776558831334114,0.670941174030304,0.6132141351699829,-0.033458366990089417,0.6972431540489197,0.5290889739990234,-0.04720991477370262,0.7338821291923523,0.4800051748752594,-0.060101334005594254,0.7218233346939087,0.5262200236320496,-0.005090772174298763,0.7558078765869141,0.4242866635322571,-0.02912095934152603,0.7828447818756104,0.3668047785758972,-0.04443150758743286,0.8097283840179443,0.31927818059921265,-0.054845720529556274,0.7488126158714294,0.5598853230476379,-0.008929796516895294,0.7692009210586548,0.4872663617134094,-0.05143129825592041,0.7356957793235779,0.5620442628860474,-0.06076819449663162,0.7161742448806763,0.6193276047706604,-0.05536273121833801,0.7727363705635071,0.6028951406478882,-0.01712854951620102,0.7938888072967529,0.5287163257598877,-0.05778016522526741,0.7538133263587952,0.5972989797592163,-0.04974070563912392,0.7306141257286072,0.651863694190979,-0.03200644999742508,0.7933899760246277,0.6576715111732483,-0.027595190331339836,0.8043920397758484,0.5976486206054688,-0.05551273748278618,0.7710174918174744,0.637450635433197,-0.049764152616262436,0.7483089566230774,0.6782065033912659,-0.037462033331394196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047847.368166,0.6986578702926636,0.8108682632446289,-1.0921381488060433e-07,0.6672714948654175,0.73054039478302,-0.022603033110499382,0.6703207492828369,0.6151484251022339,-0.03482130542397499,0.6959681510925293,0.5306615829467773,-0.048984140157699585,0.7323247194290161,0.47966650128364563,-0.06228553503751755,0.7219852805137634,0.5262879133224487,-0.005849320441484451,0.7552880644798279,0.4234998822212219,-0.030243463814258575,0.781934916973114,0.3657076954841614,-0.04513898491859436,0.8088645339012146,0.31809085607528687,-0.05515378341078758,0.7493131160736084,0.559974193572998,-0.009786759503185749,0.7691454291343689,0.4865538477897644,-0.05340176448225975,0.7345718145370483,0.5639266967773438,-0.06227355822920799,0.7154848575592041,0.6224701404571533,-0.05598682537674904,0.7733947038650513,0.603291392326355,-0.0182596854865551,0.7930260896682739,0.5297254920005798,-0.06038796901702881,0.7523102760314941,0.6011960506439209,-0.051879510283470154,0.7301161289215088,0.655950665473938,-0.03322489559650421,0.7946516871452332,0.6583515405654907,-0.028993578627705574,0.8041690587997437,0.5977566838264465,-0.05765219405293465,0.7708033323287964,0.6397561430931091,-0.05147426202893257,0.7496182918548584,0.6805480718612671,-0.03862474486231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047847.5810618,0.6990807056427002,0.8131290078163147,-1.165430063565509e-07,0.6665771007537842,0.7327818870544434,-0.021749479696154594,0.6693298816680908,0.6175049543380737,-0.033199772238731384,0.695429801940918,0.533409833908081,-0.04661877080798149,0.7306721210479736,0.48206591606140137,-0.0592053197324276,0.7209799289703369,0.5279341340065002,-0.006129614543169737,0.7547818422317505,0.4244638681411743,-0.030229764059185982,0.781650960445404,0.3665289878845215,-0.04528031125664711,0.8086111545562744,0.31771305203437805,-0.05551274120807648,0.7484502792358398,0.5617318153381348,-0.010206453502178192,0.7684696316719055,0.48877382278442383,-0.05308626592159271,0.7347702383995056,0.5662028193473816,-0.0620298869907856,0.7158380150794983,0.625569760799408,-0.056226037442684174,0.7726632356643677,0.605053186416626,-0.01859944500029087,0.7928230166435242,0.531437337398529,-0.05988903343677521,0.7525430917739868,0.6025845408439636,-0.051339998841285706,0.7302764058113098,0.6581857204437256,-0.033047035336494446,0.7939042448997498,0.6600423455238342,-0.029190579429268837,0.8044759631156921,0.5984597206115723,-0.057321641594171524,0.7712304592132568,0.639781653881073,-0.05091008543968201,0.7495227456092834,0.6812305450439453,-0.0380818173289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
