timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390931.690243,0.738639235496521,0.8534801602363586,-1.948636452198116e-08,0.6976745128631592,0.8134841322898865,-0.011622591875493526,0.6628463268280029,0.7016931176185608,-0.013501410372555256,0.6489483118057251,0.6025753021240234,-0.01869041472673416,0.6557138562202454,0.5252963900566101,-0.02233823761343956,0.6601606607437134,0.6316777467727661,0.03410673141479492,0.6399574875831604,0.5501359105110168,0.023192977532744408,0.6369203329086304,0.5386810898780823,0.008122981525957584,0.6370552182197571,0.5501237511634827,-0.00075597531395033,0.6847383379936218,0.6077366471290588,0.03081340342760086,0.6684315204620361,0.5274524688720703,0.020617486909031868,0.6611033082008362,0.5171073079109192,0.004500274080783129,0.6551551222801208,0.5252400636672974,-0.0030597441364079714,0.7098848223686218,0.5976247787475586,0.021744953468441963,0.6940511465072632,0.5068982243537903,0.01687900722026825,0.6809845566749573,0.4514354467391968,0.008798379451036453,0.668667733669281,0.40824583172798157,0.0036711457651108503,0.7363131046295166,0.5991489291191101,0.010018741711974144,0.7198981642723083,0.5209900736808777,0.010496255941689014,0.7106378674507141,0.46866127848625183,0.010880873538553715,0.7034228444099426,0.4202795624732971,0.010617872700095177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390931.824972,0.7383967041969299,0.8556891083717346,-1.8128220702351427e-08,0.6983506083488464,0.8144927024841309,-0.011170435696840286,0.6636940240859985,0.7043311595916748,-0.013066009618341923,0.649432897567749,0.6063762903213501,-0.018500909209251404,0.6546544432640076,0.5286210775375366,-0.022429084405303,0.6609857678413391,0.6309955716133118,0.035304512828588486,0.6422907710075378,0.551233172416687,0.024303874000906944,0.6366906762123108,0.5407072305679321,0.008993629366159439,0.634232759475708,0.5528469681739807,-6.922933971509337e-05,0.6851006150245667,0.6079496145248413,0.03147038817405701,0.6692373156547546,0.5265404582023621,0.020947635173797607,0.6598183512687683,0.5155013799667358,0.0043564955703914165,0.6522427201271057,0.5239129066467285,-0.003495203796774149,0.7101288437843323,0.5987634062767029,0.02185199223458767,0.6948961615562439,0.508180558681488,0.01654624752700329,0.681323766708374,0.45374026894569397,0.008195631206035614,0.6684547066688538,0.411920964717865,0.003021937096491456,0.736461877822876,0.6016860604286194,0.009597737342119217,0.7212849259376526,0.5235521197319031,0.009372018277645111,0.7119988203048706,0.47085893154144287,0.00926832016557455,0.7043889760971069,0.4223625659942627,0.008786983788013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390931.9594991,0.740383505821228,0.8577559590339661,-2.0804181488642826e-08,0.6995213627815247,0.816157877445221,-0.010831975378096104,0.665996789932251,0.7061519622802734,-0.012860250659286976,0.6520435810089111,0.6083401441574097,-0.01825987733900547,0.6559216380119324,0.5294732451438904,-0.022195417433977127,0.6641572117805481,0.6319839358329773,0.03345757722854614,0.6446416974067688,0.5525450110435486,0.022391660138964653,0.6403684616088867,0.5389452576637268,0.00736228609457612,0.639596164226532,0.5473492741584778,-0.0015825963346287608,0.6884685754776001,0.6089227795600891,0.02957633137702942,0.6730751991271973,0.5284499526023865,0.019145237281918526,0.6649436950683594,0.5168011784553528,0.0029684877954423428,0.6580881476402283,0.5227956175804138,-0.0048982431180775166,0.7132429480552673,0.5997472405433655,0.02010493166744709,0.6982824206352234,0.5091003179550171,0.014497478492558002,0.6851971745491028,0.45514655113220215,0.006104964297264814,0.6726431250572205,0.41303306818008423,0.0007367163198068738,0.7385554313659668,0.602243185043335,0.008124615997076035,0.7230812907218933,0.5235041975975037,0.007433021906763315,0.7143971920013428,0.47080180048942566,0.007133010309189558,0.7076658606529236,0.422246515750885,0.006478950846940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.120579,0.7426599264144897,0.8476863503456116,-5.102962674641276e-08,0.7029954195022583,0.807067334651947,-0.01062439102679491,0.6697895526885986,0.694671630859375,-0.011851378716528416,0.6589975953102112,0.5941500663757324,-0.016458578407764435,0.6658779978752136,0.5176626443862915,-0.01953141763806343,0.6696359515190125,0.6246917247772217,0.032745640724897385,0.6509113907814026,0.5430551171302795,0.020712291821837425,0.6453711986541748,0.5324180126190186,0.005222954787313938,0.6438408493995667,0.5459891557693481,-0.0038021113723516464,0.6925417184829712,0.6011586785316467,0.028814686462283134,0.6771293878555298,0.5174859166145325,0.0172504261136055,0.6666020750999451,0.5076732039451599,0.0012724122498184443,0.6582232713699341,0.5179051160812378,-0.006206517107784748,0.7161198258399963,0.5920366644859314,0.01913384161889553,0.7022645473480225,0.4987025558948517,0.012690950185060501,0.6881875395774841,0.44568127393722534,0.0037445209454745054,0.6754950284957886,0.4061650335788727,-0.001933323685079813,0.7407801151275635,0.5944353938102722,0.006931046023964882,0.7263731956481934,0.51587975025177,0.006068503949791193,0.7173478007316589,0.46436211466789246,0.005227276589721441,0.710405170917511,0.41774094104766846,0.0039055966772139072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.256892,0.7457252144813538,0.8413294553756714,-2.5653848823026237e-08,0.705703616142273,0.8012091517448425,-0.011858711950480938,0.6730882525444031,0.6904538869857788,-0.01365532074123621,0.6609745621681213,0.5909749865531921,-0.01865784451365471,0.6667865514755249,0.5132977366447449,-0.02225336618721485,0.6715018153190613,0.621058464050293,0.03317594528198242,0.6528705954551697,0.5420786738395691,0.021801484748721123,0.6477310657501221,0.5284666419029236,0.006324781104922295,0.6457691192626953,0.5373942255973816,-0.0029636952094733715,0.6948524117469788,0.5974575877189636,0.029799381271004677,0.6789051294326782,0.516789972782135,0.018993044272065163,0.6700007319450378,0.5037782788276672,0.0025988866109400988,0.6627349853515625,0.5095361471176147,-0.005562647711485624,0.718864381313324,0.5879149436950684,0.020613279193639755,0.7041289210319519,0.49670013785362244,0.01430901326239109,0.6914588809013367,0.4411768913269043,0.005253687500953674,0.6798862218856812,0.39836549758911133,-0.0006012739613652229,0.7439268231391907,0.5900847315788269,0.008837602101266384,0.7288956046104431,0.5115247964859009,0.007890029810369015,0.720529317855835,0.4590222239494324,0.007297609467059374,0.7142470479011536,0.4114914834499359,0.006160394754260778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.418869,0.7466162443161011,0.847618579864502,6.109239336637984e-08,0.705787718296051,0.805200457572937,-0.01148147601634264,0.672855794429779,0.6948263645172119,-0.011930652894079685,0.6590386033058167,0.5965913534164429,-0.015408911742269993,0.6631895303726196,0.5185906887054443,-0.01746627874672413,0.6726852655410767,0.6256109476089478,0.03565721586346626,0.654898464679718,0.5495111346244812,0.026839831843972206,0.6485946178436279,0.5333849787712097,0.012895556166768074,0.6455623507499695,0.5357216596603394,0.004126450978219509,0.6961833238601685,0.6019840240478516,0.03266789764165878,0.6826673746109009,0.5199654698371887,0.027850640937685966,0.6726704239845276,0.48964157700538635,0.013625905849039555,0.6634218692779541,0.471844881772995,0.004342777654528618,0.7204057574272156,0.5939883589744568,0.023610221222043037,0.7060862183570862,0.5059031844139099,0.01928335800766945,0.6930302977561951,0.44922780990600586,0.010039051994681358,0.680225133895874,0.40262532234191895,0.0029945862479507923,0.7452816367149353,0.5959223508834839,0.012022553943097591,0.7308362126350403,0.5174684524536133,0.010684609413146973,0.7218972444534302,0.4644845724105835,0.009132396429777145,0.7137235999107361,0.41469576954841614,0.006910267286002636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.55844,0.7413655519485474,0.8734670281410217,-9.201745143627704e-08,0.6986754536628723,0.8362969756126404,-0.009931442327797413,0.6637508273124695,0.7259435653686523,-0.01124337688088417,0.6524327397346497,0.6291958689689636,-0.015676045790314674,0.6623831987380981,0.5523990988731384,-0.018466878682374954,0.6663916110992432,0.6486276388168335,0.028261452913284302,0.6467127203941345,0.5678297877311707,0.015186035074293613,0.6409419178962708,0.5604174733161926,7.416598964482546e-05,0.6396499276161194,0.5750062465667725,-0.008172496221959591,0.6900479793548584,0.6263124346733093,0.023775897920131683,0.6755740642547607,0.541510283946991,0.011593890376389027,0.6633944511413574,0.5291588306427002,-0.0037118971813470125,0.6524114608764648,0.5372805595397949,-0.010624237358570099,0.7150838971138,0.6198460459709167,0.013864124193787575,0.7023328542709351,0.5258270502090454,0.006232136860489845,0.6864795684814453,0.4739190340042114,-0.003167327493429184,0.6719853281974792,0.43824416399002075,-0.008547105826437473,0.7398216724395752,0.6243996620178223,0.0017264351481571794,0.7255925536155701,0.5453327298164368,-0.0009846932953223586,0.7156601548194885,0.4915573298931122,-0.0033716342877596617,0.7076328992843628,0.4435708224773407,-0.005099297966808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.685178,0.7356434464454651,0.9133899807929993,-1.7620021708353306e-07,0.6933488249778748,0.8760673999786377,-0.008631239645183086,0.6579338312149048,0.771460235118866,-0.01171848550438881,0.6455038189888,0.6744557023048401,-0.018553894013166428,0.6542801260948181,0.5944535136222839,-0.023547207936644554,0.6576159000396729,0.6886624097824097,0.027978118509054184,0.6374217867851257,0.6024051904678345,0.012980476021766663,0.6318342685699463,0.6029664874076843,-0.0028285374864935875,0.6293512582778931,0.6258206367492676,-0.011158146895468235,0.6811849474906921,0.6665046811103821,0.022508783265948296,0.6653554439544678,0.5849887728691101,0.008525168523192406,0.6559683680534363,0.5851669907569885,-0.006565176881849766,0.6470545530319214,0.601961612701416,-0.012624558992683887,0.7066660523414612,0.6588304042816162,0.011676164343953133,0.6917802095413208,0.5662332773208618,0.004150925669819117,0.6766908764839172,0.5165703296661377,-0.00385805731639266,0.6625009775161743,0.4792660176753998,-0.008448926731944084,0.7321774363517761,0.6633557677268982,-0.0013376334682106972,0.7165189385414124,0.5867003798484802,-0.0029347490053623915,0.7067447304725647,0.534464955329895,-0.003783626714721322,0.6989566683769226,0.4862108826637268,-0.004523796029388905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.8195279,0.7289310097694397,0.9215227961540222,-1.0490136759244706e-07,0.6886389851570129,0.8828994035720825,-0.006871633231639862,0.6521310210227966,0.7747473120689392,-0.0076960911974310875,0.635405957698822,0.6801547408103943,-0.012704351916909218,0.6422472596168518,0.6049924492835999,-0.015936177223920822,0.654421865940094,0.6924845576286316,0.032643310725688934,0.6354082822799683,0.6060464382171631,0.020477283746004105,0.6277036666870117,0.6047306656837463,0.005900559481233358,0.6237819790840149,0.6230053305625916,-0.002251954283565283,0.6771170496940613,0.6725540161132812,0.026577962562441826,0.661406934261322,0.587593674659729,0.014974106103181839,0.6476202011108398,0.5806818604469299,7.992549944901839e-05,0.6355913281440735,0.5930888056755066,-0.006237549241632223,0.7011956572532654,0.6650828719139099,0.015236890874803066,0.6866629719734192,0.5737156867980957,0.009999165311455727,0.6698578000068665,0.522413969039917,0.002520098350942135,0.6535449028015137,0.483563095331192,-0.0019435090944170952,0.72586989402771,0.6680672764778137,0.0016055115265771747,0.711348831653595,0.5899577736854553,0.0016673309728503227,0.7010829448699951,0.5368828177452087,0.0013755431864410639,0.6927883625030518,0.48807603120803833,0.0007869194960221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390932.955347,0.7286772131919861,0.9052271842956543,-3.531970804715456e-08,0.6860669255256653,0.8672258257865906,-0.009953364729881287,0.6498792767524719,0.7585610747337341,-0.011891900561749935,0.6332475543022156,0.6628203392028809,-0.017781423404812813,0.6401506066322327,0.5865243673324585,-0.021884620189666748,0.6500005722045898,0.6811045408248901,0.03527376800775528,0.6302946209907532,0.5981906652450562,0.021973786875605583,0.6242195963859558,0.5931494235992432,0.005751358810812235,0.6235807538032532,0.609510064125061,-0.0029214327223598957,0.6731070280075073,0.6579923033714294,0.031206239014863968,0.6571069955825806,0.5745914578437805,0.020312095060944557,0.645676851272583,0.5655441880226135,0.005715486127883196,0.6363687515258789,0.5748493671417236,-8.917982631828636e-05,0.6973900198936462,0.6478131413459778,0.021083733066916466,0.681045413017273,0.5550743341445923,0.016602084040641785,0.6644816994667053,0.503820538520813,0.01075141690671444,0.6492972373962402,0.46487700939178467,0.007720119785517454,0.722276508808136,0.6499885320663452,0.008147490210831165,0.7053070068359375,0.5705724954605103,0.009300612844526768,0.6948660612106323,0.5183810591697693,0.010695502161979675,0.6866458654403687,0.46999940276145935,0.011643724516034126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390933.140065,0.7302660942077637,0.9029538631439209,-3.3529275356158905e-08,0.6886694431304932,0.8632785677909851,-0.0110101867467165,0.6528456211090088,0.7557132840156555,-0.013156425207853317,0.6370370984077454,0.6580878496170044,-0.019092068076133728,0.6416054964065552,0.5796878337860107,-0.02322644554078579,0.6510663628578186,0.6772373914718628,0.036347292363643646,0.6305543780326843,0.5966788530349731,0.02455613575875759,0.6239634156227112,0.591830313205719,0.008920577354729176,0.6223337054252625,0.6081719994544983,8.109273767331615e-05,0.6745679378509521,0.6539050936698914,0.03239123895764351,0.6580879092216492,0.5709913372993469,0.02210904285311699,0.6461542248725891,0.5607910752296448,0.00634505832567811,0.6367132663726807,0.5689165592193604,-0.0007777256541885436,0.6987582445144653,0.6445095539093018,0.02238868549466133,0.6831217408180237,0.5543021559715271,0.01748870499432087,0.6672388315200806,0.502441942691803,0.010132038965821266,0.6528259515762329,0.4631105661392212,0.005818095523864031,0.7237603664398193,0.6474645137786865,0.009584878571331501,0.7074998617172241,0.5689032673835754,0.01005910336971283,0.6970062255859375,0.5166704058647156,0.010725866071879864,0.6885941624641418,0.46860405802726746,0.010926658287644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390933.2923179,0.7320879101753235,0.9084028601646423,-9.709814463576549e-08,0.6909148693084717,0.8705572485923767,-0.009879532270133495,0.6536597013473511,0.7616406083106995,-0.011374319903552532,0.636853039264679,0.666634202003479,-0.016382724046707153,0.6445269584655762,0.5912298560142517,-0.01967274211347103,0.6506825089454651,0.6837420463562012,0.0317988358438015,0.6320381760597229,0.6049084663391113,0.019436195492744446,0.6258837580680847,0.5963299870491028,0.004291640594601631,0.6231601238250732,0.6048052310943604,-0.004741753917187452,0.674734890460968,0.6609129309654236,0.027236176654696465,0.6584526300430298,0.5828596353530884,0.014569486491382122,0.6485099196434021,0.5769956707954407,-0.0011784036178141832,0.63958740234375,0.5850534439086914,-0.008070962503552437,0.7002667188644409,0.6517579555511475,0.01715673878788948,0.683964192867279,0.5619068145751953,0.009515689685940742,0.6688048839569092,0.5109193921089172,0.0010772653622552752,0.6537261605262756,0.4697090685367584,-0.0036076309625059366,0.7265775203704834,0.6535205841064453,0.004734542686492205,0.7103163003921509,0.5756068825721741,0.002517524641007185,0.7001416087150574,0.5235188007354736,0.0014554262161254883,0.6915544271469116,0.47362786531448364,0.0006354380748234689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390933.449142,0.7325778603553772,0.8955211043357849,-5.999023500180556e-08,0.6914591193199158,0.8577539324760437,-0.011144026182591915,0.6554956436157227,0.7496705055236816,-0.01417052187025547,0.6401181817054749,0.6531257033348083,-0.020904280245304108,0.6437140703201294,0.5748511552810669,-0.025726689025759697,0.6547920107841492,0.6700337529182434,0.03392583504319191,0.6354071497917175,0.5850818157196045,0.0195641927421093,0.6279467940330505,0.581602156162262,0.0022314595989882946,0.6253477931022644,0.6039512753486633,-0.007211154792457819,0.6780136227607727,0.6486937403678894,0.02964841201901436,0.6615250706672668,0.5629297494888306,0.015200302936136723,0.6493587493896484,0.5599339008331299,-0.0022340896539390087,0.6404589414596558,0.5809581875801086,-0.009046370163559914,0.7019932270050049,0.6397745609283447,0.019406618550419807,0.6866368651390076,0.5469451546669006,0.013425447046756744,0.6710216999053955,0.49522337317466736,0.006010944955050945,0.6573296785354614,0.45825618505477905,0.00207227049395442,0.7273319959640503,0.6430063843727112,0.006265247706323862,0.7114414572715759,0.5657107830047607,0.0069479262456297874,0.7007596492767334,0.5145899057388306,0.007753054611384869,0.6925360560417175,0.4679327607154846,0.008120618760585785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390933.585859,0.7357698082923889,0.8809662461280823,-5.919195089632012e-08,0.6930294632911682,0.8433904051780701,-0.010689826682209969,0.6580299735069275,0.7338915467262268,-0.01264319196343422,0.6452141404151917,0.6346631050109863,-0.0182328000664711,0.6511134505271912,0.5566345453262329,-0.02197165973484516,0.6598609089851379,0.6574065685272217,0.034912288188934326,0.6406588554382324,0.5748277306556702,0.022717678919434547,0.6350021958351135,0.5696395635604858,0.007252268493175507,0.6338529586791992,0.588472843170166,-0.0013034589355811477,0.6835778951644897,0.6354835629463196,0.031017499044537544,0.6682864427566528,0.5511019229888916,0.019288962706923485,0.6588358879089355,0.5468642115592957,0.003486772533506155,0.6519331932067871,0.5621132850646973,-0.0030608598608523607,0.707078754901886,0.6262207627296448,0.021192187443375587,0.6924712061882019,0.5350038409233093,0.01602710410952568,0.6768919825553894,0.4841148853302002,0.008673508651554585,0.6631002426147461,0.44592800736427307,0.004250344354659319,0.7313557267189026,0.6283296942710876,0.008624243550002575,0.7157389521598816,0.5515725016593933,0.009311595931649208,0.7052640914916992,0.5008684396743774,0.009876228868961334,0.6971612572669983,0.45355647802352905,0.009770814329385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390933.7143512,0.7368146181106567,0.8772534728050232,2.6460686086693386e-08,0.6946699023246765,0.8367432355880737,-0.012821794487535954,0.6584449410438538,0.7290958166122437,-0.01428345125168562,0.6436411142349243,0.6307616233825684,-0.018710855394601822,0.6511892080307007,0.5541236400604248,-0.021330280229449272,0.659058690071106,0.6563979387283325,0.03533363342285156,0.639369010925293,0.581063985824585,0.025545446202158928,0.6342058777809143,0.5711535215377808,0.0113522382453084,0.6329184770584106,0.578170120716095,0.0028665720019489527,0.68235844373703,0.632655918598175,0.033213965594768524,0.6683336496353149,0.553726851940155,0.027546314522624016,0.6591794490814209,0.5335170030593872,0.014156009070575237,0.650932788848877,0.5241398811340332,0.006479205563664436,0.7064317464828491,0.6237519383430481,0.02480556257069111,0.6916450262069702,0.536652684211731,0.020667849108576775,0.6776739358901978,0.48369619250297546,0.013325829058885574,0.6642847657203674,0.4394068717956543,0.008143069222569466,0.7314541935920715,0.6256392598152161,0.013614606112241745,0.7152610421180725,0.5480669140815735,0.01361227035522461,0.7055302262306213,0.4966719448566437,0.013802193105220795,0.6971074938774109,0.44704610109329224,0.013160581700503826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
