timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390773.470134,0.786113440990448,0.8869701027870178,6.046351330724065e-08,0.8110982775688171,0.7494500875473022,0.044393155723810196,0.8009907603263855,0.6466229557991028,0.05562657490372658,0.7745006084442139,0.577629804611206,0.05749543756246567,0.7419422268867493,0.5562483072280884,0.0592944361269474,0.8015790581703186,0.5750250816345215,0.0178485419601202,0.7614271640777588,0.47561824321746826,0.018189307302236557,0.7491673827171326,0.49980637431144714,0.020823584869503975,0.7505744695663452,0.5394483208656311,0.023712823167443275,0.763900637626648,0.5853642821311951,-0.007975460030138493,0.7307013869285583,0.4333938956260681,-0.010153335519134998,0.7125484943389893,0.3560431897640228,-0.008089850656688213,0.7011143565177917,0.30320391058921814,-0.008225553669035435,0.725723147392273,0.6179487705230713,-0.027939852327108383,0.6965154409408569,0.4895690977573395,-0.022004473954439163,0.7014697790145874,0.5268483757972717,-0.003291491651907563,0.7093445062637329,0.5652116537094116,0.008260481990873814,0.6966173648834229,0.668303370475769,-0.04467121884226799,0.6762191653251648,0.5748795866966248,-0.03086679056286812,0.684973955154419,0.6004630923271179,-0.0064265052787959576,0.6957804560661316,0.6335006356239319,0.01042522955685854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390773.678747,0.7836204767227173,0.8857273459434509,4.309568524263341e-08,0.808634340763092,0.7496142387390137,0.041048306971788406,0.7992247343063354,0.6473448872566223,0.05075305700302124,0.7709559798240662,0.5830056667327881,0.051829744130373,0.7370116710662842,0.565739631652832,0.05274495854973793,0.8015172481536865,0.57688307762146,0.013382693752646446,0.7619628310203552,0.4754467308521271,0.011299540288746357,0.7509558796882629,0.502551794052124,0.01277695968747139,0.7529656887054443,0.5445917248725891,0.015333589166402817,0.7636280655860901,0.5872066020965576,-0.010998602956533432,0.7303932905197144,0.43524208664894104,-0.014165501110255718,0.7124391794204712,0.3600713908672333,-0.012705335393548012,0.7005587220191956,0.30715662240982056,-0.013090972788631916,0.7257671356201172,0.6191635131835938,-0.02978961355984211,0.6952222585678101,0.493184357881546,-0.026388444006443024,0.7013177275657654,0.530150294303894,-0.009785416536033154,0.7101844549179077,0.568324089050293,0.0009547870140522718,0.6961696743965149,0.6695821285247803,-0.0453529916703701,0.6743407845497131,0.5804780721664429,-0.03419918566942215,0.6834688782691956,0.6066834926605225,-0.011223169043660164,0.6951412558555603,0.6405770778656006,0.005088432226330042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390773.8426938,0.786411702632904,0.8862510919570923,3.6640091849449163e-08,0.8111956715583801,0.7512139678001404,0.04780144616961479,0.8009516000747681,0.6508257985115051,0.06071438267827034,0.7738058567047119,0.5851554870605469,0.06393797695636749,0.740660548210144,0.5670124292373657,0.06702419370412827,0.8035192489624023,0.5761250257492065,0.020307347178459167,0.7630013227462769,0.47773876786231995,0.022718001157045364,0.7510218620300293,0.5014770030975342,0.02710004337131977,0.7532631754875183,0.5395057797431946,0.030683085322380066,0.7658419609069824,0.5863273739814758,-0.006652835290879011,0.732221245765686,0.43483278155326843,-0.008719024248421192,0.7132874727249146,0.3590313196182251,-0.006528888829052448,0.7012070417404175,0.30709657073020935,-0.006579546257853508,0.7271801829338074,0.6187762022018433,-0.0271746888756752,0.6975129246711731,0.4905741214752197,-0.02112027443945408,0.7020098567008972,0.5296741127967834,-0.002113568829372525,0.7097845077514648,0.567298412322998,0.009629643522202969,0.6974084377288818,0.6692438721656799,-0.04403502866625786,0.6760074496269226,0.5781314969062805,-0.030245879665017128,0.6841490268707275,0.6055386662483215,-0.0058841221034526825,0.6952551007270813,0.6389299631118774,0.010895921848714352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390774.081725,0.7879020571708679,0.8909595012664795,4.391796792901914e-08,0.8137264847755432,0.7553960680961609,0.046503063291311264,0.8034036755561829,0.6534903645515442,0.05948695167899132,0.7759531736373901,0.5876338481903076,0.06294209510087967,0.7431331872940063,0.5697735548019409,0.06662064045667648,0.8060843348503113,0.5778525471687317,0.019982697442173958,0.7660598158836365,0.4740105867385864,0.022593360394239426,0.753808319568634,0.4977324306964874,0.028216084465384483,0.7545299530029297,0.5368701815605164,0.03311387449502945,0.7681901454925537,0.5872460007667542,-0.006109470501542091,0.7353886365890503,0.43422389030456543,-0.007098017726093531,0.7168880701065063,0.3582996428012848,-0.003637727815657854,0.7047507762908936,0.3068653345108032,-0.0025601366069167852,0.729539692401886,0.6192697286605835,-0.02601548656821251,0.7000711560249329,0.4919913411140442,-0.019138652831315994,0.7054550647735596,0.530554473400116,9.427062468603253e-05,0.7135828137397766,0.5686995983123779,0.012126111425459385,0.6996059417724609,0.6708817481994629,-0.04244415834546089,0.6787197589874268,0.580372154712677,-0.027744131162762642,0.687502920627594,0.6078766584396362,-0.0029365781228989363,0.6986801028251648,0.6416969299316406,0.014264658093452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390774.298211,0.7905799746513367,0.8832969069480896,3.8902392418549425e-08,0.8155887126922607,0.7482014298439026,0.04571227729320526,0.805438220500946,0.6445278525352478,0.057704683393239975,0.779434859752655,0.5735102295875549,0.06009748578071594,0.7475119233131409,0.5492270588874817,0.06253774464130402,0.8073073029518127,0.566981315612793,0.02025276981294155,0.7668192386627197,0.4691733419895172,0.02285904623568058,0.7533676028251648,0.4929698407649994,0.027128510177135468,0.7534835934638977,0.5321639180183411,0.03072928451001644,0.7693338394165039,0.5782033205032349,-0.006163936574012041,0.7366560101509094,0.42922303080558777,-0.00619472935795784,0.7189851403236389,0.3527795970439911,-0.003319079987704754,0.707614004611969,0.29998862743377686,-0.003489905735477805,0.730817973613739,0.6118007898330688,-0.026598451659083366,0.7031233310699463,0.48517289757728577,-0.018851526081562042,0.7078723907470703,0.5246111154556274,0.00035781817859970033,0.714993417263031,0.5638400316238403,0.011461534537374973,0.7015386819839478,0.6626297831535339,-0.04381227865815163,0.6825160384178162,0.5698381662368774,-0.029402751475572586,0.6911458373069763,0.5973628759384155,-0.005019277799874544,0.7012630701065063,0.6311969757080078,0.011427856050431728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390774.474914,0.7913083434104919,0.8762344717979431,3.376605306470992e-08,0.8163389563560486,0.7411906719207764,0.04344438761472702,0.8065326809883118,0.6386314630508423,0.053237125277519226,0.7780406475067139,0.5722127556800842,0.05367506667971611,0.7443491220474243,0.55414879322052,0.0535876639187336,0.8093042373657227,0.5675778985023499,0.013706293888390064,0.7679488658905029,0.470613032579422,0.011802377179265022,0.7545464634895325,0.4931955635547638,0.012901842594146729,0.7556201815605164,0.531397819519043,0.014477098360657692,0.7721593379974365,0.5796138048171997,-0.012677863240242004,0.7388713359832764,0.42859911918640137,-0.016547324135899544,0.7202929258346558,0.3527085781097412,-0.01583191752433777,0.7091202735900879,0.29999813437461853,-0.017439110204577446,0.7342512607574463,0.612652063369751,-0.03310579061508179,0.7050217986106873,0.48245251178741455,-0.02909841202199459,0.7086856365203857,0.5227035284042358,-0.010837696492671967,0.7163596749305725,0.5620605945587158,0.00014572795771528035,0.7051352262496948,0.6616569757461548,-0.05031280219554901,0.6828864216804504,0.5698889493942261,-0.039134763181209564,0.6910297274589539,0.5976386070251465,-0.016044560819864273,0.7016312479972839,0.630311131477356,-0.00026168423937633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390774.618216,0.7916899919509888,0.8747157454490662,1.9786444482861043e-08,0.8160564303398132,0.7404987812042236,0.04578385502099991,0.8056127429008484,0.6404497027397156,0.05764444172382355,0.7770859003067017,0.5762906670570374,0.05975748598575592,0.7438481450080872,0.5602506995201111,0.06146381422877312,0.8088231682777405,0.5666972398757935,0.019659528508782387,0.7686747312545776,0.4713298976421356,0.01964639686048031,0.7558020353317261,0.49645838141441345,0.021385017782449722,0.7572835087776184,0.5350570678710938,0.023135440424084663,0.7723615169525146,0.5769064426422119,-0.007251743692904711,0.7398117780685425,0.4291142225265503,-0.00990147702395916,0.7209526896476746,0.35434800386428833,-0.008676311932504177,0.7099534869194031,0.30209988355636597,-0.00971782486885786,0.7348124384880066,0.60921311378479,-0.028284616768360138,0.7050522565841675,0.4847024381160736,-0.023148709908127785,0.7080592513084412,0.5245466232299805,-0.004640144295990467,0.7159879207611084,0.5620833039283752,0.006667997222393751,0.7053120136260986,0.6595096588134766,-0.04596840590238571,0.6813016533851624,0.5715455412864685,-0.033495817333459854,0.688677191734314,0.6006032228469849,-0.009763562120497227,0.6999995112419128,0.6341398358345032,0.006559401284903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390774.7811909,0.7907599210739136,0.8758414387702942,3.8748641628671976e-08,0.8156694769859314,0.7433871030807495,0.04242831468582153,0.8050627708435059,0.6431108117103577,0.053207214921712875,0.7760561108589172,0.5812526941299438,0.05507315322756767,0.7420867681503296,0.5656858086585999,0.05688627064228058,0.8084264397621155,0.572772741317749,0.016220442950725555,0.7696787714958191,0.4728265702724457,0.01622346229851246,0.7577502727508545,0.49992603063583374,0.01906576380133629,0.7593178153038025,0.5406386256217957,0.022153882309794426,0.7706108093261719,0.5816512703895569,-0.008506116457283497,0.7387824058532715,0.43199342489242554,-0.010556550696492195,0.7205331325531006,0.3571852445602417,-0.008411663584411144,0.7091876864433289,0.3045370578765869,-0.008467098698019981,0.7324935793876648,0.6119599342346191,-0.027518032118678093,0.7044657468795776,0.4879346787929535,-0.022634711116552353,0.7085704207420349,0.5271282196044922,-0.005053820088505745,0.7160228490829468,0.5658059120178223,0.006040061824023724,0.7028926610946655,0.6609107255935669,-0.043289825320243835,0.6817829012870789,0.5737003087997437,-0.030651547014713287,0.6895754337310791,0.6021461486816406,-0.0070215798914432526,0.7003929615020752,0.6364019513130188,0.00943803321570158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390774.9414039,0.7904176712036133,0.8747051954269409,4.3325798060322995e-08,0.815082311630249,0.7426326870918274,0.04144641011953354,0.8044078350067139,0.6417840719223022,0.05112621560692787,0.7756609916687012,0.5769994258880615,0.05188082531094551,0.7418806552886963,0.5615473985671997,0.05251293256878853,0.80826735496521,0.570831298828125,0.014307728968560696,0.768186092376709,0.4731719493865967,0.012600533664226532,0.7553914785385132,0.4991983473300934,0.013871700502932072,0.7562379240989685,0.5388593673706055,0.015699004754424095,0.7706606984138489,0.5812175869941711,-0.010759562253952026,0.7382325530052185,0.431845098733902,-0.014436657540500164,0.7194468975067139,0.3566437065601349,-0.013443799689412117,0.7078016996383667,0.3043881952762604,-0.014410341158509254,0.7324893474578857,0.6130045056343079,-0.030207466334104538,0.7030866146087646,0.4868413805961609,-0.026056332513689995,0.7067456245422363,0.5279650688171387,-0.007724756840616465,0.7143827080726624,0.5673055052757263,0.0037656701169908047,0.7032554745674133,0.6624513268470764,-0.04664706066250801,0.6815701723098755,0.5737442374229431,-0.03467278555035591,0.6893364191055298,0.6027783155441284,-0.011019635014235973,0.700067400932312,0.6364877820014954,0.0054109650664031506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390775.085262,0.7899428009986877,0.8725468516349792,4.300018119351989e-08,0.8156209588050842,0.7383567094802856,0.04611284285783768,0.8073515295982361,0.6396766304969788,0.05771426483988762,0.7807179689407349,0.5680885314941406,0.05990074202418327,0.7481195330619812,0.5467623472213745,0.0623653382062912,0.8087621927261353,0.5654826760292053,0.01730463095009327,0.7676288485527039,0.4701419770717621,0.018592961132526398,0.7546502351760864,0.49492549896240234,0.02290169522166252,0.7561066746711731,0.5349267721176147,0.02643086016178131,0.7714229226112366,0.5764998197555542,-0.009446856565773487,0.7379864454269409,0.4274168014526367,-0.013650322332978249,0.7193336486816406,0.349719375371933,-0.012128934264183044,0.7087512016296387,0.2975645959377289,-0.012611649930477142,0.7326909899711609,0.6094954609870911,-0.02973080612719059,0.7050592303276062,0.4827914237976074,-0.02431546337902546,0.708557665348053,0.5212885141372681,-0.0034192423336207867,0.7161649465560913,0.5598049163818359,0.009574983268976212,0.7030729055404663,0.6601537466049194,-0.04665875807404518,0.6813703179359436,0.5685396194458008,-0.03284692019224167,0.6894054412841797,0.5965656042098999,-0.007272290997207165,0.6998130679130554,0.6303642988204956,0.010402325540781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
