timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345133.230891,0.7084668874740601,0.7589386701583862,-1.0784042103750835e-07,0.6603323817253113,0.7384644746780396,-0.01289659645408392,0.6265193223953247,0.6605057120323181,-0.017816361039876938,0.6348267197608948,0.5945823788642883,-0.024472439661622047,0.6684831380844116,0.6011530160903931,-0.029569128528237343,0.6520655751228333,0.5510716438293457,0.0037671758327633142,0.6483782529830933,0.47347205877304077,-0.010703695006668568,0.6405841708183289,0.4722815155982971,-0.024164382368326187,0.6391108632087708,0.5045803189277649,-0.03205251693725586,0.6768928170204163,0.542008101940155,0.0008131994400173426,0.6751633286476135,0.45477554202079773,-0.015059600584208965,0.666020393371582,0.4629783630371094,-0.02671816013753414,0.6658133864402771,0.5080609321594238,-0.03092709556221962,0.7007688283920288,0.5470576882362366,-0.005727563053369522,0.7011055946350098,0.4678896963596344,-0.016976775601506233,0.6910651326179504,0.4731816053390503,-0.02420504204928875,0.6916571259498596,0.5145576000213623,-0.025861304253339767,0.7270243167877197,0.5615958571434021,-0.01469092071056366,0.7242605686187744,0.49202945828437805,-0.02210068143904209,0.7148622274398804,0.48665857315063477,-0.026184722781181335,0.7129353880882263,0.515526294708252,-0.027218855917453766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345133.531116,0.7084067463874817,0.7571519613265991,-1.0717494802747751e-07,0.6601737141609192,0.7367061972618103,-0.013250877149403095,0.6261705756187439,0.6609277129173279,-0.018548795953392982,0.634316086769104,0.5955177545547485,-0.025588683784008026,0.6679224967956543,0.6016557812690735,-0.03135181590914726,0.6519307494163513,0.5519418716430664,0.00367006566375494,0.6481116414070129,0.476138710975647,-0.010847319848835468,0.6402880549430847,0.47391247749328613,-0.02494887076318264,0.6390021443367004,0.5052947402000427,-0.03345995023846626,0.6766414046287537,0.5418408513069153,0.0006863768212497234,0.6744752526283264,0.4542589485645294,-0.015400945208966732,0.665626049041748,0.4620673358440399,-0.02818142995238304,0.6653410792350769,0.507012128829956,-0.0334307961165905,0.700386643409729,0.5461738109588623,-0.005841614678502083,0.7002164721488953,0.467684268951416,-0.01731601543724537,0.6908775568008423,0.47343623638153076,-0.025961479172110558,0.69173264503479,0.5150642991065979,-0.028849205002188683,0.7264840602874756,0.5609464645385742,-0.01475005317479372,0.7231649160385132,0.49119922518730164,-0.02196165733039379,0.7143728733062744,0.48803889751434326,-0.02642814815044403,0.7130281925201416,0.5188682675361633,-0.028154458850622177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345133.731435,0.7074776887893677,0.7563956379890442,-1.106956375451773e-07,0.6598880290985107,0.7366066575050354,-0.013283533044159412,0.6261104941368103,0.6600617170333862,-0.018739799037575722,0.6338955163955688,0.5945004224777222,-0.025959402322769165,0.6669624447822571,0.5994361639022827,-0.03184661641716957,0.6515670418739319,0.5503844022750854,0.0027697484474629164,0.6477141380310059,0.47305819392204285,-0.012659703381359577,0.6401294469833374,0.4716174900531769,-0.027103612199425697,0.6390181183815002,0.5041911005973816,-0.03562387824058533,0.6767523288726807,0.5415357947349548,-0.0004205844015814364,0.6754195690155029,0.45278260111808777,-0.01758238859474659,0.6663172841072083,0.461833119392395,-0.03044181689620018,0.6661139726638794,0.5079524517059326,-0.035362232476472855,0.7008436918258667,0.5467272996902466,-0.007164171431213617,0.7016957998275757,0.46661004424095154,-0.019472243264317513,0.6917920708656311,0.47382330894470215,-0.027522336691617966,0.6924636960029602,0.5163025259971619,-0.02960395999252796,0.7272000312805176,0.5616553425788879,-0.016279524192214012,0.724320650100708,0.49207809567451477,-0.024191735312342644,0.7153483033180237,0.4883292019367218,-0.028498450294137,0.714046061038971,0.5180115103721619,-0.02972736954689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345133.866297,0.707868218421936,0.7549859881401062,-1.1455139770077949e-07,0.6603574752807617,0.7356341481208801,-0.013533308170735836,0.6264209151268005,0.6592811942100525,-0.01903705671429634,0.6341942548751831,0.5940667390823364,-0.026250051334500313,0.6673927307128906,0.599479079246521,-0.032100528478622437,0.6521922945976257,0.5496934652328491,0.002972951391711831,0.6484096646308899,0.47296953201293945,-0.012105323374271393,0.6406711339950562,0.4727248251438141,-0.026275277137756348,0.6396035552024841,0.5056424140930176,-0.03468207269906998,0.6771975755691528,0.5402458310127258,-1.4523307072522584e-05,0.6756659746170044,0.45184895396232605,-0.016719959676265717,0.6664933562278748,0.46122777462005615,-0.02922935225069523,0.6661509871482849,0.5071370601654053,-0.03400050103664398,0.7011343240737915,0.5451728701591492,-0.006614943500608206,0.7013991475105286,0.4662882089614868,-0.018581794574856758,0.6918693780899048,0.4736016094684601,-0.026569964364171028,0.6928766965866089,0.5157496333122253,-0.028744075447320938,0.7272546887397766,0.5600587129592896,-0.015627246350049973,0.7238362431526184,0.49131789803504944,-0.023162106052041054,0.7150169610977173,0.48875313997268677,-0.027324771508574486,0.7140507102012634,0.5190584659576416,-0.02861354500055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345134.0394711,0.7074350714683533,0.7542710304260254,-1.1232432228780453e-07,0.6600262522697449,0.7351220846176147,-0.013723990879952908,0.6266574859619141,0.6595492959022522,-0.01944056898355484,0.6352370381355286,0.5951281785964966,-0.026841066777706146,0.668158769607544,0.5995493531227112,-0.03298422321677208,0.6520819664001465,0.549487292766571,0.0026221603620797396,0.6482097506523132,0.4735800623893738,-0.0127336997538805,0.6404169797897339,0.47251662611961365,-0.027222344651818275,0.6393446922302246,0.5047616362571716,-0.03580331429839134,0.6769830584526062,0.5399593114852905,-0.00036349918809719384,0.6753201484680176,0.45216408371925354,-0.017219502478837967,0.6663195490837097,0.4609983265399933,-0.030003951862454414,0.6660971641540527,0.5065346956253052,-0.035013485699892044,0.7009094953536987,0.5448305606842041,-0.006981183309108019,0.7011972665786743,0.4665362536907196,-0.019314322620630264,0.6916931867599487,0.4730682075023651,-0.027965543791651726,0.6928325891494751,0.5151344537734985,-0.03058135323226452,0.7268900275230408,0.5599420666694641,-0.015981649979948997,0.7236499190330505,0.49154138565063477,-0.023908527567982674,0.7148103713989258,0.48836657404899597,-0.028537185862660408,0.7138895392417908,0.5185608267784119,-0.03015470877289772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345134.237691,0.7073982357978821,0.7533109188079834,-1.1006598299445614e-07,0.6601054072380066,0.7341341972351074,-0.013757453300058842,0.6266279220581055,0.6576464176177979,-0.01955259032547474,0.6349380016326904,0.5931162238121033,-0.027060357853770256,0.6682028770446777,0.5997802019119263,-0.033260174095630646,0.6522194743156433,0.5481587648391724,0.002676901873201132,0.6485162973403931,0.47180914878845215,-0.012735502794384956,0.6406792402267456,0.4713102877140045,-0.027255456894636154,0.6396635174751282,0.5040537714958191,-0.03587083891034126,0.6771106123924255,0.5392100811004639,-0.0003303329285699874,0.6759474873542786,0.45091697573661804,-0.017427196726202965,0.6666074991226196,0.46064332127571106,-0.03020237572491169,0.6662613153457642,0.5067095160484314,-0.035051409155130386,0.7008152604103088,0.5444942116737366,-0.006970532704144716,0.7014221549034119,0.46547868847846985,-0.01909755915403366,0.6915997266769409,0.4724656641483307,-0.02725088968873024,0.6925650238990784,0.514484703540802,-0.0294589102268219,0.7266815304756165,0.5595072507858276,-0.01605074480175972,0.7235456705093384,0.4908215403556824,-0.02354859933257103,0.7146565914154053,0.4872279167175293,-0.027778077870607376,0.7136781811714172,0.5166555047035217,-0.02909417822957039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345134.45237,0.7071614861488342,0.7518212795257568,-1.165174836614824e-07,0.660002589225769,0.7323296070098877,-0.01369151659309864,0.6265774369239807,0.6568750143051147,-0.019616561010479927,0.6344359517097473,0.5923080444335938,-0.02724197879433632,0.6672224998474121,0.5969172120094299,-0.03348963335156441,0.6524516344070435,0.547539472579956,0.0024312378372997046,0.6491349935531616,0.47051557898521423,-0.01311490498483181,0.6407154202461243,0.4708363115787506,-0.02757764793932438,0.6392883658409119,0.5038663744926453,-0.03609940782189369,0.6772236227989197,0.538765549659729,-0.0005675186403095722,0.6761385202407837,0.45037001371383667,-0.01754208281636238,0.6662861704826355,0.4603542983531952,-0.02995087392628193,0.6658321022987366,0.5062071681022644,-0.03460139408707619,0.7009663581848145,0.5438371300697327,-0.007204665802419186,0.7015801668167114,0.4643535912036896,-0.01937459222972393,0.6913099884986877,0.4713033139705658,-0.027238210663199425,0.6921899914741516,0.513422429561615,-0.029253480955958366,0.7268006801605225,0.5585051774978638,-0.016266800463199615,0.723599910736084,0.4894063472747803,-0.023938022553920746,0.714293360710144,0.4856839179992676,-0.028064021840691566,0.713110089302063,0.5153650641441345,-0.02924911491572857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345134.703671,0.7076998949050903,0.7523485422134399,-1.1384446452211705e-07,0.6604124307632446,0.7330016493797302,-0.013381017372012138,0.6270589232444763,0.6558841466903687,-0.018870681524276733,0.63499516248703,0.5907077193260193,-0.026140622794628143,0.667921781539917,0.5952714681625366,-0.032055195420980453,0.6530700922012329,0.5467121601104736,0.0032318970188498497,0.6500688195228577,0.46984410285949707,-0.012479330413043499,0.6418375372886658,0.46807366609573364,-0.02710334211587906,0.6399825215339661,0.5004415512084961,-0.03562281280755997,0.6780346632003784,0.5382108092308044,0.00014314966392703354,0.6774477958679199,0.45031458139419556,-0.01736246980726719,0.6678245067596436,0.45927855372428894,-0.030170168727636337,0.6671148538589478,0.5057287812232971,-0.034825365990400314,0.7017787098884583,0.5434216856956482,-0.006614306475967169,0.703002393245697,0.4636845588684082,-0.019159890711307526,0.6926062703132629,0.4701825976371765,-0.027176538482308388,0.6928276419639587,0.5127172470092773,-0.0290449857711792,0.7277089357376099,0.5579304695129395,-0.015762507915496826,0.7248097062110901,0.48915788531303406,-0.02390816994011402,0.7156303524971008,0.4846740961074829,-0.0283319354057312,0.7141105532646179,0.5137749314308167,-0.02947908267378807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345134.87032,0.7074123620986938,0.7520279288291931,-1.1203013627891778e-07,0.6600409150123596,0.7319465279579163,-0.01355183869600296,0.6270899772644043,0.6554906964302063,-0.01933649182319641,0.6353899836540222,0.5906340479850769,-0.026864508166909218,0.6687305569648743,0.5965737104415894,-0.033013056963682175,0.6535418629646301,0.5457885265350342,0.002940311562269926,0.6502718329429626,0.468866229057312,-0.012724416330456734,0.6420060992240906,0.468559592962265,-0.027351466938853264,0.6403436660766602,0.5017045736312866,-0.03596283495426178,0.6784758567810059,0.537542998790741,-0.00017614277021493763,0.6778010129928589,0.44889119267463684,-0.017582815140485764,0.6679028868675232,0.45835816860198975,-0.03036426566541195,0.6670932769775391,0.5048409700393677,-0.0351235494017601,0.7022086977958679,0.5433024764060974,-0.006964526139199734,0.7036076784133911,0.4639712870121002,-0.01949787698686123,0.6930835247039795,0.4707304835319519,-0.02769211307168007,0.6933385729789734,0.5131502747535706,-0.029769759625196457,0.7281973958015442,0.5586139559745789,-0.01616688072681427,0.725858211517334,0.4895165264606476,-0.02412509173154831,0.7165437936782837,0.48509320616722107,-0.02858824096620083,0.714785099029541,0.5142297744750977,-0.02991955354809761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345135.0719712,0.7072837948799133,0.7505438923835754,-1.2000303684089886e-07,0.6602540016174316,0.730785071849823,-0.013752533122897148,0.6274703741073608,0.6557855606079102,-0.019791780039668083,0.6361823081970215,0.5917985439300537,-0.027609746903181076,0.6692997813224792,0.596255362033844,-0.034122977405786514,0.654129147529602,0.5455072522163391,0.0027121296152472496,0.6501515507698059,0.4688795208930969,-0.013184968382120132,0.6413508057594299,0.46955791115760803,-0.02801014669239521,0.6399562954902649,0.5029711723327637,-0.03671525418758392,0.6786470413208008,0.5367093086242676,-0.0004257579566910863,0.6772204041481018,0.4480994939804077,-0.017851637676358223,0.6669886112213135,0.45835044980049133,-0.03065139800310135,0.6662371158599854,0.5047084093093872,-0.03548115864396095,0.7021463513374329,0.5419426560401917,-0.007278334815055132,0.702654242515564,0.46331989765167236,-0.01977703347802162,0.6920264363288879,0.4704740047454834,-0.028198599815368652,0.6925330758094788,0.5125973224639893,-0.030604496598243713,0.7278122305870056,0.5569987297058105,-0.0165609959512949,0.7250810265541077,0.48848769068717957,-0.024191970005631447,0.7155212759971619,0.48597943782806396,-0.028526514768600464,0.7138884663581848,0.5162396430969238,-0.029985209926962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
