timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045842.482358,0.8173883557319641,0.608250081539154,4.79806487874157e-07,0.7661188244819641,0.46959343552589417,0.014437198638916016,0.6843472123146057,0.43445390462875366,0.020153013989329338,0.6183968782424927,0.45572853088378906,0.02382325939834118,0.5796995162963867,0.502747654914856,0.02655663713812828,0.6480956077575684,0.4259296953678131,-0.009137369692325592,0.5431267023086548,0.37336474657058716,-0.010506831109523773,0.4846648573875427,0.345327228307724,-0.010260921902954578,0.4397256374359131,0.3264106512069702,-0.009737694635987282,0.6390318274497986,0.5239159464836121,-0.015648052096366882,0.533306360244751,0.5439164638519287,-0.01620675064623356,0.4742376506328583,0.5574445128440857,-0.014610233716666698,0.43303149938583374,0.5733057260513306,-0.015024797059595585,0.6422826051712036,0.6147578358650208,-0.01796603389084339,0.5560969114303589,0.603739321231842,-0.013735839165747166,0.5751898288726807,0.5701442360877991,-0.0011174819665029645,0.6047189831733704,0.5605249404907227,0.007810897659510374,0.652061402797699,0.6869028806686401,-0.019001154229044914,0.5824587941169739,0.6536644697189331,-0.010667593218386173,0.596288800239563,0.625908613204956,0.006604278925806284,0.6214563846588135,0.6157046556472778,0.020571323111653328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045842.614167,0.812951922416687,0.6070936322212219,4.427974999998696e-07,0.7566506862640381,0.4737718999385834,0.013791065663099289,0.6762967109680176,0.4433024823665619,0.01738683693110943,0.6143890619277954,0.4688437879085541,0.01818581484258175,0.5782021284103394,0.521852970123291,0.017734766006469727,0.6431840658187866,0.434198796749115,-0.00942201353609562,0.5424452424049377,0.3763245940208435,-0.014300867915153503,0.4847800135612488,0.350903183221817,-0.01684778742492199,0.44020920991897583,0.33435797691345215,-0.01807420141994953,0.6348108053207397,0.5272731781005859,-0.017627526074647903,0.5324512720108032,0.5511754155158997,-0.02077014558017254,0.47534966468811035,0.5636008381843567,-0.02053585648536682,0.4348943531513214,0.5764651894569397,-0.022042781114578247,0.6373685598373413,0.6150458455085754,-0.022150816395878792,0.5509037971496582,0.6119622588157654,-0.020841039717197418,0.5693908929824829,0.5779955387115479,-0.009843423962593079,0.5983765125274658,0.566315233707428,-0.0018837740644812584,0.6462158560752869,0.684820294380188,-0.025648361071944237,0.5774285197257996,0.6566018462181091,-0.020942408591508865,0.5905320048332214,0.6288472414016724,-0.005794818978756666,0.6146597862243652,0.6174132823944092,0.006918783765286207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045842.746718,0.8105006217956543,0.6037366390228271,4.899231385024905e-07,0.7568294405937195,0.4702429473400116,0.009867554530501366,0.6766114830970764,0.43651145696640015,0.011883657425642014,0.6145743131637573,0.4630725085735321,0.011948215775191784,0.5783630013465881,0.5164889693260193,0.01095766294747591,0.6439554691314697,0.4297317862510681,-0.01273993868380785,0.5420140027999878,0.3744603991508484,-0.01797628402709961,0.4849221110343933,0.34708550572395325,-0.020160239189863205,0.44087937474250793,0.3282177448272705,-0.0208378117531538,0.6346760988235474,0.5272040367126465,-0.019461695104837418,0.5300516486167908,0.5506792068481445,-0.023280275985598564,0.47271010279655457,0.5636389255523682,-0.023288607597351074,0.4324731230735779,0.5768303871154785,-0.024319591000676155,0.6373369097709656,0.6172016859054565,-0.022742873057723045,0.553350567817688,0.610888659954071,-0.023060068488121033,0.5747629404067993,0.5799201726913452,-0.012111857533454895,0.6049119830131531,0.5710598826408386,-0.0033702002838253975,0.6464734673500061,0.6874935030937195,-0.025148693472146988,0.582199215888977,0.6577497720718384,-0.021063795313239098,0.5974233150482178,0.631638765335083,-0.005396531894803047,0.6220325231552124,0.6233882308006287,0.008069838397204876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045842.88148,0.8057382106781006,0.6070703268051147,4.7619909082641243e-07,0.7533574104309082,0.4753778576850891,0.010121594183146954,0.6730337738990784,0.4409884214401245,0.011856894008815289,0.6105173230171204,0.46501803398132324,0.011847936548292637,0.5720025897026062,0.5122590065002441,0.010991919785737991,0.6425468921661377,0.43325698375701904,-0.015968719497323036,0.538441002368927,0.3771888017654419,-0.021321965381503105,0.48094913363456726,0.3503321409225464,-0.022485632449388504,0.4368892014026642,0.3316054344177246,-0.022302739322185516,0.634818434715271,0.5289637446403503,-0.022770218551158905,0.529240608215332,0.5535022616386414,-0.027830326929688454,0.4710002541542053,0.5677135586738586,-0.02731200121343136,0.43014103174209595,0.5820893049240112,-0.027765318751335144,0.6373627185821533,0.617214024066925,-0.025834063068032265,0.5497751832008362,0.6094945073127747,-0.02665124274790287,0.5711582899093628,0.5783412456512451,-0.014414289966225624,0.6010657548904419,0.5699341893196106,-0.004599826410412788,0.6455379128456116,0.6857613921165466,-0.027943670749664307,0.5764991641044617,0.6564072966575623,-0.024036329239606857,0.5917143821716309,0.6304108500480652,-0.007636439986526966,0.6166451573371887,0.6219566464424133,0.006482338532805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.017057,0.8089570999145508,0.6050652861595154,4.614127533386636e-07,0.7546144127845764,0.47067567706108093,0.011152012273669243,0.6739097833633423,0.43705785274505615,0.013901288621127605,0.6113958954811096,0.4630447030067444,0.014780933037400246,0.5733278393745422,0.5131885409355164,0.014712480828166008,0.6431905627250671,0.4326239824295044,-0.012657230719923973,0.5407615303993225,0.376309335231781,-0.017880678176879883,0.483409583568573,0.3488447666168213,-0.019815579056739807,0.4387497305870056,0.33014583587646484,-0.020333241671323776,0.633800208568573,0.5296640396118164,-0.019195647910237312,0.5291338562965393,0.5506508946418762,-0.022479355335235596,0.472231924533844,0.5642189383506775,-0.02143014781177044,0.43222475051879883,0.5793749690055847,-0.021887898445129395,0.6360260248184204,0.618698000907898,-0.02222030982375145,0.5483539700508118,0.6120044589042664,-0.021455056965351105,0.5694484114646912,0.5790945887565613,-0.009384168311953545,0.5995789766311646,0.5691701173782349,-0.0001337723369942978,0.6447210311889648,0.6869288086891174,-0.024289241060614586,0.57685387134552,0.6559252738952637,-0.019600238651037216,0.5901283621788025,0.6272071003913879,-0.003926654811948538,0.6133229732513428,0.6162785291671753,0.009432817809283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.1488051,0.807537317276001,0.6067193150520325,4.782959877047688e-07,0.7545179128646851,0.47335293889045715,0.01084599457681179,0.6744102239608765,0.43690797686576843,0.01346095185726881,0.6119324564933777,0.4598924219608307,0.014287394471466541,0.5751089453697205,0.5113487243652344,0.014064728282392025,0.6422668695449829,0.4311727285385132,-0.01379374135285616,0.539496898651123,0.37565287947654724,-0.018808705732226372,0.4819437861442566,0.3474472165107727,-0.021002206951379776,0.4372793138027191,0.32778680324554443,-0.021995780989527702,0.6334064602851868,0.5269687175750732,-0.02042955532670021,0.5291960835456848,0.5524072647094727,-0.02423613704741001,0.4708487391471863,0.5671313405036926,-0.02425510063767433,0.4297778606414795,0.5827370285987854,-0.02564322203397751,0.6361446380615234,0.6154489517211914,-0.023344650864601135,0.5491943359375,0.6090279221534729,-0.02276928722858429,0.5687782764434814,0.575839102268219,-0.011083756573498249,0.5980066061019897,0.565953254699707,-0.0022525584790855646,0.6445789933204651,0.6840134859085083,-0.02534204162657261,0.5765742659568787,0.6531146764755249,-0.02108011022210121,0.5901319980621338,0.6255236864089966,-0.005436550825834274,0.6141335964202881,0.6156240701675415,0.007901077158749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.282964,0.8082091212272644,0.6081917881965637,4.4443399360716285e-07,0.7545719742774963,0.4726012647151947,0.014723388478159904,0.6751543879508972,0.43585842847824097,0.02009987272322178,0.6126134991645813,0.45738697052001953,0.023445215076208115,0.575120210647583,0.5064406991004944,0.025776799768209457,0.6424811482429504,0.4310734272003174,-0.008787722326815128,0.5404641032218933,0.37293189764022827,-0.011935957707464695,0.48293864727020264,0.34520354866981506,-0.013253730721771717,0.4380483627319336,0.32678502798080444,-0.013640712015330791,0.6328535079956055,0.5267295241355896,-0.01531281229108572,0.5286645889282227,0.5495358109474182,-0.01653718389570713,0.4719778597354889,0.563529372215271,-0.015102737583220005,0.43147674202919006,0.5779809951782227,-0.015634069219231606,0.6346383690834045,0.6147366166114807,-0.01783849112689495,0.5474392771720886,0.6078199744224548,-0.014094924554228783,0.566513180732727,0.5745540261268616,-0.0017506069270893931,0.5951388478279114,0.5634814500808716,0.006988815031945705,0.6424959301948547,0.6834660768508911,-0.019117960706353188,0.5751199126243591,0.652485191822052,-0.011680553667247295,0.5875247716903687,0.625048041343689,0.004721926990896463,0.6102676391601562,0.6133922338485718,0.0182204507291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.414928,0.8068925142288208,0.605512797832489,4.6834546196805604e-07,0.7525977492332458,0.4710409939289093,0.012831414118409157,0.673414409160614,0.4352976381778717,0.016384607180953026,0.612727165222168,0.46015676856040955,0.01785401999950409,0.5771908760070801,0.5124650597572327,0.01811547577381134,0.6411639451980591,0.4307563006877899,-0.01187169086188078,0.5382670164108276,0.37141111493110657,-0.01669720560312271,0.4804026186466217,0.3419259786605835,-0.018781563267111778,0.4356333613395691,0.3218075633049011,-0.019577786326408386,0.6323943138122559,0.5264829397201538,-0.01881268434226513,0.528256893157959,0.5500640273094177,-0.022299351170659065,0.47135013341903687,0.5642575621604919,-0.02204478345811367,0.4307219088077545,0.5783824324607849,-0.023183699697256088,0.634993314743042,0.6144502758979797,-0.02185433730483055,0.5472334623336792,0.608144998550415,-0.020358607172966003,0.564633846282959,0.5744366645812988,-0.008647484704852104,0.5920841693878174,0.5627145767211914,-5.128862176206894e-05,0.6437723636627197,0.6830747723579407,-0.0238136388361454,0.5758638978004456,0.652143120765686,-0.01828874461352825,0.5878066420555115,0.6237868070602417,-0.0023300424218177795,0.6104598641395569,0.6119319200515747,0.011044619604945183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.54791,0.8085821866989136,0.6093994379043579,4.388024024137849e-07,0.756096363067627,0.47241923213005066,0.018026981502771378,0.6770830154418945,0.438403844833374,0.02515837550163269,0.6149076819419861,0.45795387029647827,0.02978275716304779,0.5773093104362488,0.5027737021446228,0.03343288600444794,0.6405093669891357,0.4316209554672241,-0.005445243790745735,0.5365861058235168,0.37198883295059204,-0.007111446466296911,0.47879695892333984,0.34231236577033997,-0.007345043122768402,0.4338873624801636,0.3234904408454895,-0.007077840622514486,0.6307103633880615,0.5277438163757324,-0.012719911523163319,0.5243803858757019,0.5531851649284363,-0.013473211787641048,0.4689668118953705,0.5665600895881653,-0.011123252101242542,0.4294206500053406,0.5809515118598938,-0.010644985362887383,0.6333399415016174,0.6146841645240784,-0.015645312145352364,0.5445034503936768,0.6095789670944214,-0.010704046115279198,0.561430811882019,0.5736445784568787,0.002414459828287363,0.5879688262939453,0.5603932738304138,0.011644352227449417,0.6431655883789062,0.681790828704834,-0.0170566625893116,0.5758747458457947,0.6496275663375854,-0.008336679078638554,0.5865540504455566,0.6195661425590515,0.00861220620572567,0.6079869270324707,0.6054414510726929,0.022522088140249252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.680512,0.8082305192947388,0.6083025932312012,4.450351980267442e-07,0.7531198263168335,0.4711272120475769,0.01894439570605755,0.6748265624046326,0.4373851418495178,0.026067761704325676,0.6140893697738647,0.4591067433357239,0.030543506145477295,0.5778242945671082,0.5068817138671875,0.03406165540218353,0.6394680738449097,0.4323154389858246,-0.005873470101505518,0.5352407097816467,0.3705404996871948,-0.008685357868671417,0.47613954544067383,0.3424152731895447,-0.009752271696925163,0.4304911494255066,0.3246045708656311,-0.009851263836026192,0.6296634674072266,0.5275372266769409,-0.013208569958806038,0.5232041478157043,0.550823450088501,-0.01434556394815445,0.467893123626709,0.5628685355186462,-0.012068536132574081,0.4287145435810089,0.5747177004814148,-0.011617358773946762,0.631474494934082,0.6145185232162476,-0.016081491485238075,0.5427758693695068,0.6095414161682129,-0.010533285327255726,0.5578790307044983,0.5738707780838013,0.0026963797863572836,0.583746075630188,0.5597708225250244,0.011844736523926258,0.6401739716529846,0.6817749738693237,-0.017457401379942894,0.5738241672515869,0.6504583954811096,-0.007761145476251841,0.5843825936317444,0.6213439106941223,0.009560235776007175,0.6058271527290344,0.606989860534668,0.02365097962319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.815309,0.8061147332191467,0.6030004024505615,4.4208849203641876e-07,0.7539477944374084,0.46640411019325256,0.013718615286052227,0.6756695508956909,0.4304012358188629,0.01808089017868042,0.6141654849052429,0.4549545347690582,0.020350398495793343,0.5787497162818909,0.5061590671539307,0.021613912656903267,0.6382628679275513,0.4294307827949524,-0.011736485175788403,0.5348933935165405,0.36996108293533325,-0.016925405710935593,0.47653862833976746,0.3419896960258484,-0.01862466335296631,0.43204304575920105,0.32425105571746826,-0.018922772258520126,0.6281259655952454,0.5269167423248291,-0.018481692299246788,0.521491527557373,0.551185667514801,-0.02228531986474991,0.46685653924942017,0.5651602149009705,-0.0207379087805748,0.42849594354629517,0.5796462297439575,-0.020397523418068886,0.6306620240211487,0.614387035369873,-0.021217474713921547,0.5438022017478943,0.6083196401596069,-0.01940888538956642,0.5617884993553162,0.5728592872619629,-0.006513615138828754,0.5893349051475525,0.5595406293869019,0.00315944105386734,0.6405780911445618,0.6807658672332764,-0.02287757396697998,0.5765788555145264,0.6496728658676147,-0.016298461705446243,0.5885753035545349,0.6203581094741821,0.00038511634920723736,0.6104545593261719,0.6078909635543823,0.014389559626579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045843.9476721,0.8066039085388184,0.6053625345230103,4.3276691030769143e-07,0.7540111541748047,0.46674492955207825,0.01932654157280922,0.6756433248519897,0.42794269323349,0.028003081679344177,0.6136566996574402,0.44808846712112427,0.03423973545432091,0.5782938599586487,0.4965595304965973,0.03967695310711861,0.637596845626831,0.42961370944976807,-0.0033584274351596832,0.5353260636329651,0.370790034532547,-0.00522711081430316,0.4769997000694275,0.34254270792007446,-0.005760807078331709,0.43215322494506836,0.32501548528671265,-0.00548101682215929,0.6273805499076843,0.5270966291427612,-0.01034426037222147,0.5203772783279419,0.549708902835846,-0.010701642371714115,0.466006338596344,0.5617674589157104,-0.007699169684201479,0.4278715252876282,0.5755058526992798,-0.006337027531117201,0.6295801401138306,0.613359808921814,-0.012931213714182377,0.5421197414398193,0.6063910722732544,-0.006927856244146824,0.5575098991394043,0.5692439675331116,0.006754560396075249,0.5832749009132385,0.5542711019515991,0.016565527766942978,0.6392016410827637,0.6791636943817139,-0.01397886872291565,0.5740678906440735,0.6478667259216309,-0.0031201071105897427,0.5846138596534729,0.6185510158538818,0.014958527870476246,0.6058332920074463,0.6038293242454529,0.02960784360766411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045844.080149,0.8069659471511841,0.6067104339599609,4.5999846065569727e-07,0.752835214138031,0.4679240584373474,0.017159748822450638,0.674700915813446,0.4337071180343628,0.02362484484910965,0.6149641871452332,0.4595175087451935,0.027496539056301117,0.5811542868614197,0.5132989287376404,0.030308039858937263,0.637679398059845,0.4299562871456146,-0.005621661432087421,0.5361979007720947,0.3690013885498047,-0.009047581814229488,0.4778224527835846,0.3414073586463928,-0.010589046403765678,0.43279075622558594,0.32453614473342896,-0.01101744081825018,0.6272050142288208,0.5273957252502441,-0.013025401160120964,0.5217269062995911,0.5498225092887878,-0.014984173700213432,0.4668298363685608,0.5618156790733337,-0.013416607864201069,0.42819589376449585,0.5743639469146729,-0.013249022886157036,0.6294015049934387,0.6145374774932861,-0.01629885658621788,0.5415393114089966,0.6072036623954773,-0.012636958621442318,0.5563017129898071,0.5706868171691895,-0.000614559801761061,0.5817597508430481,0.5561326742172241,0.008197294548153877,0.6388704180717468,0.6805505156517029,-0.01817721500992775,0.573482871055603,0.648302435874939,-0.009918369352817535,0.5842020511627197,0.6188436150550842,0.006776230875402689,0.6055893898010254,0.6045420169830322,0.02059335634112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045844.2159328,0.8078271150588989,0.6087207794189453,4.413068381836638e-07,0.7546950578689575,0.4706574082374573,0.01987445540726185,0.6766011118888855,0.43571776151657104,0.028121886774897575,0.6165080666542053,0.45839476585388184,0.03355304151773453,0.5825103521347046,0.509773313999176,0.03797943517565727,0.6393089890480042,0.4325985312461853,-0.0022324284072965384,0.5374104976654053,0.37240898609161377,-0.0033161104656755924,0.4799571633338928,0.3441449999809265,-0.0033521733712404966,0.43564265966415405,0.326629102230072,-0.0028742337599396706,0.6288431882858276,0.5298870205879211,-0.009716244414448738,0.5227810144424438,0.5502361059188843,-0.009166603907942772,0.467883825302124,0.5612643361091614,-0.0062710284255445,0.4294338822364807,0.5739814043045044,-0.005432556848973036,0.6310704946517944,0.616084635257721,-0.012806562706828117,0.5432736873626709,0.6076107621192932,-0.00600521732121706,0.5584343671798706,0.5713269710540771,0.006952733267098665,0.5842652320861816,0.5571489334106445,0.01579037681221962,0.6406551599502563,0.6813594102859497,-0.014343523420393467,0.5749238729476929,0.6492688655853271,-0.0032064151018857956,0.5844550728797913,0.619783341884613,0.014219071716070175,0.6051528453826904,0.6050354838371277,0.028075259178876877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045844.3485382,0.8019988536834717,0.6580434441566467,3.943907813663827e-07,0.7450757026672363,0.5430108308792114,0.010423723608255386,0.6642005443572998,0.5125786662101746,0.009373503737151623,0.6031229496002197,0.5394315123558044,0.005111402366310358,0.5684944987297058,0.591727077960968,-0.0007684677257202566,0.6343309283256531,0.4877784848213196,-0.015985308215022087,0.530419111251831,0.4472014307975769,-0.02864096686244011,0.4715877175331116,0.4297032356262207,-0.0357610285282135,0.42589718103408813,0.4189513623714447,-0.03916754201054573,0.630389928817749,0.5745611190795898,-0.02562895603477955,0.5265030264854431,0.6003373861312866,-0.033374279737472534,0.46982046961784363,0.6133762001991272,-0.03475094214081764,0.42963218688964844,0.6283124685287476,-0.03725399076938629,0.6354456543922424,0.657060980796814,-0.03227615728974342,0.5457038879394531,0.6708826422691345,-0.03575272485613823,0.5607874393463135,0.6478614807128906,-0.025572989135980606,0.5898007154464722,0.6414461731910706,-0.017547598108649254,0.644415557384491,0.7262598276138306,-0.03826892003417015,0.5767453908920288,0.7197536826133728,-0.0372084341943264,0.5869479179382324,0.6964601278305054,-0.023385506123304367,0.6106772422790527,0.6860837340354919,-0.011542149819433689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
