timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390495.561462,0.7190105319023132,0.827369749546051,-3.474324898888881e-07,0.6682454347610474,0.735468327999115,-0.005106079857796431,0.6553922295570374,0.6328595280647278,-0.0087488554418087,0.6511351466178894,0.5499098896980286,-0.016241779550909996,0.6395696997642517,0.4717731773853302,-0.023874949663877487,0.7008538246154785,0.545670747756958,0.000448822567705065,0.6631174087524414,0.4564192295074463,-0.019016344100236893,0.6457004547119141,0.3986613154411316,-0.032612789422273636,0.6306943297386169,0.3411291539669037,-0.0419749990105629,0.7202528119087219,0.5541002154350281,-0.009838825091719627,0.6457397937774658,0.5205055475234985,-0.0421844944357872,0.5999270081520081,0.5228795409202576,-0.05590422824025154,0.5670527815818787,0.5175879001617432,-0.05977996438741684,0.7323799133300781,0.5805168747901917,-0.022226888686418533,0.6521763801574707,0.5913900136947632,-0.05576786771416664,0.6532345414161682,0.6731827855110168,-0.052843064069747925,0.6655623316764832,0.7244816422462463,-0.04205923527479172,0.7371821403503418,0.6204685568809509,-0.03589676320552826,0.671807587146759,0.6293912529945374,-0.05971164256334305,0.6715841889381409,0.6849032044410706,-0.05635793134570122,0.6858755946159363,0.7189987897872925,-0.0475480780005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390496.256812,0.7098827362060547,0.8013154864311218,-2.996861212523072e-07,0.6606159210205078,0.7083413600921631,0.0003502009785734117,0.6501516699790955,0.6078879833221436,-0.0010944101959466934,0.6466652154922485,0.5294820070266724,-0.007429822813719511,0.6380548477172852,0.460138738155365,-0.014100341126322746,0.6927303075790405,0.5256868600845337,0.006511511281132698,0.6567712426185608,0.4395299255847931,-0.009803504683077335,0.6391708850860596,0.38462379574775696,-0.020840389654040337,0.6238710880279541,0.3305281698703766,-0.028444858267903328,0.7110562920570374,0.5323324203491211,-0.005379473324865103,0.6403505802154541,0.49569618701934814,-0.03313237428665161,0.5949469804763794,0.49592724442481995,-0.04476520046591759,0.5619155168533325,0.48953086137771606,-0.0479569286108017,0.7233496904373169,0.5556066036224365,-0.018909642472863197,0.6448891758918762,0.5628736615180969,-0.047924671322107315,0.6474997401237488,0.6423237919807434,-0.04429812729358673,0.6611367464065552,0.6921766996383667,-0.034300513565540314,0.727744996547699,0.5926876664161682,-0.0333053357899189,0.6639025211334229,0.6004539132118225,-0.053011517971754074,0.6642547845840454,0.656440794467926,-0.04823799058794975,0.6788716912269592,0.6908979415893555,-0.03950769826769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390496.413522,0.7080476880073547,0.7750198245048523,-3.006310294040304e-07,0.6579012274742126,0.6891440153121948,0.0005771292489953339,0.6466900706291199,0.5905983448028564,-0.0008362058433704078,0.6435757279396057,0.5126176476478577,-0.007202555425465107,0.6353033781051636,0.4456031918525696,-0.013852369971573353,0.6855530142784119,0.5059446692466736,0.006914940662682056,0.6504079103469849,0.42042669653892517,-0.009297702461481094,0.6325920820236206,0.3667584955692291,-0.020103422924876213,0.6169357299804688,0.3137761056423187,-0.027622196823358536,0.7038633227348328,0.5107500553131104,-0.005249998532235622,0.6344705820083618,0.47667500376701355,-0.03276294469833374,0.5901413559913635,0.4771440923213959,-0.04398242011666298,0.5579555630683899,0.4708210825920105,-0.04692739248275757,0.7167496085166931,0.5328255891799927,-0.01911936141550541,0.6403950452804565,0.5427157282829285,-0.04766666889190674,0.6442508101463318,0.6223056316375732,-0.04395722597837448,0.6586736440658569,0.6717085242271423,-0.03417491540312767,0.7226680517196655,0.5682711601257324,-0.03391744941473007,0.660334050655365,0.5810510516166687,-0.05365878343582153,0.661030650138855,0.637219250202179,-0.04940196871757507,0.6755833625793457,0.6707748174667358,-0.04117929935455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390496.5511029,0.709534227848053,0.7699483036994934,-3.1274348089027626e-07,0.6598101258277893,0.6937777996063232,-0.003696613712236285,0.6472682356834412,0.5979136228561401,-0.006053547374904156,0.6432446837425232,0.5195005536079407,-0.012528332881629467,0.6335791349411011,0.4526185691356659,-0.018852585926651955,0.6847167015075684,0.5079219937324524,0.0026698072906583548,0.6493659019470215,0.41994568705558777,-0.014973497949540615,0.6311444044113159,0.36641180515289307,-0.02596966177225113,0.6156912446022034,0.31317374110221863,-0.03329642117023468,0.7034040093421936,0.5107158422470093,-0.0072188894264400005,0.6344616413116455,0.4763453006744385,-0.039650317281484604,0.5892481207847595,0.47855857014656067,-0.052565038204193115,0.5571154952049255,0.47532978653907776,-0.05493944138288498,0.7167697548866272,0.5302326679229736,-0.019003018736839294,0.6405978202819824,0.5429153442382812,-0.05274488031864166,0.6438164114952087,0.6251530647277832,-0.05031690374016762,0.6579537391662598,0.676975667476654,-0.0390218123793602,0.7236406803131104,0.5629135370254517,-0.031835027039051056,0.6615198254585266,0.576292097568512,-0.05555319786071777,0.6622673869132996,0.6327974796295166,-0.05266789346933365,0.6771997809410095,0.6660676598548889,-0.04380793124437332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390496.7208068,0.7091654539108276,0.769801914691925,-3.0869119882481755e-07,0.659273624420166,0.6938369870185852,-0.004477438982576132,0.6467467546463013,0.5984748601913452,-0.007488870993256569,0.6423743963241577,0.5210962891578674,-0.01430249959230423,0.6336046457290649,0.45426511764526367,-0.02100650779902935,0.6850364208221436,0.5065451860427856,0.0010168638546019793,0.6473767161369324,0.4207817316055298,-0.016680235043168068,0.6292321085929871,0.36780673265457153,-0.02808869630098343,0.614403486251831,0.3152967393398285,-0.03580334410071373,0.7033414244651794,0.5096997618675232,-0.008624511770904064,0.6340529918670654,0.4766101837158203,-0.0404132604598999,0.5893499851226807,0.4807991087436676,-0.053263526409864426,0.5574756860733032,0.4788691997528076,-0.055805109441280365,0.7158187031745911,0.5300166606903076,-0.020126700401306152,0.6396925449371338,0.5443640947341919,-0.05266587808728218,0.6437743902206421,0.6227455139160156,-0.05035441368818283,0.6584237813949585,0.6719478368759155,-0.039646439254283905,0.721311628818512,0.5637514591217041,-0.03278697282075882,0.658669114112854,0.5780988335609436,-0.05574309825897217,0.6602442860603333,0.6326861381530762,-0.05285095050930977,0.6756945252418518,0.6648282408714294,-0.04422183334827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390496.957315,0.7077367305755615,0.7640730738639832,-3.0653376370537444e-07,0.6587836146354675,0.6879914999008179,-0.003918338101357222,0.6461323499679565,0.5932880640029907,-0.007057662587612867,0.6412242650985718,0.5164487361907959,-0.014124811626970768,0.6301915049552917,0.44896724820137024,-0.02112668566405773,0.6844813823699951,0.5048441886901855,0.0013449926627799869,0.6477892994880676,0.41854995489120483,-0.01633320190012455,0.6292442679405212,0.36591339111328125,-0.02764691784977913,0.613539457321167,0.3131351172924042,-0.03529008477926254,0.7025699615478516,0.5085628628730774,-0.0086418017745018,0.6329389214515686,0.4740545153617859,-0.04062506556510925,0.5868861675262451,0.47687020897865295,-0.05371924117207527,0.5537281036376953,0.4739864468574524,-0.05662362650036812,0.7149764895439148,0.5288772583007812,-0.02040487714111805,0.6394498944282532,0.5394800901412964,-0.05341324582695961,0.6422824859619141,0.6188978552818298,-0.0505562499165535,0.6558328866958618,0.6686561107635498,-0.03946588560938835,0.7211073637008667,0.5617807507514954,-0.03321564197540283,0.6594616174697876,0.5723963975906372,-0.056401561945676804,0.66008460521698,0.628316342830658,-0.05287750065326691,0.6746450662612915,0.6617634296417236,-0.043853744864463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390497.1196039,0.7060878276824951,0.7633113861083984,-3.1872843919700244e-07,0.6572055816650391,0.6879620552062988,-0.0026855168398469687,0.6450179219245911,0.5932186841964722,-0.0047105709090828896,0.6403210163116455,0.5160927176475525,-0.01103567611426115,0.629913330078125,0.45036962628364563,-0.017415331676602364,0.6828929781913757,0.5036158561706543,0.003508742433041334,0.6469186544418335,0.41773203015327454,-0.013289273716509342,0.6284404397010803,0.3646235764026642,-0.023966828361153603,0.6128367185592651,0.31233224272727966,-0.031230952590703964,0.7013372778892517,0.506384015083313,-0.006876962725073099,0.6324955821037292,0.4728909134864807,-0.03793654963374138,0.5867373943328857,0.4750522971153259,-0.05049862712621689,0.5540086030960083,0.4720219075679779,-0.052997052669525146,0.714389443397522,0.5262529850006104,-0.01905328780412674,0.6384887099266052,0.5393155813217163,-0.051365926861763,0.6420122981071472,0.619767963886261,-0.048894841223955154,0.656490683555603,0.6704777479171753,-0.03806956112384796,0.7208794951438904,0.5595070719718933,-0.03222467377781868,0.6587517261505127,0.5724655985832214,-0.055049020797014236,0.6595260500907898,0.628049373626709,-0.05204391106963158,0.6746091246604919,0.6612463593482971,-0.04340432584285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390497.2505941,0.7056698203086853,0.7628940343856812,-3.179916632234381e-07,0.6562830805778503,0.6868749856948853,-0.0031491045374423265,0.6437576413154602,0.5919151306152344,-0.005650772713124752,0.638678789138794,0.5152828693389893,-0.0121909836307168,0.6287424564361572,0.449898898601532,-0.01876278594136238,0.6814584136009216,0.502281129360199,0.0019597478676587343,0.6455711722373962,0.4177006781101227,-0.015087461099028587,0.6276154518127441,0.36494195461273193,-0.026112357154488564,0.6124656796455383,0.3125338554382324,-0.033721815794706345,0.6998814940452576,0.5051403641700745,-0.008267872966825962,0.6308123469352722,0.47259384393692017,-0.03942309692502022,0.5858794450759888,0.47558537125587463,-0.0520334355533123,0.5536779761314392,0.47288641333580017,-0.054659273475408554,0.7127813696861267,0.5252991318702698,-0.020190494135022163,0.6367769241333008,0.5378530025482178,-0.05209353566169739,0.6402721405029297,0.6165003180503845,-0.049420036375522614,0.6545207500457764,0.6660748720169067,-0.038742247968912125,0.7190514206886292,0.5590982437133789,-0.033162109553813934,0.6562851071357727,0.5714812874794006,-0.055855412036180496,0.6571693420410156,0.6266685128211975,-0.05276267230510712,0.6722438335418701,0.6597780585289001,-0.04414542019367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390497.385855,0.7044609189033508,0.762377142906189,-3.19304035656387e-07,0.6546592116355896,0.6864261627197266,-0.0030440303962677717,0.6411091089248657,0.5909973382949829,-0.005583919119089842,0.6355655193328857,0.5143741965293884,-0.012159787118434906,0.6236292123794556,0.4473915696144104,-0.018720095977187157,0.6797154545783997,0.5007568597793579,0.0022919815964996815,0.6435445547103882,0.41775545477867126,-0.015105309896171093,0.6249977350234985,0.3662508726119995,-0.026439033448696136,0.6091166734695435,0.3147704005241394,-0.03411630168557167,0.6979858875274658,0.5053761601448059,-0.008091573603451252,0.628841757774353,0.4736210107803345,-0.039690837264060974,0.5837788581848145,0.4778694212436676,-0.05248027667403221,0.5518877506256104,0.47625845670700073,-0.0552203431725502,0.7104976177215576,0.5266816020011902,-0.020227769389748573,0.6348955631256104,0.5378461480140686,-0.05240534245967865,0.637321412563324,0.6164552569389343,-0.04937804117798805,0.6511521339416504,0.665224552154541,-0.03843291476368904,0.7166790962219238,0.5610460042953491,-0.03339226916432381,0.6541354656219482,0.5710739493370056,-0.05604972690343857,0.6544288396835327,0.6261882185935974,-0.05254345014691353,0.6693313717842102,0.6583136320114136,-0.043643105775117874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390497.515328,0.7034451365470886,0.7635812759399414,-3.161883341817884e-07,0.6532445549964905,0.6886521577835083,-0.0042312778532505035,0.640097439289093,0.5940285325050354,-0.006591765210032463,0.6351971626281738,0.5175662040710449,-0.012827571481466293,0.6259756684303284,0.45280060172080994,-0.019083574414253235,0.678960919380188,0.504132091999054,0.0019324368331581354,0.6423759460449219,0.42103391885757446,-0.015297256410121918,0.6238635182380676,0.36911338567733765,-0.026512140408158302,0.6082391738891602,0.3177138566970825,-0.0340258814394474,0.6967573165893555,0.5076159834861755,-0.007390154991298914,0.6283761858940125,0.4780066907405853,-0.038245655596256256,0.5843872427940369,0.48229077458381653,-0.050938427448272705,0.5531039834022522,0.48050421476364136,-0.05361238867044449,0.7090693712234497,0.5275431275367737,-0.01856801100075245,0.6339200139045715,0.5421152710914612,-0.050586551427841187,0.6374332904815674,0.6209018230438232,-0.048231758177280426,0.6515496373176575,0.6710639595985413,-0.03753438964486122,0.7148953080177307,0.560753345489502,-0.030870044603943825,0.6530869007110596,0.5736232995986938,-0.05334086716175079,0.6540579795837402,0.6280681490898132,-0.050187163054943085,0.6689842343330383,0.6610526442527771,-0.041391365230083466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
