timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390740.44133,0.7045693397521973,0.4572553336620331,5.102324962535931e-07,0.6579230427742004,0.4891027510166168,-0.011823815293610096,0.6209654211997986,0.5577667355537415,-0.026027463376522064,0.5865640044212341,0.6156464219093323,-0.036707568913698196,0.5520294904708862,0.6357422471046448,-0.047587573528289795,0.6470568776130676,0.5951358079910278,-0.056051671504974365,0.6274766325950623,0.725984513759613,-0.07079248875379562,0.6166662573814392,0.7917877435684204,-0.07301121205091476,0.6093427538871765,0.8428986668586731,-0.07185843586921692,0.6830242276191711,0.6094579696655273,-0.05442480370402336,0.6729016304016113,0.7573307752609253,-0.0680086761713028,0.6672497987747192,0.8370348215103149,-0.06648128479719162,0.6674124002456665,0.8946830630302429,-0.06404168158769608,0.7126299738883972,0.6148409247398376,-0.04950713366270065,0.6943344473838806,0.7207297086715698,-0.05890186131000519,0.6825512051582336,0.6953264474868774,-0.048448555171489716,0.6819902062416077,0.6583203077316284,-0.03799911215901375,0.7340092062950134,0.6154954433441162,-0.04504941403865814,0.711824357509613,0.6852584481239319,-0.0477152056992054,0.7033580541610718,0.6618638634681702,-0.03668143227696419,0.7034434676170349,0.6307591199874878,-0.026226157322525978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390740.6088839,0.7046495079994202,0.4543664753437042,5.084297640678415e-07,0.6575644016265869,0.4859374761581421,-0.011739415116608143,0.6199104189872742,0.5560926795005798,-0.025264529511332512,0.5850902199745178,0.6137588620185852,-0.035362087190151215,0.5510522127151489,0.6323060989379883,-0.045641496777534485,0.645882248878479,0.5926066040992737,-0.05471779778599739,0.6260849833488464,0.7224231958389282,-0.06885410845279694,0.6151044368743896,0.7878856062889099,-0.070820651948452,0.60787433385849,0.8385594487190247,-0.06960855424404144,0.6822983026504517,0.6071144342422485,-0.053451746702194214,0.6719908714294434,0.7548249959945679,-0.06654950231313705,0.6658527255058289,0.834007978439331,-0.06510503590106964,0.6654999256134033,0.8908306956291199,-0.06279981881380081,0.712368905544281,0.6121790409088135,-0.049018166959285736,0.6933596134185791,0.7171416878700256,-0.05867045000195503,0.6816143989562988,0.6926383972167969,-0.04894919693470001,0.6813330054283142,0.6557642817497253,-0.039008140563964844,0.734269917011261,0.6124860048294067,-0.04502246156334877,0.7105964422225952,0.6822713017463684,-0.04801803454756737,0.7018746733665466,0.6594370603561401,-0.03733636811375618,0.7020766139030457,0.6285117268562317,-0.02721104957163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390740.809185,0.7039700150489807,0.45223355293273926,4.961216291121673e-07,0.6570077538490295,0.4839397668838501,-0.011945920996367931,0.6198869943618774,0.5529772639274597,-0.026292268186807632,0.585372805595398,0.6115177869796753,-0.036988265812397,0.5506526827812195,0.6317787766456604,-0.0478944405913353,0.6437861919403076,0.5903164148330688,-0.05718645453453064,0.6251710057258606,0.7204728722572327,-0.07254427671432495,0.6152883172035217,0.7876884341239929,-0.07541991770267487,0.6086041331291199,0.8403043746948242,-0.07485853880643845,0.6805619597434998,0.6057963371276855,-0.055496323853731155,0.6712177395820618,0.7525687217712402,-0.06953355669975281,0.665900468826294,0.8326385021209717,-0.06803957372903824,0.665911853313446,0.890363335609436,-0.065778948366642,0.7109953165054321,0.6117543578147888,-0.050501748919487,0.6929828524589539,0.7178049087524414,-0.059856534004211426,0.6807302832603455,0.6954959034919739,-0.04930553585290909,0.6799973249435425,0.6592131853103638,-0.03901532292366028,0.7336706519126892,0.6125128269195557,-0.04602225869894028,0.7109720706939697,0.6832618713378906,-0.048595525324344635,0.7016434073448181,0.6621490120887756,-0.03762812167406082,0.7009822726249695,0.6319960951805115,-0.027367500588297844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390741.0857332,0.7023320198059082,0.4482800364494324,4.94050027555204e-07,0.6563932299613953,0.48101550340652466,-0.012343059293925762,0.6192890405654907,0.5512360334396362,-0.02691054157912731,0.5848212242126465,0.6090028285980225,-0.03785954415798187,0.5500372052192688,0.6295648217201233,-0.048941075801849365,0.6444826722145081,0.5869821310043335,-0.05741409212350845,0.6246519684791565,0.7168793082237244,-0.07273337244987488,0.6140761375427246,0.7828351855278015,-0.0752842128276825,0.6068941950798035,0.8341543078422546,-0.07445411384105682,0.6811695098876953,0.600622296333313,-0.05604276433587074,0.6707271337509155,0.7489777207374573,-0.06985513120889664,0.6642177700996399,0.8276870250701904,-0.06794131547212601,0.6633220314979553,0.8833006620407104,-0.06542688608169556,0.7111560106277466,0.6052544713020325,-0.051559653133153915,0.6924158930778503,0.7122814655303955,-0.061711717396974564,0.6802646517753601,0.6882534027099609,-0.05151169374585152,0.6795240044593811,0.6506500840187073,-0.04132974520325661,0.7331616282463074,0.6052915453910828,-0.047577619552612305,0.7101114392280579,0.6776922941207886,-0.051325827836990356,0.7007498145103455,0.6551908254623413,-0.04089893773198128,0.7002731561660767,0.6240673065185547,-0.030947277322411537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390741.317924,0.6995049715042114,0.446908563375473,4.978128913535329e-07,0.6529203653335571,0.47881320118904114,-0.01312856376171112,0.6149410605430603,0.5483565330505371,-0.0277139600366354,0.580058753490448,0.6068522930145264,-0.03891686722636223,0.5461660623550415,0.6273277401924133,-0.050300709903240204,0.6410564184188843,0.5847404599189758,-0.05568981170654297,0.620112955570221,0.713401198387146,-0.07077748328447342,0.6099427342414856,0.7806880474090576,-0.07364292442798615,0.6034218072891235,0.8325833082199097,-0.07321539521217346,0.67670077085495,0.5970737338066101,-0.05457621067762375,0.6668313145637512,0.7447507381439209,-0.06852947920560837,0.6604010462760925,0.8239105939865112,-0.06754104793071747,0.6593948006629944,0.8808852434158325,-0.06583359837532043,0.7065178751945496,0.6005107164382935,-0.050590600818395615,0.6880247592926025,0.7111945748329163,-0.062169887125492096,0.676045835018158,0.684890627861023,-0.0526442714035511,0.6754801869392395,0.6465702652931213,-0.04264766350388527,0.7284654378890991,0.6001242995262146,-0.047092337161302567,0.705779492855072,0.6794459819793701,-0.05244745686650276,0.6966899633407593,0.6554171442985535,-0.04215528443455696,0.6967580318450928,0.6222707033157349,-0.03210761770606041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390741.558932,0.6963163614273071,0.44802728295326233,4.992047024643398e-07,0.6496478915214539,0.4804863929748535,-0.01345347985625267,0.6121101975440979,0.5512045621871948,-0.027434730902314186,0.5770607590675354,0.6086509823799133,-0.0378086157143116,0.54254549741745,0.6267099976539612,-0.04818267002701759,0.6379660964012146,0.5833301544189453,-0.054988279938697815,0.6178100109100342,0.7132290005683899,-0.06919828057289124,0.6071562767028809,0.7788352966308594,-0.07114667445421219,0.5998646020889282,0.8298323154449463,-0.06992997974157333,0.673928439617157,0.5973771214485168,-0.053064893931150436,0.6649183034896851,0.7457063794136047,-0.06674236059188843,0.6588833332061768,0.8249557018280029,-0.06544408202171326,0.6579676866531372,0.8814244270324707,-0.06304942071437836,0.7033818960189819,0.6027015447616577,-0.04826946184039116,0.6850376725196838,0.7080954313278198,-0.05926944315433502,0.6741820573806763,0.6831125617027283,-0.0501147098839283,0.6741733551025391,0.6465945243835449,-0.04008151963353157,0.7247447967529297,0.6044574975967407,-0.043994344770908356,0.702593982219696,0.67725670337677,-0.04816356673836708,0.6947323083877563,0.6538313031196594,-0.037883076816797256,0.6954783797264099,0.6222535967826843,-0.027811985462903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390741.744436,0.696194052696228,0.44754067063331604,4.925993835058762e-07,0.6502753496170044,0.4806699752807617,-0.012554742395877838,0.6122289299964905,0.5515673756599426,-0.02624180167913437,0.5770553350448608,0.6097773909568787,-0.036370933055877686,0.5425495505332947,0.6291375756263733,-0.04670251905918121,0.637607753276825,0.5854526162147522,-0.054047562181949615,0.617352306842804,0.7144779562950134,-0.0679638534784317,0.607323944568634,0.7800739407539368,-0.06988021731376648,0.6004226803779602,0.8311888575553894,-0.06871690601110458,0.6731296181678772,0.5993470549583435,-0.05231355130672455,0.6642583012580872,0.7471715807914734,-0.06503529101610184,0.6593117713928223,0.8257631063461304,-0.06310965120792389,0.6592479944229126,0.8823581337928772,-0.060458336025476456,0.7028393149375916,0.6044779419898987,-0.04764204099774361,0.6849271655082703,0.7106255292892456,-0.057707734405994415,0.6748248338699341,0.6837316155433655,-0.04763040319085121,0.6751388907432556,0.6461601257324219,-0.037203770130872726,0.724797248840332,0.6056007742881775,-0.04347020015120506,0.7032521367073059,0.6760635375976562,-0.047452714294195175,0.6956364512443542,0.6510443091392517,-0.036927901208400726,0.6964483261108398,0.6197918057441711,-0.026607615873217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390741.9212449,0.6975741386413574,0.4491104483604431,4.866600988862047e-07,0.6509971618652344,0.48123252391815186,-0.011349787004292011,0.6132531762123108,0.5515880584716797,-0.02422359772026539,0.5785377025604248,0.6105570197105408,-0.033815059810876846,0.5445858240127563,0.6319750547409058,-0.043552566319704056,0.6391644477844238,0.5880449414253235,-0.052033353596925735,0.6182509660720825,0.7160816192626953,-0.06566417962312698,0.6075669527053833,0.7813927531242371,-0.06751735508441925,0.6001138091087341,0.832341194152832,-0.06638219952583313,0.6742181777954102,0.6027132868766785,-0.050618480890989304,0.6651521325111389,0.7497530579566956,-0.06331478804349899,0.6598097085952759,0.8282870054244995,-0.061424050480127335,0.6596072316169739,0.8852896094322205,-0.05877847597002983,0.703292727470398,0.607645571231842,-0.04619156941771507,0.68532395362854,0.7137769460678101,-0.05585924908518791,0.6745638251304626,0.6873461008071899,-0.045376576483249664,0.6748371720314026,0.6501540541648865,-0.034722425043582916,0.7246003746986389,0.6079319715499878,-0.04221872612833977,0.7028354406356812,0.6771742701530457,-0.04570082947611809,0.6946509480476379,0.6533017158508301,-0.03489704057574272,0.6952826380729675,0.6225501298904419,-0.024396920576691628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390742.106107,0.6975666880607605,0.45006754994392395,4.902591399513767e-07,0.6508139371871948,0.48227056860923767,-0.012180222198367119,0.6132016777992249,0.5535107851028442,-0.025419319048523903,0.5783502459526062,0.6121826171875,-0.03513624146580696,0.544421374797821,0.6325648427009583,-0.04484441131353378,0.638786256313324,0.5894003510475159,-0.053648412227630615,0.6179776191711426,0.7183148860931396,-0.06759688258171082,0.6077656149864197,0.784079372882843,-0.06950526684522629,0.600762128829956,0.8349478244781494,-0.06827770173549652,0.6746566891670227,0.6041666269302368,-0.05154639855027199,0.6655735969543457,0.7514557838439941,-0.06476939469575882,0.6600326299667358,0.8306872248649597,-0.06316068768501282,0.6594187021255493,0.8875007033348083,-0.06057921051979065,0.7038843035697937,0.6098634600639343,-0.046368308365345,0.6840328574180603,0.7137696743011475,-0.05602869763970375,0.6733147501945496,0.689670979976654,-0.04608270525932312,0.6737393140792847,0.6536015272140503,-0.03577183187007904,0.7250316143035889,0.6112022399902344,-0.04170313850045204,0.7018275856971741,0.6786549091339111,-0.04475459083914757,0.6941167712211609,0.6557781100273132,-0.03417564556002617,0.6949480772018433,0.6252380013465881,-0.023890413343906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390742.278105,0.6981762051582336,0.4547428786754608,4.955932695338561e-07,0.6515003442764282,0.48678767681121826,-0.011568292044103146,0.6139641404151917,0.5575274229049683,-0.024605439975857735,0.5793899297714233,0.6156372427940369,-0.03402320668101311,0.5462499856948853,0.6363690495491028,-0.04348066821694374,0.6395258903503418,0.5921357870101929,-0.05437300354242325,0.618431568145752,0.7218382358551025,-0.06797804683446884,0.6080217957496643,0.7874112129211426,-0.06924409419298172,0.6007170081138611,0.8379729986190796,-0.06743229925632477,0.6754363775253296,0.6067923903465271,-0.05234406888484955,0.6655253767967224,0.7550514936447144,-0.06513369083404541,0.6601498126983643,0.8344988822937012,-0.06283171474933624,0.6595666408538818,0.8912003040313721,-0.059793341904878616,0.7046763300895691,0.6135765910148621,-0.04710141569375992,0.685872495174408,0.7203414440155029,-0.05617837607860565,0.6750399470329285,0.6981492042541504,-0.04608117416501045,0.6750882267951965,0.6622788310050964,-0.035862408578395844,0.7261181473731995,0.6165100336074829,-0.042291540652513504,0.7039799690246582,0.684674859046936,-0.04484901577234268,0.6960154175758362,0.662467360496521,-0.03430497273802757,0.6963063478469849,0.6323271989822388,-0.024182075634598732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390742.453421,0.6972098350524902,0.45702701807022095,4.935872084388393e-07,0.6506587266921997,0.4866650402545929,-0.011708803474903107,0.6128235459327698,0.5542390942573547,-0.02551441825926304,0.5782297253608704,0.6120728254318237,-0.03597330302000046,0.5447831153869629,0.6333966255187988,-0.04663073644042015,0.6374242901802063,0.5917842984199524,-0.05521997809410095,0.6159493327140808,0.7205169796943665,-0.06988270580768585,0.604668140411377,0.7861735224723816,-0.07195129990577698,0.5969929695129395,0.8368792533874512,-0.07071006298065186,0.6731378436088562,0.6065503358840942,-0.05409330874681473,0.6621186137199402,0.7546333074569702,-0.06770483404397964,0.6554965376853943,0.832547664642334,-0.06568901240825653,0.654327392578125,0.8877707719802856,-0.06297279894351959,0.7027475237846375,0.6120011806488037,-0.049883417785167694,0.6832501888275146,0.7196183800697327,-0.060148853808641434,0.6727273464202881,0.6941238045692444,-0.04948439449071884,0.6730755567550659,0.6568381190299988,-0.03878190368413925,0.7245215177536011,0.6129016280174255,-0.04608599469065666,0.7019073963165283,0.6866555213928223,-0.04951203614473343,0.6940458416938782,0.6632996797561646,-0.03824402391910553,0.6947504878044128,0.6317883729934692,-0.027623051777482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390742.649318,0.697984516620636,0.45122969150543213,4.814174303646723e-07,0.6510778665542603,0.48031994700431824,-0.011258435435593128,0.6129887104034424,0.5494093894958496,-0.02490905672311783,0.5781773924827576,0.6071467995643616,-0.035283904522657394,0.5446956157684326,0.6274898648262024,-0.045981090515851974,0.636574387550354,0.5894485116004944,-0.055233050137758255,0.6167478561401367,0.7180349230766296,-0.06977371871471405,0.6057469248771667,0.7827631831169128,-0.07224082201719284,0.5983437299728394,0.8337169885635376,-0.07159815728664398,0.6721739172935486,0.6029690504074097,-0.05444394797086716,0.6625797152519226,0.7507581114768982,-0.06861396878957748,0.6559369564056396,0.8294126391410828,-0.06750336289405823,0.6547254323959351,0.8869540095329285,-0.06553766876459122,0.7022387981414795,0.6071782112121582,-0.05040527880191803,0.6843392252922058,0.7148290872573853,-0.061235617846250534,0.673236608505249,0.6876775622367859,-0.05085066705942154,0.6731875538825989,0.6500552296638489,-0.040282778441905975,0.7244802713394165,0.6064848303794861,-0.04670768603682518,0.702263355255127,0.6785921454429626,-0.050793133676052094,0.6939619183540344,0.6543508172035217,-0.03980521485209465,0.6940784454345703,0.6228974461555481,-0.029317185282707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390742.84699,0.6989099979400635,0.4532918334007263,4.793815264747536e-07,0.6524654030799866,0.48365166783332825,-0.011481387540698051,0.6147919297218323,0.5522513389587402,-0.02436833269894123,0.580406904220581,0.6102256178855896,-0.033911578357219696,0.5469881892204285,0.6299721002578735,-0.043536510318517685,0.6406170129776001,0.5911241769790649,-0.052276261150836945,0.6173332333564758,0.720206618309021,-0.06594747304916382,0.606764554977417,0.7855076789855957,-0.06783078610897064,0.5992857217788696,0.8362003564834595,-0.06685375422239304,0.6758570671081543,0.6067724823951721,-0.050760310143232346,0.6638627648353577,0.7535855174064636,-0.06309467554092407,0.6577843427658081,0.8316637277603149,-0.06110506132245064,0.6567187905311584,0.8889705538749695,-0.058747511357069016,0.7047678828239441,0.6128100156784058,-0.046293556690216064,0.6846212148666382,0.7227866053581238,-0.05575564131140709,0.6728596687316895,0.699063777923584,-0.04591343179345131,0.6724843978881836,0.662702739238739,-0.036145832389593124,0.7259992361068726,0.6135779023170471,-0.042296431958675385,0.7030581831932068,0.6822623014450073,-0.046652670949697495,0.6928722858428955,0.6617550253868103,-0.03738269582390785,0.6918283700942993,0.6337195038795471,-0.02812136337161064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390743.082156,0.6987488865852356,0.45423009991645813,4.898798238173185e-07,0.6524608135223389,0.48409488797187805,-0.010667011141777039,0.6144431233406067,0.5525557994842529,-0.02390233613550663,0.5797505974769592,0.6102813482284546,-0.034003980457782745,0.5458145141601562,0.6290130019187927,-0.04445129260420799,0.6375746130943298,0.5909817218780518,-0.05384756624698639,0.6171078085899353,0.7191354632377625,-0.06855054199695587,0.6060155630111694,0.7849010825157166,-0.07090816646814346,0.5984864234924316,0.8359823822975159,-0.06991329789161682,0.6730643510818481,0.6062194108963013,-0.053072769194841385,0.6633490324020386,0.7538254261016846,-0.06715402752161026,0.6569007039070129,0.8323608040809631,-0.06568868458271027,0.6556144952774048,0.8885836601257324,-0.06313789635896683,0.7029691338539124,0.6118137836456299,-0.04909436032176018,0.6853553056716919,0.7163023948669434,-0.05953839421272278,0.6749347448348999,0.6906238198280334,-0.04914676025509834,0.6750191450119019,0.6531205177307129,-0.03835612162947655,0.7254349589347839,0.6122415065765381,-0.04543117433786392,0.7039207220077515,0.6829321980476379,-0.048505038022994995,0.6962946653366089,0.6593402028083801,-0.037076253443956375,0.6967198848724365,0.6274892687797546,-0.026218684390187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
