timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046865.2568629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046865.389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046865.5249689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046865.745318,0.7170236706733704,0.9983221292495728,1.0847783471490402e-07,0.673970639705658,0.9729897379875183,-0.022223444655537605,0.64104163646698,0.9292416572570801,-0.044233500957489014,0.6203362345695496,0.9067978858947754,-0.06443266570568085,0.6119211912155151,0.8783023357391357,-0.08709452301263809,0.6812440156936646,0.8373371362686157,-0.05583752319216728,0.6838656663894653,0.7561622858047485,-0.08698517084121704,0.681939423084259,0.7488096356391907,-0.11169416457414627,0.6782892942428589,0.7658910751342773,-0.1280611753463745,0.7188624143600464,0.8579620718955994,-0.06454887986183167,0.743341326713562,0.7727223038673401,-0.09242509305477142,0.738501250743866,0.7502369284629822,-0.11004053056240082,0.7317294478416443,0.7550586462020874,-0.12385164946317673,0.7508726716041565,0.907370924949646,-0.07449599355459213,0.7587172985076904,0.829033374786377,-0.10075590759515762,0.7526549696922302,0.7973105907440186,-0.11241050064563751,0.743826150894165,0.7900201678276062,-0.12192656099796295,0.777743935585022,0.9708036184310913,-0.0850958302617073,0.7891818881034851,0.9352093935012817,-0.10847983509302139,0.7868810296058655,0.9114012122154236,-0.11293550580739975,0.7784104347229004,0.8967697620391846,-0.11686696112155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046866.036051,0.7107479572296143,0.9588655233383179,3.021522161361645e-07,0.6672117710113525,0.8691921234130859,-0.012168108485639095,0.6336250901222229,0.7766703367233276,-0.020639613270759583,0.6046290397644043,0.7083556652069092,-0.030287930741906166,0.5846994519233704,0.6486558318138123,-0.03927535191178322,0.6885585188865662,0.7197166085243225,0.0040153744630515575,0.6739097833633423,0.6490564942359924,-0.011071266606450081,0.6560910940170288,0.6068990230560303,-0.029392030090093613,0.641203761100769,0.5710453987121582,-0.04231169819831848,0.7149723172187805,0.7159914374351501,-0.00030086160404607654,0.7154273986816406,0.6444540023803711,-0.010815994814038277,0.713294267654419,0.5871373414993286,-0.02467222884297371,0.7122831344604492,0.5395281910896301,-0.03562270104885101,0.7401409149169922,0.7230679988861084,-0.00830246414989233,0.7469637393951416,0.6503528356552124,-0.018586857244372368,0.7531338334083557,0.5870712995529175,-0.026584848761558533,0.7591797709465027,0.5308189392089844,-0.03252846747636795,0.7616149187088013,0.7443217635154724,-0.01816379651427269,0.7774151563644409,0.6733437776565552,-0.02546030841767788,0.789798378944397,0.6195480823516846,-0.027569744735956192,0.8006709814071655,0.5719161033630371,-0.029100921005010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046866.185794,0.6948720812797546,0.8720647096633911,2.3508668789418152e-07,0.6479434967041016,0.7915477752685547,-0.009388216771185398,0.6147927641868591,0.6968019008636475,-0.012798534706234932,0.5849196314811707,0.6316336393356323,-0.018546372652053833,0.560747504234314,0.5759900212287903,-0.022767266258597374,0.6614526510238647,0.6113130450248718,0.022973040118813515,0.6384472846984863,0.5478906035423279,0.013930374756455421,0.611210823059082,0.5289285182952881,-0.0021678991615772247,0.5890985727310181,0.5165887475013733,-0.013108602724969387,0.6838905811309814,0.6031110286712646,0.01858321949839592,0.6766995787620544,0.5343477725982666,0.01677034981548786,0.6693282127380371,0.48425614833831787,0.006852820049971342,0.6616793274879456,0.44376641511917114,-0.0017462576506659389,0.7074814438819885,0.6116324663162231,0.009075326845049858,0.7073652148246765,0.5418154001235962,0.005467130336910486,0.7085286378860474,0.48493990302085876,9.266430424759164e-05,0.7096086144447327,0.43422800302505493,-0.004520594608038664,0.7299402952194214,0.6320174932479858,-0.0028923347126692533,0.7420558929443359,0.5609315633773804,-0.005266406573355198,0.7510172724723816,0.5107133388519287,-0.005281262099742889,0.7595334053039551,0.4633222818374634,-0.005609686020761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046866.388443,0.6926625370979309,0.823885440826416,2.6127855790036847e-07,0.6461488604545593,0.7723011374473572,-0.012554910965263844,0.6117582321166992,0.6825934648513794,-0.022111402824521065,0.5790272951126099,0.6181647777557373,-0.03454954922199249,0.5557987689971924,0.564836323261261,-0.04579869657754898,0.656432032585144,0.5581982731819153,0.0009136671433225274,0.6232842206954956,0.4910282790660858,-0.022949811071157455,0.5910220742225647,0.5030092597007751,-0.044978056102991104,0.5710286498069763,0.5309146642684937,-0.05657341331243515,0.6864057779312134,0.5375403165817261,-0.0070327771827578545,0.6878443956375122,0.43773138523101807,-0.018921788781881332,0.6826695799827576,0.36492928862571716,-0.02933911234140396,0.6775177121162415,0.30783942341804504,-0.035976942628622055,0.7140140533447266,0.5493124127388,-0.020077750086784363,0.7239513397216797,0.44458073377609253,-0.033050257712602615,0.7258225083351135,0.3670203387737274,-0.03907943144440651,0.725674033164978,0.3029482364654541,-0.04187273234128952,0.7366440296173096,0.5824795365333557,-0.03522706404328346,0.7584679126739502,0.4944855570793152,-0.047764819115400314,0.7715756893157959,0.4266476631164551,-0.04992251470685005,0.7820311188697815,0.36618632078170776,-0.04911667853593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046866.588446,0.6922940015792847,0.8170836567878723,1.9408332718739985e-07,0.6445698738098145,0.768799901008606,-0.014048205688595772,0.6077414751052856,0.6788459420204163,-0.0251410324126482,0.5774925351142883,0.6161646246910095,-0.03829854726791382,0.5553419589996338,0.5575289726257324,-0.05046879127621651,0.6559543609619141,0.5535955429077148,-0.005395487882196903,0.621810793876648,0.48658353090286255,-0.035810697823762894,0.5900984406471252,0.4932686686515808,-0.059672191739082336,0.5726770162582397,0.5194202661514282,-0.07039834558963776,0.6853259801864624,0.5304127931594849,-0.013294798322021961,0.684691846370697,0.41243380308151245,-0.03190712630748749,0.6801969408988953,0.3270508944988251,-0.04243810474872589,0.6781245470046997,0.25995340943336487,-0.0472550205886364,0.7127617597579956,0.5411034822463989,-0.026735341176390648,0.7233268022537231,0.42462995648384094,-0.046394579112529755,0.7220198512077332,0.342206209897995,-0.053497109562158585,0.7190417051315308,0.27305853366851807,-0.05456383898854256,0.7354670763015747,0.5759803056716919,-0.04195871204137802,0.7585026621818542,0.4823349118232727,-0.05710162967443466,0.7725486755371094,0.4103527069091797,-0.059093836694955826,0.7831940650939941,0.34571534395217896,-0.05717935785651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046866.786467,0.6943151950836182,0.8148173689842224,1.2234228563556826e-07,0.6446121335029602,0.7639139890670776,-0.010884523391723633,0.6078755259513855,0.6755619645118713,-0.019963912665843964,0.5775195360183716,0.6147741079330444,-0.03150634467601776,0.5542753338813782,0.5579648017883301,-0.0422411672770977,0.6546821594238281,0.5510371923446655,-0.003619193099439144,0.6191274523735046,0.4883854389190674,-0.03256847336888313,0.5861677527427673,0.49836766719818115,-0.05546845495700836,0.5699599385261536,0.5267499089241028,-0.0660322904586792,0.682988166809082,0.5268059372901917,-0.012629516422748566,0.6805600523948669,0.4061172306537628,-0.031501464545726776,0.6751511693000793,0.32192957401275635,-0.041913315653800964,0.6735074520111084,0.25608521699905396,-0.04668981581926346,0.7101525664329529,0.5365346074104309,-0.02671482227742672,0.7215883731842041,0.4174952507019043,-0.046776920557022095,0.7217652797698975,0.33747604489326477,-0.0536721870303154,0.7209390997886658,0.270802766084671,-0.05445551872253418,0.7332279682159424,0.5703456401824951,-0.042239442467689514,0.7570808529853821,0.47600215673446655,-0.05768395960330963,0.7702096700668335,0.404239296913147,-0.05977702513337135,0.7798623442649841,0.34008485078811646,-0.05806327238678932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046866.9830232,0.6957353353500366,0.8156459331512451,1.2463115695027227e-07,0.6458247900009155,0.7642161846160889,-0.01037612184882164,0.6080929040908813,0.6758686900138855,-0.01897982321679592,0.5775685906410217,0.6152164340019226,-0.03039526753127575,0.5549134016036987,0.5580005049705505,-0.040974877774715424,0.6535738110542297,0.5506919026374817,-0.0020359624177217484,0.6178920865058899,0.4857238829135895,-0.03084867261350155,0.5849422216415405,0.49672338366508484,-0.054069407284259796,0.5681984424591064,0.5253453850746155,-0.06484156101942062,0.6821386218070984,0.5257213711738586,-0.010949196293950081,0.6799601316452026,0.4050438404083252,-0.029083464294672012,0.6746022701263428,0.3202653229236603,-0.03997334465384483,0.6727702021598816,0.2523820698261261,-0.04538354277610779,0.7096088528633118,0.5338389873504639,-0.0249036755412817,0.718834638595581,0.4173349142074585,-0.043790481984615326,0.7178460359573364,0.337674617767334,-0.05074816569685936,0.7160957455635071,0.27044832706451416,-0.051900215446949005,0.7335476875305176,0.5655996203422546,-0.040403760969638824,0.7559208869934082,0.47198808193206787,-0.054335299879312515,0.7689478397369385,0.40284860134124756,-0.05567000061273575,0.7787250280380249,0.34161609411239624,-0.05361693724989891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
