timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390597.636798,0.6918007135391235,0.7875675559043884,2.653518151873868e-07,0.6565972566604614,0.7517368197441101,-0.014442292973399162,0.6392043232917786,0.6693890690803528,-0.019560106098651886,0.665255606174469,0.6152545213699341,-0.024605117738246918,0.697329580783844,0.619261622428894,-0.029850175604224205,0.6450854539871216,0.5732112526893616,-0.0027989454101771116,0.6402817964553833,0.49562326073646545,-0.00988839752972126,0.6397441625595093,0.4477236866950989,-0.019288230687379837,0.6408451199531555,0.4052208662033081,-0.028097644448280334,0.6677244901657104,0.5644568800926208,-0.004983512684702873,0.6611793637275696,0.4794469177722931,-0.009743191301822662,0.6586090922355652,0.42477652430534363,-0.017823820933699608,0.6564623713493347,0.37688714265823364,-0.025119973346590996,0.6900966763496399,0.5737773180007935,-0.010051453486084938,0.684980571269989,0.4929089844226837,-0.014614417217671871,0.6807574033737183,0.44241443276405334,-0.021830854937434196,0.6763463616371155,0.39843475818634033,-0.02836596965789795,0.7131274938583374,0.59440016746521,-0.01760527491569519,0.7097805142402649,0.5310776829719543,-0.022139355540275574,0.7061898112297058,0.49053722620010376,-0.02543366700410843,0.7027768492698669,0.45484986901283264,-0.029005352407693863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390597.889615,0.6916455626487732,0.789620041847229,2.524798787817417e-07,0.6566578149795532,0.7536783218383789,-0.01428184099495411,0.6389250159263611,0.6730054020881653,-0.019352735951542854,0.6645943522453308,0.6199464201927185,-0.02443314716219902,0.6960119009017944,0.6242541074752808,-0.029714098200201988,0.6457661986351013,0.5742949843406677,-0.0019056587480008602,0.6411116123199463,0.4969959855079651,-0.008849848061800003,0.6409645676612854,0.44938918948173523,-0.0183017048984766,0.6422076225280762,0.40707334876060486,-0.027151213958859444,0.6682465076446533,0.5661121010780334,-0.004062668886035681,0.6619231700897217,0.4822925627231598,-0.008638700470328331,0.6598917245864868,0.4288707971572876,-0.01667279191315174,0.6581852436065674,0.38168805837631226,-0.02397768385708332,0.6902835369110107,0.575748860836029,-0.00915818102657795,0.6855880618095398,0.4964306950569153,-0.013519426807761192,0.6817161440849304,0.44655320048332214,-0.020511262118816376,0.6776264905929565,0.4030090272426605,-0.026903420686721802,0.713371992111206,0.5968431830406189,-0.01677067019045353,0.7100201845169067,0.5336250066757202,-0.021112816408276558,0.706248939037323,0.4932907819747925,-0.024266831576824188,0.702454686164856,0.457531213760376,-0.027736656367778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.07584,0.690443217754364,0.7833054661750793,2.6949393827635504e-07,0.6558908224105835,0.7435629963874817,-0.013515215367078781,0.6389635801315308,0.6664813756942749,-0.018603341653943062,0.6643975973129272,0.6148761510848999,-0.023892566561698914,0.6957506537437439,0.6112436056137085,-0.029322778806090355,0.646346390247345,0.5686630606651306,-0.000809403951279819,0.6413055062294006,0.49098166823387146,-0.007817503996193409,0.6413125395774841,0.443569153547287,-0.01729809120297432,0.6432117819786072,0.4014877676963806,-0.025891806930303574,0.6688105463981628,0.5613996386528015,-0.003329905914142728,0.6629005670547485,0.47664034366607666,-0.0077206348069012165,0.6610959768295288,0.42295703291893005,-0.01610041782259941,0.6600807905197144,0.37560567259788513,-0.02354716695845127,0.6907682418823242,0.5710679888725281,-0.008716483600437641,0.6864501237869263,0.49082234501838684,-0.012822333723306656,0.6832643151283264,0.4413219690322876,-0.019654039293527603,0.680106520652771,0.3973950743675232,-0.025893518701195717,0.7135376334190369,0.5926058888435364,-0.016530470922589302,0.7098214626312256,0.5286434292793274,-0.02031743712723255,0.706659197807312,0.4890756905078888,-0.02266206406056881,0.703886091709137,0.45317578315734863,-0.025515027344226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.248058,0.6915330290794373,0.7800041437149048,2.6191540314357553e-07,0.6572258472442627,0.7415185570716858,-0.013323656283318996,0.6403188705444336,0.6631335616111755,-0.018152419477701187,0.6663070321083069,0.6115607619285583,-0.0232075247913599,0.6984313726425171,0.6081579923629761,-0.028520571067929268,0.6476245522499084,0.5657268762588501,-0.001310126157477498,0.6431872844696045,0.48783719539642334,-0.008626622147858143,0.6431610584259033,0.4398837089538574,-0.018083779141306877,0.6450386643409729,0.397563636302948,-0.02662815898656845,0.6702425479888916,0.5583428144454956,-0.004090013913810253,0.6649333834648132,0.47307708859443665,-0.008947819471359253,0.6630604267120361,0.41834041476249695,-0.01741674169898033,0.6621370315551758,0.3706146478652954,-0.024857906624674797,0.6923409700393677,0.5681582093238831,-0.009709152393043041,0.688448429107666,0.4871443808078766,-0.014375203289091587,0.6853028535842896,0.43658751249313354,-0.021584272384643555,0.6823169589042664,0.3918256461620331,-0.028006108477711678,0.7147246599197388,0.5900272727012634,-0.017680717632174492,0.7111822366714478,0.525450587272644,-0.02217475138604641,0.708093523979187,0.4847683310508728,-0.02498795837163925,0.7056407332420349,0.44800662994384766,-0.02810024283826351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.3946471,0.6915583610534668,0.7853528261184692,2.417765756490553e-07,0.6557270884513855,0.7481058835983276,-0.012973285280168056,0.6386427283287048,0.6717467308044434,-0.0179909560829401,0.6629188060760498,0.6187172532081604,-0.023359360173344612,0.6922736167907715,0.615860641002655,-0.02897944673895836,0.6462934613227844,0.5706361532211304,-0.0006014321115799248,0.6416730284690857,0.49275442957878113,-0.00797288492321968,0.6422897577285767,0.4457913935184479,-0.01769925281405449,0.644286036491394,0.40415459871292114,-0.02653735876083374,0.6693911552429199,0.563184916973114,-0.0036077871918678284,0.6637427806854248,0.4781501293182373,-0.008543433621525764,0.6624656319618225,0.42507264018058777,-0.016925200819969177,0.6615459322929382,0.37801170349121094,-0.02435825765132904,0.6913453340530396,0.5731969475746155,-0.009490147233009338,0.68730628490448,0.4935537278652191,-0.014342093840241432,0.6842905879020691,0.4445022642612457,-0.020971093326807022,0.6813706159591675,0.4010035991668701,-0.026972005143761635,0.7145299911499023,0.5953541994094849,-0.017711669206619263,0.7110450267791748,0.5313942432403564,-0.02232113853096962,0.708035945892334,0.49116766452789307,-0.02489866316318512,0.7051469683647156,0.45456662774086,-0.027805952355265617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.563494,0.690581738948822,0.7847919464111328,2.456368122238928e-07,0.6555784344673157,0.7483330965042114,-0.013083872385323048,0.6387317776679993,0.6678823828697205,-0.017383048310875893,0.6638947129249573,0.6154079437255859,-0.0220615416765213,0.6940316557884216,0.6158344745635986,-0.027066564187407494,0.646446704864502,0.5704885721206665,0.000187486715731211,0.6421842575073242,0.4947499632835388,-0.006566396448761225,0.6425114870071411,0.4481799304485321,-0.015897955745458603,0.6443305015563965,0.4064914286136627,-0.02462664432823658,0.6690061092376709,0.5627783536911011,-0.0027334399055689573,0.663880467414856,0.4791119396686554,-0.007298241835087538,0.6624435186386108,0.42628321051597595,-0.015546181239187717,0.6613951325416565,0.3788019120693207,-0.02295675314962864,0.6908801198005676,0.5726361870765686,-0.008631347678601742,0.6868360042572021,0.49293532967567444,-0.013247553259134293,0.6835254430770874,0.4436924159526825,-0.02032935619354248,0.6802160739898682,0.3994276523590088,-0.02679157443344593,0.7134696841239929,0.5939526557922363,-0.01692594215273857,0.7101770043373108,0.5310184955596924,-0.02137400023639202,0.7072979211807251,0.49070167541503906,-0.02439742349088192,0.7047693729400635,0.4532446563243866,-0.027857020497322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.726507,0.6909143924713135,0.7832470536231995,2.4720304736547405e-07,0.6557608842849731,0.747323215007782,-0.013498213142156601,0.6388884782791138,0.6682562828063965,-0.018279612064361572,0.6635756492614746,0.6146341562271118,-0.02327578142285347,0.6933895945549011,0.6128782629966736,-0.02853730507194996,0.646208643913269,0.571185290813446,-0.0011709881946444511,0.6417744755744934,0.4947059452533722,-0.008274459280073643,0.6418362855911255,0.44797253608703613,-0.017649171873927116,0.6434590816497803,0.40639370679855347,-0.02629455178976059,0.6689223051071167,0.5628589987754822,-0.003873339155688882,0.6636802554130554,0.4782050848007202,-0.008686600252985954,0.6622244119644165,0.425077348947525,-0.016809625551104546,0.6611813306808472,0.3781629502773285,-0.02405111864209175,0.6908713579177856,0.5723361968994141,-0.009482914581894875,0.6865674257278442,0.4918958842754364,-0.01418604888021946,0.6832274794578552,0.44219550490379333,-0.021066006273031235,0.6799803972244263,0.39799007773399353,-0.0273745059967041,0.7134804129600525,0.5936586260795593,-0.017476098611950874,0.7099708318710327,0.5304563045501709,-0.02189662866294384,0.7070956826210022,0.49052897095680237,-0.024679433554410934,0.7046228647232056,0.4542495310306549,-0.027918806299567223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.856106,0.6909072995185852,0.7833625674247742,2.5454630758758867e-07,0.6556164026260376,0.7480461001396179,-0.013669837266206741,0.6387562155723572,0.6673697829246521,-0.01814153790473938,0.664278507232666,0.6136372089385986,-0.022847015410661697,0.6949062347412109,0.6139516830444336,-0.027859313413500786,0.6459004282951355,0.5704480409622192,-0.0005037865485064685,0.6420223712921143,0.4941931366920471,-0.007300691679120064,0.6426031589508057,0.44739094376564026,-0.016679853200912476,0.6448114514350891,0.4056133031845093,-0.025449851527810097,0.6686902642250061,0.5621107220649719,-0.0031070930417627096,0.6635966300964355,0.4781322181224823,-0.007709333207458258,0.6623210906982422,0.4248979985713959,-0.016022421419620514,0.6615488529205322,0.3772859275341034,-0.023470887914299965,0.6907635927200317,0.5717613697052002,-0.008693501353263855,0.6867050528526306,0.4919758141040802,-0.013317588716745377,0.6834689974784851,0.44254040718078613,-0.020604554563760757,0.6803703308105469,0.39833754301071167,-0.0272334236651659,0.7134263515472412,0.593039333820343,-0.01670805737376213,0.7101710438728333,0.5303266644477844,-0.02118520624935627,0.7073556184768677,0.49038276076316833,-0.024334628134965897,0.7050163149833679,0.4535616636276245,-0.02789066545665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390598.9919848,0.6910045742988586,0.7828142046928406,2.492867849923641e-07,0.6555690169334412,0.747717559337616,-0.01380156073719263,0.6385648250579834,0.6676881909370422,-0.018598204478621483,0.6637049913406372,0.6134026646614075,-0.023613356053829193,0.6941506862640381,0.6120694279670715,-0.02893166057765484,0.6458444595336914,0.5715548396110535,-0.0012142251944169402,0.641668438911438,0.495294988155365,-0.008455945178866386,0.6419012546539307,0.4483014643192291,-0.018005307763814926,0.6437707543373108,0.4063641428947449,-0.026851914823055267,0.6685135364532471,0.5628678798675537,-0.0038845865055918694,0.6632164716720581,0.4787289500236511,-0.009004442021250725,0.6617621779441833,0.4253048598766327,-0.01747281104326248,0.6608336567878723,0.37744322419166565,-0.02498159557580948,0.6905410289764404,0.5721608400344849,-0.009526303969323635,0.6862586736679077,0.49201518297195435,-0.014622269198298454,0.6829269528388977,0.44220295548439026,-0.021961038932204247,0.679758608341217,0.3974185287952423,-0.028576776385307312,0.7131916880607605,0.5932027101516724,-0.017578184604644775,0.7096620798110962,0.530345618724823,-0.02247397042810917,0.706662654876709,0.48997756838798523,-0.02576920948922634,0.7041351199150085,0.4527395963668823,-0.029390061274170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390599.131391,0.6910095810890198,0.7821090221405029,2.5707856821099995e-07,0.656461775302887,0.7457279562950134,-0.013010655529797077,0.6395125985145569,0.6667002439498901,-0.017613517120480537,0.6642646193504333,0.6148767471313477,-0.022546300664544106,0.6947212219238281,0.6126123070716858,-0.027746766805648804,0.6458765864372253,0.569583535194397,-0.0006136364536359906,0.6413270235061646,0.49258020520210266,-0.007839164696633816,0.6417535543441772,0.44532299041748047,-0.01734267547726631,0.6440191268920898,0.403151273727417,-0.02606325037777424,0.6682009100914001,0.5613340735435486,-0.003543031867593527,0.6621801853179932,0.4769783020019531,-0.008447984233498573,0.6606709957122803,0.4232933521270752,-0.01689232885837555,0.6599850654602051,0.3752184808254242,-0.024389341473579407,0.6901558041572571,0.5707148313522339,-0.009342213161289692,0.6854892373085022,0.49010130763053894,-0.014128053560853004,0.6825354695320129,0.44105789065361023,-0.02100333943963051,0.6798222661018372,0.397121399641037,-0.027258245274424553,0.71298748254776,0.5917626023292542,-0.017489146441221237,0.7089318037033081,0.5283260345458984,-0.022074634209275246,0.7060303688049316,0.48831015825271606,-0.02483639121055603,0.703761637210846,0.4514859616756439,-0.027978988364338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390599.337887,0.6914546489715576,0.7827067375183105,2.50605097562584e-07,0.6567000150680542,0.7463731169700623,-0.013299962505698204,0.6394873261451721,0.6671639084815979,-0.01810351386666298,0.663977324962616,0.6144903302192688,-0.023248333483934402,0.6938835382461548,0.613494336605072,-0.028692366555333138,0.646260678768158,0.5694780945777893,-0.0008073310600593686,0.6418918967247009,0.4934609532356262,-0.008165363222360611,0.6422908306121826,0.44648298621177673,-0.01792849786579609,0.6444055438041687,0.40414753556251526,-0.02691674791276455,0.6686911582946777,0.5614131689071655,-0.003802882507443428,0.66289883852005,0.47744300961494446,-0.008879675529897213,0.6614760756492615,0.4238549470901489,-0.017507852986454964,0.6606722474098206,0.3751646876335144,-0.025177322328090668,0.6906630396842957,0.5709832310676575,-0.009707873687148094,0.6862459182739258,0.4915980100631714,-0.014633017592132092,0.6831795573234558,0.4424781799316406,-0.021705832332372665,0.6801832318305969,0.3980419635772705,-0.028140200302004814,0.7135160565376282,0.5923333168029785,-0.018019407987594604,0.7095345854759216,0.5295094847679138,-0.022616848349571228,0.7065333127975464,0.48954862356185913,-0.02554517798125744,0.7040151953697205,0.4524436295032501,-0.02889246493577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390599.495063,0.6914922595024109,0.7836422324180603,2.5017962457241083e-07,0.6553248167037964,0.7486269474029541,-0.014274700544774532,0.6375628113746643,0.6689438223838806,-0.018939735367894173,0.662449836730957,0.615053117275238,-0.0237155482172966,0.6928662061691284,0.6166547536849976,-0.028605623170733452,0.645491898059845,0.5708425045013428,0.00018470326904207468,0.6409737467765808,0.4956357181072235,-0.006406327243894339,0.6413311958312988,0.4493572413921356,-0.01592567190527916,0.6430754661560059,0.407706618309021,-0.024853818118572235,0.668093740940094,0.5627578496932983,-0.002013994613662362,0.6623417735099792,0.48005035519599915,-0.006333276629447937,0.6607818603515625,0.4276590347290039,-0.014483238570392132,0.6595923900604248,0.38017645478248596,-0.021823272109031677,0.6899740099906921,0.5723918080329895,-0.007340181153267622,0.6857479810714722,0.4942905306816101,-0.011673562228679657,0.6824312806129456,0.4444896876811981,-0.01851487159729004,0.6791638731956482,0.39999422430992126,-0.024801254272460938,0.7130438089370728,0.5932339429855347,-0.015226650983095169,0.7096221446990967,0.5307681560516357,-0.01937984488904476,0.7065306305885315,0.49073851108551025,-0.022137660533189774,0.7036702632904053,0.45380499958992004,-0.02537749521434307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390599.623772,0.6913995742797852,0.7831380367279053,2.6668143959796e-07,0.6566522121429443,0.7469245195388794,-0.013832577504217625,0.6394497156143188,0.667675793170929,-0.018777770921587944,0.6648722887039185,0.6147645711898804,-0.023877449333667755,0.6962767839431763,0.6125990748405457,-0.029147159308195114,0.6453763842582703,0.5706669092178345,-0.0013925004750490189,0.6407867670059204,0.49250519275665283,-0.008712236769497395,0.641258955001831,0.44475722312927246,-0.018205035477876663,0.6436377167701721,0.4025135636329651,-0.026761343702673912,0.6679505705833435,0.5631638169288635,-0.0038161412812769413,0.6620174646377563,0.4785865545272827,-0.008702574297785759,0.6604267358779907,0.4246913492679596,-0.016958003863692284,0.65980064868927,0.37684494256973267,-0.02416819892823696,0.690251350402832,0.5725142955780029,-0.009149269200861454,0.6856221556663513,0.49260056018829346,-0.013758384622633457,0.6824237108230591,0.44323262572288513,-0.020467553287744522,0.6796197891235352,0.3993774950504303,-0.026462141424417496,0.7131783366203308,0.5930526852607727,-0.016930202022194862,0.7089075446128845,0.5293400287628174,-0.021167906001210213,0.7057873010635376,0.4894096255302429,-0.02361941896378994,0.7034726738929749,0.45303282141685486,-0.026429152116179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390599.761237,0.691168487071991,0.781748354434967,2.5869542241707677e-07,0.6566075086593628,0.7455902695655823,-0.013409409672021866,0.6397472620010376,0.6661555767059326,-0.018191231414675713,0.6647191047668457,0.6131972074508667,-0.02322169952094555,0.6952137351036072,0.6110185980796814,-0.02851100079715252,0.6456469893455505,0.5696698427200317,-0.0010870926780626178,0.6412541270256042,0.4927034378051758,-0.008447971194982529,0.6416231989860535,0.44514036178588867,-0.01807396486401558,0.6437562108039856,0.40274733304977417,-0.026874493807554245,0.6680625677108765,0.561331033706665,-0.0038404453080147505,0.6622408032417297,0.4767553210258484,-0.008817625232040882,0.6606065034866333,0.4228820204734802,-0.017214274033904076,0.6596510410308838,0.3746050000190735,-0.02469470538198948,0.6900720000267029,0.570631206035614,-0.009496208280324936,0.6856311559677124,0.49019578099250793,-0.014271277002990246,0.6825572848320007,0.4406638741493225,-0.021140754222869873,0.6796584129333496,0.39635542035102844,-0.02743653953075409,0.7128869891166687,0.5915060639381409,-0.017560511827468872,0.709008514881134,0.5284671783447266,-0.02204161323606968,0.7059568762779236,0.48850885033607483,-0.024809055030345917,0.7034375071525574,0.4518135190010071,-0.028025813400745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390599.891825,0.6909319162368774,0.7827176451683044,2.448868201554433e-07,0.6558706164360046,0.7463614344596863,-0.012852679006755352,0.6391323208808899,0.666665256023407,-0.017452843487262726,0.6639156937599182,0.6134902238845825,-0.02247234433889389,0.693942666053772,0.613337516784668,-0.027918871492147446,0.6456389427185059,0.5700762271881104,-0.0004228507459629327,0.6417222619056702,0.4940032362937927,-0.007560381665825844,0.6421233415603638,0.4470950663089752,-0.01721424050629139,0.6439201831817627,0.4049847424030304,-0.026216600090265274,0.6682052612304688,0.5619354844093323,-0.003637678222730756,0.662833034992218,0.47811153531074524,-0.008753175847232342,0.6612779498100281,0.42499247193336487,-0.017525721341371536,0.6599388122558594,0.37665438652038574,-0.02531028725206852,0.6902000904083252,0.5714406371116638,-0.009699626825749874,0.685833752155304,0.49143221974372864,-0.014860770665109158,0.6825178265571594,0.4421524703502655,-0.022282589226961136,0.6790538430213928,0.3974374830722809,-0.028953781351447105,0.7130235433578491,0.5926347374916077,-0.01806609146296978,0.7092485427856445,0.5292389988899231,-0.023026995360851288,0.7062736749649048,0.4887964725494385,-0.026271475479006767,0.703560471534729,0.4511973261833191,-0.029848366975784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
