timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345073.2960992,0.6975670456886292,0.7910841703414917,2.9932019174339075e-07,0.6576958894729614,0.7431089878082275,-0.011879279278218746,0.6379769444465637,0.6634477376937866,-0.018561119213700294,0.6494899988174438,0.5883490443229675,-0.0287825558334589,0.676082193851471,0.5446330904960632,-0.03839412331581116,0.6496144533157349,0.5736720561981201,0.0029731106478720903,0.6382845044136047,0.48355844616889954,-0.01048961654305458,0.6349328756332397,0.4295257031917572,-0.02172946371138096,0.635252058506012,0.382365882396698,-0.030350476503372192,0.6747259497642517,0.5673601627349854,-0.003160906955599785,0.6638952493667603,0.46508845686912537,-0.01905134506523609,0.6562877893447876,0.4074777364730835,-0.03310930356383324,0.6547181010246277,0.35842761397361755,-0.04263441637158394,0.6996530890464783,0.5811862945556641,-0.01219154056161642,0.6972112655639648,0.48962944746017456,-0.035192616283893585,0.6803373694419861,0.5373638272285461,-0.04193361476063728,0.6716631054878235,0.5880657434463501,-0.04090821370482445,0.7239181399345398,0.6072459816932678,-0.02242419309914112,0.7120264172554016,0.5514580011367798,-0.040678441524505615,0.6956754326820374,0.576378345489502,-0.044024135917425156,0.6859938502311707,0.6118847131729126,-0.04304982349276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345073.567133,0.6969688534736633,0.7897838950157166,2.951331623535225e-07,0.6572667360305786,0.7423919439315796,-0.011546979658305645,0.6375772356987,0.6633343696594238,-0.01799364760518074,0.6482666730880737,0.5893023610115051,-0.02816079556941986,0.6754308938980103,0.5480948090553284,-0.037632569670677185,0.6500919461250305,0.5723673701286316,0.0036085881292819977,0.6381016969680786,0.48213332891464233,-0.009564881213009357,0.6344166398048401,0.429124116897583,-0.02023095078766346,0.6343780755996704,0.38325631618499756,-0.02845863439142704,0.6748011708259583,0.5660539269447327,-0.0027886987663805485,0.6636167168617249,0.4631992280483246,-0.019030677154660225,0.6557003259658813,0.40560680627822876,-0.03312583640217781,0.6539783477783203,0.3572350740432739,-0.04249691590666771,0.699369490146637,0.580005943775177,-0.012068571522831917,0.6960732340812683,0.48521509766578674,-0.03589900955557823,0.6802855134010315,0.5353118181228638,-0.04253990948200226,0.6729264855384827,0.5878946781158447,-0.041027672588825226,0.7237390279769897,0.6061179637908936,-0.022471122443675995,0.7108575701713562,0.550698459148407,-0.0415126197040081,0.6944792866706848,0.5765031576156616,-0.04509201645851135,0.6853923797607422,0.612619936466217,-0.04398975521326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345073.784511,0.6967604756355286,0.79215008020401,2.8998536549806886e-07,0.6543834209442139,0.7488160729408264,-0.010391145013272762,0.6311467885971069,0.6714302897453308,-0.01744993031024933,0.6347450017929077,0.5963985919952393,-0.02831963077187538,0.6605365872383118,0.5547286868095398,-0.038643304258584976,0.6479466557502747,0.5773422122001648,-0.0011968952603638172,0.6359548568725586,0.4840752184391022,-0.01633489318192005,0.6315259337425232,0.4310334324836731,-0.027515893802046776,0.6310014128684998,0.38397783041000366,-0.03598475828766823,0.6718672513961792,0.5707692503929138,-0.009001721628010273,0.6609182953834534,0.46151041984558105,-0.026923716068267822,0.653089702129364,0.40126559138298035,-0.04072277247905731,0.6507217288017273,0.35054096579551697,-0.04968196526169777,0.6966637372970581,0.5844017863273621,-0.019153283908963203,0.6879739165306091,0.485764741897583,-0.04487389326095581,0.6694719195365906,0.5429717898368835,-0.04904209449887276,0.6606158018112183,0.5985906720161438,-0.04534120857715607,0.7198854684829712,0.6112059354782104,-0.030194226652383804,0.6978276371955872,0.5554583668708801,-0.051263343542814255,0.6797486543655396,0.5861319303512573,-0.05350644513964653,0.6708373427391052,0.6235504746437073,-0.05085005611181259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.033578,0.6961235404014587,0.7888434529304504,3.219431050638377e-07,0.6521373391151428,0.74849534034729,-0.008549312129616737,0.6270017027854919,0.6725924611091614,-0.01594613306224346,0.6242531538009644,0.5977391600608826,-0.02774878218770027,0.6479364633560181,0.5545912981033325,-0.039097514003515244,0.6467607021331787,0.5733148455619812,-0.000909233873244375,0.6357070207595825,0.47982606291770935,-0.016636023297905922,0.6318607330322266,0.42523854970932007,-0.02797720395028591,0.6325412392616272,0.37737327814102173,-0.03639882802963257,0.6701741814613342,0.5673255920410156,-0.01032946351915598,0.6601237058639526,0.45480605959892273,-0.02885030023753643,0.6524888277053833,0.3925328254699707,-0.04211793467402458,0.6500260829925537,0.3424941301345825,-0.05037132650613785,0.6950773000717163,0.5813915133476257,-0.022007474675774574,0.6806452870368958,0.4835022985935211,-0.04782465100288391,0.6602595448493958,0.5407846570014954,-0.05079597234725952,0.6511380672454834,0.5964885354042053,-0.046224821358919144,0.7177372574806213,0.6087015271186829,-0.03445623815059662,0.6871517300605774,0.5555774569511414,-0.05503072962164879,0.6668410897254944,0.5880088210105896,-0.05631924048066139,0.6574559211730957,0.6245840191841125,-0.05307096242904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.1892369,0.6998723149299622,0.7876222133636475,3.7857751067349454e-07,0.6531609296798706,0.7456287741661072,-0.00722522335126996,0.6264578700065613,0.6684067845344543,-0.015247249975800514,0.6153964996337891,0.598999559879303,-0.0285657849162817,0.6336546540260315,0.5630702376365662,-0.04123867675662041,0.6510583162307739,0.5650349259376526,-1.4852349522698205e-05,0.6404479146003723,0.4733809530735016,-0.01544039323925972,0.6371415257453918,0.4192304015159607,-0.0258316807448864,0.6385712623596191,0.3712228238582611,-0.033787764608860016,0.6749404072761536,0.5616177320480347,-0.011268620379269123,0.66578209400177,0.44661182165145874,-0.030894752591848373,0.6589726209640503,0.38087791204452515,-0.044440265744924545,0.6571347713470459,0.3293832242488861,-0.052855800837278366,0.6985616087913513,0.577376127243042,-0.02479097619652748,0.6759953498840332,0.4796382188796997,-0.051647063344717026,0.650860071182251,0.5374470949172974,-0.05436460301280022,0.6383436322212219,0.5934923887252808,-0.04949045181274414,0.7183451056480408,0.6065607666969299,-0.03904639184474945,0.6795143485069275,0.5542521476745605,-0.05975651741027832,0.6556554436683655,0.5875829458236694,-0.06125315651297569,0.643291175365448,0.6246007680892944,-0.05838560312986374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.384535,0.702524721622467,0.7850092053413391,3.676880737657484e-07,0.6544018983840942,0.7381991744041443,-0.00602614926174283,0.6267533302307129,0.6650382876396179,-0.014724585227668285,0.6125844717025757,0.5992568135261536,-0.02914300002157688,0.6285474300384521,0.5594456791877747,-0.04263608157634735,0.652397871017456,0.5630500316619873,0.0010511181317269802,0.6416131854057312,0.47061049938201904,-0.014080816879868507,0.6379585266113281,0.41760945320129395,-0.023694099858403206,0.6395629644393921,0.37078791856765747,-0.030933445319533348,0.6763770580291748,0.5598815083503723,-0.010798344388604164,0.6663979291915894,0.445217490196228,-0.03008667379617691,0.6589834094047546,0.3806195855140686,-0.042810842394828796,0.6569349765777588,0.3288562297821045,-0.050709765404462814,0.6994430422782898,0.5743154287338257,-0.024925246834754944,0.6730351448059082,0.47835224866867065,-0.05081355571746826,0.6475481986999512,0.535854697227478,-0.05221616476774216,0.6353145241737366,0.5916914343833923,-0.046857018023729324,0.7179287075996399,0.6018288731575012,-0.03985334187746048,0.6753647923469543,0.554277241230011,-0.05972239375114441,0.650788426399231,0.5864565968513489,-0.060797493904829025,0.6384567022323608,0.6212568283081055,-0.057881444692611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.525283,0.7069299817085266,0.7756940722465515,4.0878947515921027e-07,0.6573193073272705,0.7290579676628113,-0.006222177762538195,0.630335807800293,0.6584535241127014,-0.014832119457423687,0.6138121485710144,0.5984246134757996,-0.0287935733795166,0.6195695400238037,0.5572530627250671,-0.041509028524160385,0.6550264954566956,0.5551199913024902,-5.819810030516237e-05,0.6442463397979736,0.4617998003959656,-0.015330314636230469,0.6414608955383301,0.4090085029602051,-0.02480398863554001,0.6438409090042114,0.3635844886302948,-0.03165781870484352,0.6784929037094116,0.5525016188621521,-0.011088955216109753,0.667354941368103,0.43829748034477234,-0.031407661736011505,0.6594757437705994,0.37417200207710266,-0.044947873800992966,0.6569631695747375,0.3224376440048218,-0.05311182513833046,0.6998470425605774,0.5657726526260376,-0.024268364533782005,0.6675741672515869,0.47510823607444763,-0.05061152204871178,0.6386767029762268,0.533205509185791,-0.05285892263054848,0.6240898370742798,0.5895487666130066,-0.04805097356438637,0.7144349813461304,0.5922619700431824,-0.03826163336634636,0.667754590511322,0.5537055134773254,-0.058684881776571274,0.6405028104782104,0.5837467312812805,-0.06125049293041229,0.6259451508522034,0.6146465539932251,-0.059300050139427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.676511,0.7120173573493958,0.7725459933280945,4.2985502091141825e-07,0.657996654510498,0.7223506569862366,-0.0031741049606353045,0.6314650774002075,0.655877411365509,-0.011076954193413258,0.6136004328727722,0.6006616950035095,-0.025447433814406395,0.6158364415168762,0.5602053999900818,-0.03869740292429924,0.6586598753929138,0.5506168007850647,0.005728881806135178,0.6470193266868591,0.4590410888195038,-0.007769628893584013,0.6439494490623474,0.4052639305591583,-0.016754470765590668,0.6455432772636414,0.35932257771492004,-0.02344769984483719,0.6810912489891052,0.5495299696922302,-0.007244579493999481,0.668838620185852,0.4399245083332062,-0.026788782328367233,0.661125898361206,0.3755582571029663,-0.040559519082307816,0.6580540537834167,0.32346636056900024,-0.04898906871676445,0.7004683613777161,0.5628544092178345,-0.02241525426506996,0.664648175239563,0.47545456886291504,-0.047402430325746536,0.6366798281669617,0.5309740304946899,-0.04948673024773598,0.6230807900428772,0.5854060053825378,-0.044944990426301956,0.7116754651069641,0.5885741114616394,-0.038396190851926804,0.6640589237213135,0.5481770038604736,-0.056818000972270966,0.6362683773040771,0.5774334073066711,-0.05849083140492439,0.6210129261016846,0.6096868515014648,-0.05640903487801552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.7914329,0.7145930528640747,0.7704998850822449,4.210930057979567e-07,0.6617431044578552,0.7200347185134888,-0.0014373090816661716,0.6356975436210632,0.6586613655090332,-0.008696157485246658,0.6157761812210083,0.6096695065498352,-0.02282637357711792,0.6211895942687988,0.5759670734405518,-0.03594851493835449,0.6641455292701721,0.5483553409576416,0.009198819287121296,0.6507906913757324,0.46205011010169983,-0.0032961219549179077,0.646125316619873,0.40990808606147766,-0.012079643085598946,0.6464694738388062,0.36736661195755005,-0.019124703481793404,0.684681236743927,0.5452166199684143,-0.005103064235299826,0.6715012788772583,0.4383436441421509,-0.02457463927567005,0.6607524156570435,0.3753662407398224,-0.03937941789627075,0.6553617715835571,0.3265412151813507,-0.04854239895939827,0.701137900352478,0.5584942102432251,-0.0214909128844738,0.6625467538833618,0.47229325771331787,-0.04589816927909851,0.6354519128799438,0.5232135057449341,-0.04820206016302109,0.6227551698684692,0.5727007389068604,-0.04397977143526077,0.7091618776321411,0.5860376954078674,-0.03855780139565468,0.6582838892936707,0.5450965166091919,-0.05681359022855759,0.6348066926002502,0.5781595706939697,-0.05806409940123558,0.6247802972793579,0.6130569577217102,-0.055592019110918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345074.9168692,0.7167350649833679,0.7691808938980103,3.9721606981402147e-07,0.6643233895301819,0.7168638110160828,0.00316300499252975,0.6382227540016174,0.6568701267242432,-0.0020099214743822813,0.6179874539375305,0.6088569164276123,-0.015306544490158558,0.622153639793396,0.5753182172775269,-0.027673205360770226,0.6668918132781982,0.5453564524650574,0.017414148896932602,0.6530529856681824,0.4630603492259979,0.007064902689307928,0.6477038264274597,0.4115527272224426,-0.0006779365940019488,0.6476647257804871,0.36972174048423767,-0.007335486356168985,0.6860666871070862,0.5406825542449951,0.0003600477648433298,0.6714811325073242,0.4373120367527008,-0.01698753610253334,0.6599593758583069,0.37402215600013733,-0.0308116152882576,0.6540635228157043,0.3259871304035187,-0.039542295038700104,0.7010897397994995,0.5531619191169739,-0.018912790343165398,0.6615188121795654,0.47102808952331543,-0.04187996685504913,0.6354297995567322,0.5199573040008545,-0.04375385493040085,0.6232141852378845,0.5673791170120239,-0.03951762244105339,0.7084881663322449,0.5809618234634399,-0.03868737816810608,0.6573701500892639,0.5403615832328796,-0.05604221299290657,0.6355010271072388,0.5731706023216248,-0.0568801574409008,0.6258335709571838,0.6089088916778564,-0.05425650626420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345075.069841,0.7209451198577881,0.7661626935005188,3.8349776332324836e-07,0.6675269603729248,0.711995542049408,0.00393435126170516,0.6419377326965332,0.6517878174781799,-0.0009322718833573163,0.6215601563453674,0.6060636639595032,-0.013647736981511116,0.6198486685752869,0.5775334239006042,-0.02544715628027916,0.6730343103408813,0.5396180152893066,0.015285175293684006,0.657911479473114,0.46009740233421326,0.004981480538845062,0.6520461440086365,0.4093182682991028,-0.0028024145867675543,0.6516191959381104,0.3668071925640106,-0.009333956986665726,0.6903089284896851,0.534792959690094,-0.0014154133386909962,0.671249508857727,0.43492475152015686,-0.017740601673722267,0.659165620803833,0.3720613121986389,-0.030628463253378868,0.6536128520965576,0.32486870884895325,-0.03899550437927246,0.7027081847190857,0.5482085347175598,-0.02001211792230606,0.660235583782196,0.47088396549224854,-0.04100145772099495,0.6344027519226074,0.517579197883606,-0.04263211041688919,0.6226685047149658,0.5645647644996643,-0.03888177126646042,0.7069522142410278,0.57760089635849,-0.03913713991641998,0.6560946106910706,0.5398697853088379,-0.05488349869847298,0.6331824660301208,0.5693356394767761,-0.05575522035360336,0.6215589642524719,0.603661835193634,-0.05356476455926895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345075.224863,0.7231672406196594,0.762606680393219,3.7225768778625934e-07,0.6687891483306885,0.7079184651374817,0.006031222175806761,0.6456143260002136,0.6473591923713684,0.0019218417583033442,0.6273763179779053,0.6022213697433472,-0.009795181453227997,0.6240721940994263,0.5702375769615173,-0.02066008560359478,0.6785504817962646,0.5366952419281006,0.013409363105893135,0.662510335445404,0.45795783400535583,0.003736005164682865,0.6561264991760254,0.4070759117603302,-0.0031406176276504993,0.6555050015449524,0.3638527989387512,-0.008919120766222477,0.6953197121620178,0.5314962267875671,-0.003223925828933716,0.6743802428245544,0.4321925938129425,-0.018766596913337708,0.6617588400840759,0.3693711757659912,-0.03028542548418045,0.6560847163200378,0.3228583037853241,-0.03776422142982483,0.7059365510940552,0.5453938245773315,-0.021129539236426353,0.6593873500823975,0.47078049182891846,-0.04062565416097641,0.6336665749549866,0.5170823931694031,-0.04050621762871742,0.6225852966308594,0.5636646151542664,-0.03601929172873497,0.7070746421813965,0.576250433921814,-0.03937714174389839,0.6541963219642639,0.542495846748352,-0.053918492048978806,0.6307203769683838,0.5718054175376892,-0.05372435599565506,0.6188275814056396,0.6049926280975342,-0.05097408965229988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345075.3545449,0.7217186689376831,0.7638894319534302,3.873400089560164e-07,0.6708431243896484,0.7082618474960327,0.008792120032012463,0.6448517441749573,0.6451801657676697,0.007125922478735447,0.6225401163101196,0.5991516709327698,-0.003212346462532878,0.6260877251625061,0.5735215544700623,-0.011889439076185226,0.6781245470046997,0.5342397093772888,0.024009928107261658,0.6647531986236572,0.4607895612716675,0.017095565795898438,0.6586276292800903,0.40878915786743164,0.010277269408106804,0.6572699546813965,0.3670003414154053,0.0027202838100492954,0.695339560508728,0.5284743905067444,0.00461433082818985,0.677038311958313,0.43513694405555725,-0.011504560708999634,0.6647743582725525,0.369436115026474,-0.025686075910925865,0.6583611369132996,0.3240618109703064,-0.03596305847167969,0.7056099772453308,0.5432066917419434,-0.016336714848876,0.6610862016677856,0.4656662940979004,-0.03369326516985893,0.6367439031600952,0.5105598568916321,-0.03026602230966091,0.6251490116119385,0.5491564869880676,-0.024358291178941727,0.7069469094276428,0.577032744884491,-0.038098856806755066,0.6535743474960327,0.5361735224723816,-0.0501277782022953,0.6350272297859192,0.5692319273948669,-0.04782763496041298,0.6260322332382202,0.6042995452880859,-0.044350896030664444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345075.493349,0.7251021265983582,0.7605127692222595,3.5552392319004866e-07,0.6717538833618164,0.7068377733230591,0.005324779078364372,0.6470414400100708,0.6437016725540161,0.0023534377105534077,0.6257039904594421,0.5997592210769653,-0.008249345235526562,0.6246757507324219,0.5718801617622375,-0.017448384314775467,0.6806267499923706,0.5371608734130859,0.017151745036244392,0.6645219922065735,0.4601593315601349,0.008477645926177502,0.6585426330566406,0.4093509316444397,0.001556119415909052,0.6579295992851257,0.36721378564834595,-0.004920686595141888,0.6967220902442932,0.5311713218688965,0.000664964783936739,0.6757118701934814,0.432574063539505,-0.0154521893709898,0.6636723279953003,0.3689434230327606,-0.028435735031962395,0.6588308811187744,0.3222813308238983,-0.03716873377561569,0.7074756622314453,0.5432108640670776,-0.01740325056016445,0.664033055305481,0.4635266363620758,-0.037095021456480026,0.6394819021224976,0.5106182098388672,-0.03672416880726814,0.628520667552948,0.5559672713279724,-0.03201296925544739,0.7092806100845337,0.5714725852012634,-0.036025166511535645,0.6558806300163269,0.5341166257858276,-0.05073443800210953,0.6336236000061035,0.5652880072593689,-0.05068926885724068,0.6225914359092712,0.5993433594703674,-0.048107244074344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345075.631532,0.7247871160507202,0.7585592269897461,3.502092624785291e-07,0.6709644198417664,0.7071682214736938,0.00278480164706707,0.6460277438163757,0.6472049355506897,-0.001956172287464142,0.6267350316047668,0.6012040376663208,-0.014129283837974072,0.6244479417800903,0.5700943470001221,-0.025402856990695,0.6788719296455383,0.5351167321205139,0.014933235943317413,0.6635138392448425,0.4566584527492523,0.005160967353731394,0.6574190855026245,0.407540887594223,-0.0023001309018582106,0.6567866802215576,0.36625921726226807,-0.008589713834226131,0.6956139206886292,0.5299547910690308,-0.0005620635929517448,0.6775377988815308,0.43066319823265076,-0.016162125393748283,0.6657885909080505,0.37163031101226807,-0.028419602662324905,0.6599698066711426,0.3258610665798187,-0.03632951155304909,0.7080941796302795,0.5417883992195129,-0.018078751862049103,0.6661855578422546,0.4645994007587433,-0.039406806230545044,0.6405165791511536,0.5116177797317505,-0.04192239046096802,0.628649115562439,0.5587794780731201,-0.038758181035518646,0.7124035358428955,0.5690984129905701,-0.03605328127741814,0.6623136401176453,0.531772255897522,-0.052462588995695114,0.6385964751243591,0.5619757771492004,-0.053965747356414795,0.6265131831169128,0.5965108871459961,-0.052206702530384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
