timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046048.8320441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046048.971026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046049.102871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046049.235687,0.7338372468948364,1.0683810710906982,-6.372976599777758e-07,0.7072018384933472,0.9966652393341064,-0.01625916361808777,0.6945156455039978,0.90229332447052,-0.034772273153066635,0.6761711239814758,0.8343992233276367,-0.05619988590478897,0.6574772596359253,0.77430260181427,-0.07853474467992783,0.7754553556442261,0.7879454493522644,-0.027591966092586517,0.7738144397735596,0.658133864402771,-0.06262443959712982,0.7609705328941345,0.5737026929855347,-0.0833599641919136,0.7486940622329712,0.513258159160614,-0.09630557149648666,0.808822512626648,0.8297619223594666,-0.03881807252764702,0.7323881387710571,0.7673344612121582,-0.08595926314592361,0.6725479364395142,0.8425019979476929,-0.09086323529481888,0.6564376950263977,0.9011946320533752,-0.08342716842889786,0.8250152468681335,0.8961954712867737,-0.05358162149786949,0.7429252862930298,0.8421941995620728,-0.09469850361347198,0.696061909198761,0.903865396976471,-0.0787842646241188,0.6936638951301575,0.9456641674041748,-0.057952553033828735,0.8278929591178894,0.9721248149871826,-0.07035280764102936,0.75441974401474,0.9291797280311584,-0.09474395960569382,0.71866774559021,0.9610217809677124,-0.08119884133338928,0.7236031293869019,0.9940369129180908,-0.06417694687843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046049.368417,0.7697818875312805,1.0371745824813843,-3.407187421089475e-07,0.7258174419403076,0.942620038986206,-0.017505960538983345,0.6994593143463135,0.8338854908943176,-0.03382151573896408,0.6822346448898315,0.7489436268806458,-0.05216242000460625,0.6633818745613098,0.6791579127311707,-0.07100021094083786,0.7860507965087891,0.7121329307556152,-0.017779314890503883,0.7774905562400818,0.5838863849639893,-0.046124812215566635,0.7752406001091003,0.4951092004776001,-0.06444597244262695,0.7778747081756592,0.4259113371372223,-0.07764948159456253,0.8183091282844543,0.7371994256973267,-0.025850746780633926,0.7397208213806152,0.6658440828323364,-0.06978320330381393,0.6826719641685486,0.7410920858383179,-0.07599897682666779,0.6685130596160889,0.8040179014205933,-0.06983569264411926,0.835051417350769,0.7865039110183716,-0.03782328590750694,0.7525230646133423,0.7250442504882812,-0.08134081214666367,0.708234965801239,0.7951544523239136,-0.07041627913713455,0.702696681022644,0.8536240458488464,-0.051472242921590805,0.839631974697113,0.8492770791053772,-0.052001792937517166,0.7663902640342712,0.8004950284957886,-0.08423858135938644,0.7284897565841675,0.8433390259742737,-0.07800566405057907,0.7223588228225708,0.8908740282058716,-0.06444163620471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046049.5119638,0.7775267958641052,0.9906017780303955,-3.617964523527917e-07,0.7313281297683716,0.8934214115142822,-0.010466153733432293,0.7072111964225769,0.7796468138694763,-0.024692172184586525,0.6895093321800232,0.6976755857467651,-0.04338720440864563,0.6616271138191223,0.6249486207962036,-0.06323464959859848,0.787643313407898,0.6629475951194763,-0.012537303380668163,0.7797445058822632,0.5367499589920044,-0.03956444561481476,0.7792338728904724,0.4525220990180969,-0.05767269805073738,0.7812913656234741,0.38205036520957947,-0.07096850872039795,0.8202882409095764,0.6889036893844604,-0.02444535866379738,0.742940366268158,0.6252132654190063,-0.06794461607933044,0.6961612701416016,0.7041118741035461,-0.07607517391443253,0.6846067309379578,0.763706386089325,-0.07240810245275497,0.8404034972190857,0.7344366908073425,-0.03943784162402153,0.7622694969177246,0.6733364462852478,-0.08182969689369202,0.7231282591819763,0.7485936880111694,-0.07025565952062607,0.7148891091346741,0.809438943862915,-0.05163620412349701,0.8506695628166199,0.792483925819397,-0.05601296201348305,0.7833707928657532,0.7431870102882385,-0.08700121194124222,0.7458083033561707,0.7877859473228455,-0.07985115796327591,0.7344232797622681,0.8358879089355469,-0.0661822184920311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046049.8074749,0.7829415798187256,0.9668980836868286,-3.956521652526135e-07,0.7326960563659668,0.8690110445022583,-0.009462437592446804,0.7029032111167908,0.7517881393432617,-0.02127300202846527,0.6825121641159058,0.6684807538986206,-0.03805256262421608,0.6601314544677734,0.5959119200706482,-0.055124431848526,0.7803938984870911,0.6305466294288635,-0.0048749130219221115,0.773797333240509,0.5080417394638062,-0.02980799414217472,0.7739251255989075,0.42853450775146484,-0.045657724142074585,0.7784109115600586,0.36052024364471436,-0.057499758899211884,0.813465416431427,0.6523321866989136,-0.016985567286610603,0.7423883080482483,0.5918126702308655,-0.05930785834789276,0.7012476325035095,0.6838700771331787,-0.06537726521492004,0.6974008679389954,0.7471184134483337,-0.05971604213118553,0.8370717763900757,0.6946699023246765,-0.03281058743596077,0.7677736878395081,0.6363966464996338,-0.07445180416107178,0.7313485741615295,0.7167069315910339,-0.061602432280778885,0.7282769680023193,0.7758615016937256,-0.04170290380716324,0.8524776697158813,0.7515935897827148,-0.05030910670757294,0.7939738631248474,0.696720540523529,-0.07922355085611343,0.7558711767196655,0.7433029413223267,-0.07052591443061829,0.7454967498779297,0.7913153171539307,-0.05604052171111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046050.0828469,0.7923864722251892,0.9230386018753052,-3.3394130127817334e-07,0.7358263731002808,0.8324651718139648,-0.009676933288574219,0.7048322558403015,0.727858304977417,-0.023474879562854767,0.6864245533943176,0.6515910029411316,-0.042202867567539215,0.6695554852485657,0.576177716255188,-0.06119213253259659,0.7788328528404236,0.5891018509864807,-0.0072697983123362064,0.7719934582710266,0.4627200961112976,-0.03391266614198685,0.7714297771453857,0.3801366090774536,-0.0508464053273201,0.774635374546051,0.3116981089115143,-0.06287794560194016,0.81340491771698,0.6088362336158752,-0.01943857967853546,0.7361624836921692,0.556717038154602,-0.06394969671964645,0.6974084377288818,0.6515079140663147,-0.07097533345222473,0.6952850818634033,0.7138046622276306,-0.06522151827812195,0.8373202085494995,0.6473265886306763,-0.03509564325213432,0.7592064738273621,0.5963195562362671,-0.07748597115278244,0.7284756898880005,0.6834876537322998,-0.06383591890335083,0.7299877405166626,0.7428913712501526,-0.04301799088716507,0.853188693523407,0.7002893090248108,-0.052461761981248856,0.7856909036636353,0.6597697734832764,-0.08180107921361923,0.7545041441917419,0.7126606702804565,-0.07254534959793091,0.7519190311431885,0.7591173052787781,-0.05693468824028969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046050.3100271,0.7984371781349182,0.9122889041900635,-3.673120829716936e-07,0.7442985773086548,0.8266569375991821,-0.010923809371888638,0.7089184522628784,0.7211489677429199,-0.02541418932378292,0.6876811981201172,0.6420760154724121,-0.04454274848103523,0.6690658330917358,0.5686913132667542,-0.06366072595119476,0.7809361815452576,0.5759723782539368,-0.008586288429796696,0.7730671167373657,0.4517679810523987,-0.035141196101903915,0.7708019614219666,0.36707472801208496,-0.05121704563498497,0.773766279220581,0.29848214983940125,-0.06276948750019073,0.8145122528076172,0.593492329120636,-0.020188074558973312,0.7362247705459595,0.5449221730232239,-0.06312289834022522,0.6982958316802979,0.6412081718444824,-0.06851393729448318,0.6988275647163391,0.7020771503448486,-0.06211903691291809,0.8369700312614441,0.6311377286911011,-0.03550782427191734,0.7560844421386719,0.5901486873626709,-0.0764269009232521,0.7275413870811462,0.6738910675048828,-0.06249016523361206,0.7332860231399536,0.7285454869270325,-0.0421137697994709,0.8509700298309326,0.6832547783851624,-0.052736539393663406,0.779604971408844,0.645383358001709,-0.08061493188142776,0.7513887286186218,0.6977878212928772,-0.07152314484119415,0.7539984583854675,0.7427650094032288,-0.056583747267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046050.5164511,0.8030462861061096,0.9168233871459961,-4.3234385316281987e-07,0.7447299957275391,0.8277125358581543,-0.007466012146323919,0.7097367644309998,0.7214416265487671,-0.02066854201257229,0.6871976852416992,0.6453778743743896,-0.03878403827548027,0.6672933101654053,0.5711585879325867,-0.05758219584822655,0.784487783908844,0.5796123743057251,-0.010178886353969574,0.7724621295928955,0.45362427830696106,-0.03662154823541641,0.7679502964019775,0.36675596237182617,-0.054393742233514786,0.7674618363380432,0.2966863214969635,-0.06764399260282516,0.8188031911849976,0.6004931330680847,-0.02383737824857235,0.7321872711181641,0.5604310035705566,-0.06714047491550446,0.692698061466217,0.6514362096786499,-0.07483707368373871,0.6897773146629333,0.7157690525054932,-0.07097257673740387,0.8392609357833862,0.6423880457878113,-0.04032847657799721,0.7507805228233337,0.6062238812446594,-0.07987178862094879,0.7235023975372314,0.6878675222396851,-0.06714476644992828,0.7291809916496277,0.7454798221588135,-0.04867635667324066,0.8501508235931396,0.6974807977676392,-0.05836311727762222,0.7756478786468506,0.6591639518737793,-0.08683890104293823,0.7477639317512512,0.7085798382759094,-0.07864478975534439,0.7498592138290405,0.7548182010650635,-0.06454241275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
