timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047755.3733041,0.750779926776886,0.8020445704460144,-9.483645868613166e-09,0.696308970451355,0.7434459924697876,-0.004902093671262264,0.6662995219230652,0.6224836111068726,-0.007700569462031126,0.6722149848937988,0.5167275667190552,-0.017161069437861443,0.7071719169616699,0.46052831411361694,-0.025553476065397263,0.7036749124526978,0.5272849798202515,0.02339320443570614,0.7021250128746033,0.4235292673110962,0.0006926325149834156,0.6864017248153687,0.3781515955924988,-0.01719622313976288,0.6692732572555542,0.3744086027145386,-0.026932919397950172,0.7344867587089539,0.5267518162727356,0.010429476387798786,0.7413787841796875,0.3875223696231842,-0.023748250678181648,0.7123824954032898,0.36311593651771545,-0.044729601591825485,0.6873502731323242,0.390223890542984,-0.04990476369857788,0.7636579275131226,0.5439491271972656,-0.0066516767255961895,0.7524109482765198,0.42185166478157043,-0.042877499014139175,0.732807993888855,0.4950871765613556,-0.044048529118299484,0.7268565893173218,0.5720189809799194,-0.03217335790395737,0.7954246997833252,0.5734400153160095,-0.024483216926455498,0.7672802805900574,0.49284812808036804,-0.05006139352917671,0.753271222114563,0.5553134083747864,-0.0464896634221077,0.754403293132782,0.6207969188690186,-0.03596050664782524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047755.509399,0.7505179047584534,0.8019363880157471,-1.2346471622848298e-09,0.6964359879493713,0.7439789772033691,-0.00543295918032527,0.6667136549949646,0.6236162185668945,-0.008628305047750473,0.6724163293838501,0.517608106136322,-0.018449032679200172,0.7077747583389282,0.46090245246887207,-0.027075687423348427,0.7034813165664673,0.5262657999992371,0.023409942165017128,0.7025508880615234,0.4233463406562805,0.000933377887122333,0.6875205039978027,0.37715667486190796,-0.01667153649032116,0.6709393262863159,0.37371695041656494,-0.026194607838988304,0.7343665361404419,0.5258505940437317,0.010799681767821312,0.741407036781311,0.38669443130493164,-0.02317441813647747,0.7129358053207397,0.3631584644317627,-0.04387224093079567,0.6884283423423767,0.39202144742012024,-0.048847801983356476,0.7634947299957275,0.5430333614349365,-0.005979214794933796,0.7526654601097107,0.42091652750968933,-0.04163480922579765,0.7333017587661743,0.4938293695449829,-0.04233846068382263,0.7274607419967651,0.5705958008766174,-0.030283141881227493,0.7952039837837219,0.5723943114280701,-0.023601507768034935,0.7673681378364563,0.4917924702167511,-0.04841692000627518,0.75360506772995,0.5538447499275208,-0.04453323781490326,0.7547532320022583,0.6191887259483337,-0.03391309455037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047755.63795,0.7519468665122986,0.8043230175971985,-1.3574508628266813e-08,0.6970451474189758,0.7433260083198547,-0.004449530504643917,0.6679099202156067,0.6228293776512146,-0.007238279562443495,0.6740686893463135,0.517548680305481,-0.016923431307077408,0.7085996270179749,0.46073275804519653,-0.025478435680270195,0.7050451636314392,0.5256820321083069,0.02489808015525341,0.7048312425613403,0.4223516881465912,0.001839622505940497,0.6893073320388794,0.37796133756637573,-0.01659245416522026,0.6725702285766602,0.37669846415519714,-0.026603026315569878,0.7356380224227905,0.5254524946212769,0.011635778471827507,0.7417760491371155,0.3878655433654785,-0.02201860025525093,0.712802529335022,0.36390742659568787,-0.04306914657354355,0.6884137988090515,0.3912796378135681,-0.04871492087841034,0.7648202776908875,0.5428076982498169,-0.005901368800550699,0.7538156509399414,0.42151939868927,-0.04149283468723297,0.7336010336875916,0.49439725279808044,-0.04266950115561485,0.7275848984718323,0.5712730288505554,-0.03127434104681015,0.7966620326042175,0.5726081132888794,-0.024245277047157288,0.7686080932617188,0.4934562146663666,-0.049254611134529114,0.7542542815208435,0.5558562278747559,-0.04561897739768028,0.7554462552070618,0.6208368539810181,-0.035328447818756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047755.77216,0.7526288032531738,0.8041549921035767,-2.8737440871395847e-08,0.6977618336677551,0.7444522380828857,-0.004579146392643452,0.6679592728614807,0.6242052316665649,-0.007110733073204756,0.6741095781326294,0.5182673335075378,-0.016414200887084007,0.7089759707450867,0.46121859550476074,-0.02459792047739029,0.7057308554649353,0.5279673337936401,0.02478484809398651,0.7076234817504883,0.4220217168331146,0.0024563337210565805,0.69141685962677,0.37921562790870667,-0.014840726740658283,0.6742004156112671,0.37739628553390503,-0.023924384266138077,0.7358893156051636,0.5269153714179993,0.012047861702740192,0.7424386739730835,0.3863914906978607,-0.02098814956843853,0.7120034694671631,0.3643067181110382,-0.040554601699113846,0.6867031455039978,0.39245837926864624,-0.044746313244104385,0.7648974061012268,0.5431546568870544,-0.004971283953636885,0.7536473870277405,0.42222124338150024,-0.04063647985458374,0.7336275577545166,0.4957880675792694,-0.0415039137005806,0.7281325459480286,0.5726180076599121,-0.029438383877277374,0.7965498566627502,0.5723264813423157,-0.022732064127922058,0.7684968709945679,0.4923156499862671,-0.04760851338505745,0.7543503046035767,0.5555558800697327,-0.04366466775536537,0.7560473084449768,0.6213147044181824,-0.032979827374219894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047755.9050722,0.7532138824462891,0.8050833344459534,-2.621398387248064e-08,0.699373722076416,0.745135486125946,-0.005608884152024984,0.6690611839294434,0.6250574588775635,-0.009166131727397442,0.6741818785667419,0.5191158056259155,-0.01946844346821308,0.7090065479278564,0.4625275135040283,-0.028535589575767517,0.706291139125824,0.5252025723457336,0.023225927725434303,0.7083147168159485,0.41887176036834717,-0.00042693334398791194,0.6922177672386169,0.3765484690666199,-0.018581455573439598,0.6751967668533325,0.37764686346054077,-0.028080375865101814,0.7367774248123169,0.5252698659896851,0.010556480847299099,0.7428176403045654,0.3856137990951538,-0.02297634445130825,0.7122679352760315,0.3649613559246063,-0.04258299246430397,0.6873527765274048,0.3941766619682312,-0.046971727162599564,0.7661076188087463,0.5430813431739807,-0.0065684812143445015,0.7551017999649048,0.4219547212123871,-0.04215589910745621,0.7342000007629395,0.49629658460617065,-0.04233681783080101,0.7283391356468201,0.5734763741493225,-0.03004833310842514,0.7981083989143372,0.5741124153137207,-0.024630723521113396,0.7704251408576965,0.4943866431713104,-0.04923100396990776,0.7556443810462952,0.5567581653594971,-0.044997163116931915,0.7569477558135986,0.6215842366218567,-0.0342542864382267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047756.0372438,0.754377007484436,0.8049837350845337,-3.4280873251191224e-08,0.6997112035751343,0.7455472350120544,-0.005263711791485548,0.669715404510498,0.6255060434341431,-0.008591771125793457,0.6753553748130798,0.5187704563140869,-0.018529992550611496,0.7090240716934204,0.45972394943237305,-0.02721613086760044,0.7060725688934326,0.5252912044525146,0.0235995315015316,0.7081064581871033,0.41843193769454956,-8.900573448045179e-05,0.6916917562484741,0.3771670162677765,-0.018276771530508995,0.674041748046875,0.3784955143928528,-0.027661891654133797,0.7368119359016418,0.5254098176956177,0.010954264551401138,0.7437911629676819,0.3849087953567505,-0.02248462475836277,0.7141093015670776,0.3654532730579376,-0.042015090584754944,0.6894365549087524,0.39503538608551025,-0.04622209817171097,0.7661962509155273,0.5429577827453613,-0.006103320512920618,0.7553486824035645,0.42259931564331055,-0.04184679687023163,0.7346776127815247,0.49743837118148804,-0.04231029748916626,0.7287495732307434,0.5742775797843933,-0.030149785801768303,0.7981250882148743,0.573306679725647,-0.023983050137758255,0.7699909210205078,0.4951603412628174,-0.04873580113053322,0.7556835412979126,0.5583631992340088,-0.044523436576128006,0.7574158906936646,0.6224061846733093,-0.03373401612043381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047756.1702971,0.7561476826667786,0.8064872026443481,-2.468165050117932e-08,0.700572669506073,0.7479479312896729,-0.0062299082055687904,0.6706705689430237,0.6269742250442505,-0.010121678933501244,0.6769035458564758,0.5204508900642395,-0.020290857180953026,0.7107852101325989,0.46135663986206055,-0.029256584122776985,0.705879807472229,0.526297926902771,0.021472599357366562,0.7062168717384338,0.41944172978401184,-0.00335624348372221,0.6905732154846191,0.3778218924999237,-0.023009102791547775,0.6735521554946899,0.3786216080188751,-0.03355761989951134,0.7373762130737305,0.5265930891036987,0.008863450028002262,0.7440697550773621,0.3864116370677948,-0.026262540370225906,0.7146930694580078,0.36626550555229187,-0.04768344387412071,0.6898667812347412,0.3968769311904907,-0.0532415509223938,0.7672032713890076,0.5446039438247681,-0.008043300360441208,0.7566476464271545,0.4229968786239624,-0.04457749426364899,0.7360327243804932,0.4980519115924835,-0.04570109397172928,0.7294491529464722,0.5753613114356995,-0.03411504998803139,0.799423098564148,0.575622022151947,-0.02584412693977356,0.77107834815979,0.49943095445632935,-0.051245469599962234,0.757523238658905,0.5633825659751892,-0.047351524233818054,0.7595689296722412,0.6270167231559753,-0.03678639978170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047756.30706,0.7553075551986694,0.8063148260116577,-1.678997385567982e-08,0.7009440660476685,0.7485033273696899,-0.006391198839992285,0.6711158752441406,0.6273931264877319,-0.010346821509301662,0.6772814989089966,0.5207836031913757,-0.020534275099635124,0.7114643454551697,0.46294915676116943,-0.029402736574411392,0.7062707543373108,0.5256971716880798,0.020577384158968925,0.7067614197731018,0.4189260005950928,-0.0039723035879433155,0.6912068128585815,0.3763391375541687,-0.023116175085306168,0.6744841933250427,0.3766403794288635,-0.03340509161353111,0.7377190589904785,0.5266339182853699,0.008041429333388805,0.7439436912536621,0.38598304986953735,-0.027478262782096863,0.7144179940223694,0.3671814203262329,-0.048572562634944916,0.6901516914367676,0.39956167340278625,-0.053690142929553986,0.7673888206481934,0.5452883243560791,-0.008707410655915737,0.7568359375,0.4240521490573883,-0.04537726193666458,0.7363453507423401,0.4997994601726532,-0.04592466726899147,0.7299838662147522,0.5774681568145752,-0.03377462550997734,0.7995946407318115,0.5765158534049988,-0.026377856731414795,0.7718284130096436,0.4999820590019226,-0.05175938829779625,0.7579375505447388,0.5634282827377319,-0.047650352120399475,0.7594557404518127,0.6271518468856812,-0.03683489188551903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047756.442742,0.7553572058677673,0.8078843355178833,-1.3930636200143454e-08,0.7008207440376282,0.7488100528717041,-0.007135652005672455,0.6720418930053711,0.6288896203041077,-0.011671763844788074,0.6785394549369812,0.5225111246109009,-0.022330934181809425,0.7110287547111511,0.4605391323566437,-0.03167341649532318,0.7064049243927002,0.5275939702987671,0.021207010373473167,0.7057054042816162,0.4217347502708435,-0.003912253305315971,0.6901570558547974,0.37857699394226074,-0.02388019859790802,0.6734502911567688,0.37796786427497864,-0.034609291702508926,0.7377333045005798,0.5278093218803406,0.008995668031275272,0.7439529299736023,0.38814735412597656,-0.026548724621534348,0.7147872447967529,0.36747342348098755,-0.04841088503599167,0.6901705861091614,0.39704394340515137,-0.054243799299001694,0.7675046920776367,0.5458789467811584,-0.007627606857568026,0.7575374245643616,0.4231715202331543,-0.0449034683406353,0.7366957068443298,0.49808552861213684,-0.04659586027264595,0.7298682928085327,0.5757220387458801,-0.035223860293626785,0.7997376322746277,0.5767320990562439,-0.025163229554891586,0.7723434567451477,0.5000519752502441,-0.05128325894474983,0.7583152651786804,0.5631378293037415,-0.04794470965862274,0.759662389755249,0.6270871758460999,-0.037621669471263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047756.575511,0.7556871175765991,0.8095995187759399,-1.2869920240632382e-08,0.7013804912567139,0.7506197690963745,-0.006461007986217737,0.6719890832901001,0.6307570338249207,-0.010632142424583435,0.678585946559906,0.5260607004165649,-0.020872537046670914,0.7105484008789062,0.4641345739364624,-0.029922673478722572,0.7071022987365723,0.5291992425918579,0.02088664472103119,0.7055609822273254,0.4254021644592285,-0.0035550931934267282,0.6908277273178101,0.3814472556114197,-0.023047415539622307,0.6745936870574951,0.3789564371109009,-0.03362520784139633,0.7386606931686401,0.5291038751602173,0.008376719430088997,0.744745671749115,0.3892378807067871,-0.026836317032575607,0.716148853302002,0.3677673637866974,-0.04854355752468109,0.6914357542991638,0.39693668484687805,-0.054239220917224884,0.768708348274231,0.5471711158752441,-0.008315439336001873,0.758015513420105,0.42546647787094116,-0.04557120054960251,0.7372807264328003,0.5004855394363403,-0.04740029200911522,0.7302955985069275,0.5779056549072266,-0.03606712445616722,0.8010197877883911,0.5786952376365662,-0.025774026289582253,0.7728577852249146,0.50286465883255,-0.0521053820848465,0.7588156461715698,0.5668126940727234,-0.04867875948548317,0.7601931095123291,0.6307925581932068,-0.03821088746190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
