timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345141.961219,0.7072076797485352,0.7441920638084412,-1.1292733859136206e-07,0.6601811051368713,0.726240873336792,-0.014033823274075985,0.6269799470901489,0.6538795232772827,-0.020555783063173294,0.6351455450057983,0.5907216668128967,-0.02874957211315632,0.6682552099227905,0.5951439142227173,-0.03560488671064377,0.653115451335907,0.54310142993927,0.0016051513375714421,0.6477814316749573,0.4666275978088379,-0.014435035176575184,0.6386550068855286,0.4676628112792969,-0.02914975956082344,0.637812077999115,0.5009717345237732,-0.03774024918675423,0.6772670149803162,0.533730685710907,-0.0013157776556909084,0.6742252707481384,0.44666507840156555,-0.018226681277155876,0.6639156341552734,0.45593610405921936,-0.030399857088923454,0.6641128063201904,0.5005370378494263,-0.03498613461852074,0.7007473111152649,0.5381944179534912,-0.007940116338431835,0.6999452114105225,0.4601627588272095,-0.02030264027416706,0.6892185211181641,0.4664696455001831,-0.028173215687274933,0.6905416250228882,0.5077847242355347,-0.030238505452871323,0.7263382077217102,0.5521268248558044,-0.017012599855661392,0.7228569984436035,0.4839167296886444,-0.02490106225013733,0.712939977645874,0.4810834228992462,-0.029090415686368942,0.7116220593452454,0.5113030076026917,-0.03029298223555088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.105349,0.7067954540252686,0.7440622448921204,-1.1214918060886703e-07,0.6600339412689209,0.7261174321174622,-0.014128523878753185,0.6267600059509277,0.6535245180130005,-0.020835038274526596,0.63492351770401,0.5905680656433105,-0.029221611097455025,0.6682614088058472,0.594474732875824,-0.0361882746219635,0.6528058052062988,0.5421168804168701,0.0014674363192170858,0.6480215787887573,0.465383380651474,-0.014678940176963806,0.6388161778450012,0.4668005704879761,-0.0294754970818758,0.6378233432769775,0.500594973564148,-0.03815089911222458,0.6769317388534546,0.5331341028213501,-0.0014553224900737405,0.6742087602615356,0.4456598460674286,-0.018556669354438782,0.6638123393058777,0.45547351241111755,-0.030845481902360916,0.6639072299003601,0.5005049705505371,-0.03549667447805405,0.7003152370452881,0.5379802584648132,-0.008084426634013653,0.6998313665390015,0.4591429531574249,-0.020295538008213043,0.6889677047729492,0.4656326174736023,-0.02797839045524597,0.689988911151886,0.5069936513900757,-0.029976507648825645,0.7259413599967957,0.5522216558456421,-0.017201371490955353,0.722752571105957,0.48362815380096436,-0.024851618334650993,0.7127500176429749,0.48018741607666016,-0.02894190326333046,0.7110101580619812,0.5097429752349854,-0.030128678306937218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.223857,0.7064922451972961,0.744188129901886,-1.1179486847368025e-07,0.6597484350204468,0.7260164022445679,-0.013967403210699558,0.6265974044799805,0.6532474756240845,-0.020442310720682144,0.6348612308502197,0.5900342464447021,-0.02859744429588318,0.667944610118866,0.5938962697982788,-0.035341814160346985,0.6522802114486694,0.5419997572898865,0.0019150403095409274,0.647497296333313,0.4659939408302307,-0.01394121814519167,0.6383303999900818,0.4664483070373535,-0.02853444218635559,0.6371535062789917,0.4995343089103699,-0.03708810359239578,0.6765016317367554,0.5326598286628723,-0.0009958044392988086,0.6737853288650513,0.44595077633857727,-0.017829956486821175,0.663590133190155,0.45482948422431946,-0.030072608962655067,0.6634685397148132,0.4995976686477661,-0.034718845039606094,0.6999498009681702,0.5372834205627441,-0.007594910915941,0.6994297504425049,0.4594649374485016,-0.01974601298570633,0.6888263821601868,0.4654054045677185,-0.027533749118447304,0.6898224949836731,0.5067236423492432,-0.029582703486084938,0.7255822420120239,0.5514086484909058,-0.01665452867746353,0.7222496271133423,0.48358154296875,-0.024403026327490807,0.712395191192627,0.4801727831363678,-0.028624657541513443,0.7108010053634644,0.5099441409111023,-0.029859622940421104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.393089,0.7064988613128662,0.7437773942947388,-1.1268210187154182e-07,0.6597551703453064,0.7257631421089172,-0.013705773279070854,0.6264938116073608,0.6526298522949219,-0.019898829981684685,0.6341308951377869,0.5886562466621399,-0.027811303734779358,0.6672008037567139,0.592089056968689,-0.03427821397781372,0.6523638963699341,0.5416516661643982,0.002310326090082526,0.6477617025375366,0.46572136878967285,-0.013364211656153202,0.6384915113449097,0.4656817317008972,-0.027795545756816864,0.6371860504150391,0.4981672465801239,-0.03627549856901169,0.6766370534896851,0.5323829650878906,-0.0007039233460091054,0.6739761829376221,0.4450753927230835,-0.017695918679237366,0.6634040474891663,0.4539431035518646,-0.03000209853053093,0.6631973385810852,0.4991198778152466,-0.03455623239278793,0.7000205516815186,0.5370336174964905,-0.007357122376561165,0.6995556950569153,0.45867958664894104,-0.01950954459607601,0.6885691285133362,0.4647303521633148,-0.02707003243267536,0.6895079612731934,0.5061421394348145,-0.02884199284017086,0.7256935238838196,0.5510632991790771,-0.016461366787552834,0.7220711708068848,0.4829168915748596,-0.024214528501033783,0.7120086550712585,0.47913986444473267,-0.028343627229332924,0.7104299068450928,0.508700966835022,-0.029406430199742317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.5312629,0.706469714641571,0.7432743310928345,-1.1275562883383827e-07,0.6598563194274902,0.7257094979286194,-0.013771620579063892,0.6264162659645081,0.6527113318443298,-0.02003464661538601,0.6341491937637329,0.5890271067619324,-0.02799876406788826,0.6674343943595886,0.5923122763633728,-0.03455289453268051,0.6522040963172913,0.5409753918647766,0.0021609647665172815,0.6474019289016724,0.46487823128700256,-0.013577519915997982,0.6383417844772339,0.46490657329559326,-0.028067130595445633,0.6371918320655823,0.4974409341812134,-0.03656807914376259,0.6765041947364807,0.5318015217781067,-0.0008360697538591921,0.6736690998077393,0.44483062624931335,-0.017685959115624428,0.6632767915725708,0.4535990059375763,-0.029861144721508026,0.6630458831787109,0.49835601449012756,-0.03440234437584877,0.6999708414077759,0.5365398526191711,-0.007505808491259813,0.6992795467376709,0.4587303698062897,-0.01977422460913658,0.6885054707527161,0.46469250321388245,-0.027491681277751923,0.6894994974136353,0.505937933921814,-0.029396941885352135,0.7255970239639282,0.5506460666656494,-0.016610560938715935,0.7220063209533691,0.4825604259967804,-0.02455090545117855,0.7121269702911377,0.478956013917923,-0.028801778331398964,0.7106530666351318,0.5085187554359436,-0.029968298971652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.669089,0.7068643569946289,0.7432800531387329,-1.1026614288311976e-07,0.6599681377410889,0.7256037592887878,-0.013836027123034,0.6267854571342468,0.6520066261291504,-0.02000483125448227,0.6351490020751953,0.5888440608978271,-0.027825605124235153,0.6684442162513733,0.593300998210907,-0.03427698463201523,0.6522622108459473,0.5412792563438416,0.0020689519587904215,0.6489167213439941,0.4651402235031128,-0.013544653542339802,0.6399282217025757,0.4646525979042053,-0.027959410101175308,0.637807309627533,0.49723464250564575,-0.036440879106521606,0.6766790151596069,0.5324097275733948,-0.000825324677862227,0.6747345924377441,0.4454116225242615,-0.017866121605038643,0.6645699739456177,0.45351216197013855,-0.030385242775082588,0.6638517379760742,0.49876868724823,-0.03522253781557083,0.7002180814743042,0.5371890068054199,-0.007376574445515871,0.7004249095916748,0.4594160318374634,-0.019893817603588104,0.6900091171264648,0.4655730426311493,-0.028302088379859924,0.6906401515007019,0.5075833797454834,-0.03068474493920803,0.725974440574646,0.5512056946754456,-0.016321174800395966,0.7228145003318787,0.4833729863166809,-0.024481799453496933,0.7133343815803528,0.47993820905685425,-0.02920902706682682,0.7117394804954529,0.5099232196807861,-0.030792145058512688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.8426082,0.7069207429885864,0.7443882822990417,-1.055321163789813e-07,0.660058319568634,0.7258960008621216,-0.013681617565453053,0.627124011516571,0.652497410774231,-0.0199461430311203,0.6357374787330627,0.5895261168479919,-0.027888048440217972,0.6694888472557068,0.5943247079849243,-0.03441649302840233,0.6528034210205078,0.5418167114257812,0.002223143121227622,0.6493452787399292,0.4662609100341797,-0.013493003323674202,0.6398425698280334,0.4656016230583191,-0.028009401634335518,0.6375925540924072,0.49764469265937805,-0.036574117839336395,0.6771653294563293,0.5331414341926575,-0.0008230842649936676,0.675515353679657,0.44594675302505493,-0.017995433881878853,0.6646163463592529,0.4536705017089844,-0.030430756509304047,0.6636750102043152,0.49866682291030884,-0.035149361938238144,0.7006626129150391,0.5385373830795288,-0.007517550606280565,0.7010276317596436,0.4604341983795166,-0.02003953605890274,0.6902748942375183,0.4663357138633728,-0.027876179665327072,0.6909530162811279,0.5080350637435913,-0.02977943606674671,0.7264814376831055,0.5533003211021423,-0.016631413251161575,0.7235832214355469,0.48508310317993164,-0.024779794737696648,0.7137946486473083,0.4809391498565674,-0.02915489301085472,0.7119199633598328,0.5101829767227173,-0.03037993796169758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345142.996028,0.7066863179206848,0.7439233064651489,-1.1148490131063227e-07,0.6601167917251587,0.7253936529159546,-0.013858383521437645,0.6271636486053467,0.6531214118003845,-0.020374884828925133,0.6354832649230957,0.5901787281036377,-0.028592530637979507,0.6691661477088928,0.5947433114051819,-0.03543224185705185,0.653065025806427,0.5420089364051819,0.0015782718546688557,0.6486732363700867,0.4660298228263855,-0.014385540969669819,0.6390945911407471,0.4665028750896454,-0.02896462008357048,0.6375498175621033,0.49908971786499023,-0.03753284364938736,0.6773297190666199,0.5329583287239075,-0.0014593590749427676,0.6751509308815002,0.445582777261734,-0.0186618659645319,0.6642998456954956,0.4550597071647644,-0.03090292029082775,0.6640317440032959,0.5001312494277954,-0.03545067459344864,0.7007933259010315,0.5378202199935913,-0.008139125071465969,0.7006970643997192,0.4600115716457367,-0.02050784043967724,0.689651370048523,0.4670467972755432,-0.028133505955338478,0.6906750202178955,0.5085405707359314,-0.02997485175728798,0.7264666557312012,0.552283763885498,-0.017269447445869446,0.7235066294670105,0.48431503772735596,-0.025006890296936035,0.7133077383041382,0.4814494848251343,-0.029077861458063126,0.7115910053253174,0.5113974809646606,-0.030187489464879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345143.121491,0.7073981165885925,0.7437482476234436,-1.1355237461430079e-07,0.6607928276062012,0.7268544435501099,-0.01383073627948761,0.6274726986885071,0.6531022191047668,-0.020032478496432304,0.6356885433197021,0.5896546840667725,-0.027957778424024582,0.6691343188285828,0.5939676761627197,-0.03441754728555679,0.6530042886734009,0.5415224432945251,0.002071910537779331,0.6485324501991272,0.46545061469078064,-0.013829328119754791,0.6392319798469543,0.46586695313453674,-0.02828497625887394,0.6381251215934753,0.49871549010276794,-0.03675215318799019,0.6773777008056641,0.5323153138160706,-0.000997407827526331,0.6752843856811523,0.4446352422237396,-0.018343275412917137,0.6642991304397583,0.45412304997444153,-0.030435847118496895,0.6640163660049438,0.4996298551559448,-0.03472580760717392,0.7008904814720154,0.5374711155891418,-0.007775868754833937,0.7010367512702942,0.4594854712486267,-0.020305432379245758,0.6899946928024292,0.4669366478919983,-0.027663765475153923,0.6910735368728638,0.5086692571640015,-0.029185155406594276,0.726668119430542,0.5520575642585754,-0.017026495188474655,0.7239184975624084,0.48397937417030334,-0.02492441236972809,0.7138914465904236,0.48123103380203247,-0.028936274349689484,0.7122748494148254,0.5111793875694275,-0.029906107112765312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345143.2605069,0.7077696323394775,0.7447711229324341,-1.0979599096572201e-07,0.6608914136886597,0.7269801497459412,-0.013765696436166763,0.627949059009552,0.6534062623977661,-0.020148074254393578,0.636328399181366,0.5901030898094177,-0.02828715369105339,0.669390082359314,0.5949330925941467,-0.03501913323998451,0.6531879305839539,0.541869044303894,0.0018326345598325133,0.6487276554107666,0.4657500684261322,-0.014348232187330723,0.6395223140716553,0.4656880795955658,-0.029030298814177513,0.638024628162384,0.498527854681015,-0.03760534152388573,0.6776338815689087,0.5326740741729736,-0.0013371449895203114,0.6754612326622009,0.44528937339782715,-0.01897682063281536,0.6646928191184998,0.4537155330181122,-0.031386181712150574,0.6641159653663635,0.49910879135131836,-0.03593949228525162,0.7013082504272461,0.537899374961853,-0.008207765407860279,0.7016427516937256,0.4602058231830597,-0.021048588678240776,0.6905948519706726,0.467008113861084,-0.028820643201470375,0.6910834908485413,0.508901059627533,-0.030598487704992294,0.7271392941474915,0.5526352524757385,-0.017520535737276077,0.7246536016464233,0.48493513464927673,-0.02565048821270466,0.7144976854324341,0.4815176725387573,-0.029990995302796364,0.7122172117233276,0.5111882090568542,-0.031192107126116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345143.398776,0.7080391645431519,0.744720995426178,-1.1210952521878426e-07,0.6615620851516724,0.7270539999008179,-0.013972165994346142,0.6282093524932861,0.6546164155006409,-0.02056543342769146,0.6360237002372742,0.5911198854446411,-0.028873765841126442,0.6692473292350769,0.5945111513137817,-0.03579353168606758,0.6534423232078552,0.5423172116279602,0.0016685809241607785,0.6483054757118225,0.46591946482658386,-0.01444799080491066,0.6393948197364807,0.4663667678833008,-0.029179567471146584,0.6386635899543762,0.4992612600326538,-0.03782973065972328,0.6778960824012756,0.5327898263931274,-0.0014449096051976085,0.6750730872154236,0.4447673559188843,-0.0189867801964283,0.6647568345069885,0.4544491767883301,-0.031541284173727036,0.6647586226463318,0.500039279460907,-0.036204300820827484,0.7015964984893799,0.5374554395675659,-0.008227027952671051,0.7011185884475708,0.45917823910713196,-0.020871320739388466,0.6903740763664246,0.46657416224479675,-0.028778165578842163,0.6913832426071167,0.5084161162376404,-0.030762409791350365,0.7274237275123596,0.5518501400947571,-0.017449194565415382,0.7239407300949097,0.4841625690460205,-0.025305811315774918,0.7140862345695496,0.4818478524684906,-0.029505977407097816,0.7126235365867615,0.5118664503097534,-0.030717860907316208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345143.542038,0.7081019878387451,0.7448886632919312,-1.1136199162820049e-07,0.661544919013977,0.7270929217338562,-0.01395578496158123,0.6280309557914734,0.654079258441925,-0.020435767248272896,0.635800302028656,0.5902447700500488,-0.028615258634090424,0.6695566773414612,0.5943343639373779,-0.035382743924856186,0.6533570289611816,0.5420836806297302,0.0017261537723243237,0.6486748456954956,0.4658864438533783,-0.014154338277876377,0.6395123600959778,0.46596038341522217,-0.028639528900384903,0.6385689377784729,0.4986538290977478,-0.03720153495669365,0.6778163909912109,0.5324030518531799,-0.00134096120018512,0.6752395629882812,0.44491809606552124,-0.018687134608626366,0.6646275520324707,0.45398062467575073,-0.03108232282102108,0.6644937992095947,0.4993579387664795,-0.035744454711675644,0.7014957666397095,0.5369957089424133,-0.008065973408520222,0.7011155486106873,0.45924320816993713,-0.020618578419089317,0.6902416348457336,0.4664510190486908,-0.028371645137667656,0.6913047432899475,0.5082559585571289,-0.03030148148536682,0.727255642414093,0.5512740612030029,-0.017241716384887695,0.7237519025802612,0.4835887849330902,-0.025124603882431984,0.7139410376548767,0.4813915491104126,-0.029288938269019127,0.7126845717430115,0.5117201805114746,-0.0304885134100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
