timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345177.139146,0.7236024141311646,0.7587071061134338,-3.466852263045439e-07,0.6802366375923157,0.7247343063354492,0.01571216806769371,0.6480596661567688,0.6693440079689026,0.02116049826145172,0.6238300204277039,0.6367931962013245,0.018328070640563965,0.6150487065315247,0.6021853089332581,0.01678513176739216,0.6876140236854553,0.5769855380058289,0.04041209816932678,0.6658033132553101,0.5173888802528381,0.03416736423969269,0.6389874815940857,0.5253028869628906,0.02580466866493225,0.6243621706962585,0.5526168346405029,0.021909022703766823,0.6969833374023438,0.5672416687011719,0.02470489963889122,0.667341947555542,0.4963982105255127,0.01934332214295864,0.6358566284179688,0.5151253342628479,0.01287597045302391,0.6230469346046448,0.5543897151947021,0.010677601210772991,0.702161967754364,0.5648335814476013,0.006312491837888956,0.6716055870056152,0.49212974309921265,0.0014673849800601602,0.6383935213088989,0.5123438835144043,-0.000697860901709646,0.6248713731765747,0.5509682297706604,-0.0001257191615877673,0.6998293995857239,0.5685637593269348,-0.011911779642105103,0.672587513923645,0.5071486830711365,-0.014009734615683556,0.645716667175293,0.5142669081687927,-0.012346265837550163,0.6312527656555176,0.5454182624816895,-0.009850915521383286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345177.350996,0.7221190929412842,0.7649040222167969,-3.808765995927388e-07,0.6803679466247559,0.7329728007316589,0.013834298588335514,0.6481894850730896,0.6757552623748779,0.01871873065829277,0.6245948076248169,0.6432610154151917,0.01571303978562355,0.6143401861190796,0.6103433966636658,0.014066395349800587,0.6874479055404663,0.5839920043945312,0.036768991500139236,0.6651623249053955,0.5225624442100525,0.028580086305737495,0.6379418969154358,0.5350290536880493,0.01960163004696369,0.6241443157196045,0.5690796971321106,0.015833420678973198,0.696132481098175,0.5745828151702881,0.02192613109946251,0.6650833487510681,0.5033195614814758,0.014364899136126041,0.6327667832374573,0.5273011326789856,0.0072938078083097935,0.6203008890151978,0.5706637501716614,0.005440089851617813,0.7007759809494019,0.5720134973526001,0.0043318443931639194,0.670269250869751,0.4961297810077667,-0.0017674737609922886,0.6370360255241394,0.5202083587646484,-0.004465372767299414,0.6240860223770142,0.5623032450675964,-0.0037522721104323864,0.6985058784484863,0.5751380324363708,-0.013161415234208107,0.6713789105415344,0.5150390863418579,-0.01601797342300415,0.6451898217201233,0.5237271189689636,-0.014960618689656258,0.6317147016525269,0.5551486611366272,-0.01253855973482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345177.509025,0.7241618633270264,0.7657737135887146,-3.857790886740986e-07,0.6799173355102539,0.7317976951599121,0.016003882512450218,0.6481816172599792,0.6761615872383118,0.020978404209017754,0.6243853569030762,0.6438939571380615,0.01752987876534462,0.6147146821022034,0.6097358465194702,0.01526109129190445,0.6886430978775024,0.5829811096191406,0.03825615718960762,0.665135383605957,0.5219104290008545,0.03069336898624897,0.6376771926879883,0.5348336100578308,0.02177589014172554,0.6238783597946167,0.5685973763465881,0.017848854884505272,0.6982004642486572,0.5740898847579956,0.02229079231619835,0.6652509570121765,0.5027396082878113,0.015592345967888832,0.6325867176055908,0.5270325541496277,0.008594512939453125,0.6204716563224792,0.5701586008071899,0.006307516247034073,0.7031563520431519,0.5721142292022705,0.003831231500953436,0.6712499260902405,0.49622970819473267,-0.0013522104127332568,0.6372717022895813,0.5196385383605957,-0.003531252034008503,0.6241845488548279,0.5614572167396545,-0.0029263971373438835,0.7002205848693848,0.5755742192268372,-0.014385497197508812,0.6729147434234619,0.5135583877563477,-0.016509108245372772,0.6458706259727478,0.521686315536499,-0.014749845489859581,0.6315338611602783,0.5540261268615723,-0.012070564553141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345177.714602,0.7250662446022034,0.7676071524620056,-3.765782992104505e-07,0.6807659268379211,0.7330509424209595,0.01693379133939743,0.6482266187667847,0.6763197779655457,0.023024698719382286,0.6242390275001526,0.643293023109436,0.020462071523070335,0.6147953271865845,0.6090959906578064,0.019114084541797638,0.6880475282669067,0.5830593705177307,0.04170972481369972,0.6652238965034485,0.5222694277763367,0.03550688549876213,0.6382849216461182,0.5342221856117249,0.027179591357707977,0.624661922454834,0.5665813088417053,0.023384779691696167,0.6974124312400818,0.5739521384239197,0.025263961404561996,0.665618896484375,0.5029764175415039,0.019643614068627357,0.6333174705505371,0.5260100364685059,0.012780901044607162,0.621029257774353,0.5688667297363281,0.010430552996695042,0.7024526000022888,0.5718978643417358,0.006187064107507467,0.6710746884346008,0.49718818068504333,0.0013782309833914042,0.6369561553001404,0.5204948782920837,-0.0013826698996126652,0.6235696077346802,0.562438428401947,-0.001323557342402637,0.6998652219772339,0.5752561688423157,-0.012612898834049702,0.6726139187812805,0.5137450098991394,-0.014806815423071384,0.6451388597488403,0.5227722525596619,-0.013602741062641144,0.6304206848144531,0.5557651519775391,-0.011477809399366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345177.91483,0.7261001467704773,0.7668963074684143,-3.584632679576316e-07,0.6813823580741882,0.7316659688949585,0.018164582550525665,0.6493442058563232,0.6757915616035461,0.02469921112060547,0.6252807378768921,0.6433181166648865,0.0223573986440897,0.6149473190307617,0.6101547479629517,0.021195407956838608,0.6878265142440796,0.5841917991638184,0.04369047284126282,0.666645884513855,0.5233075022697449,0.03843015059828758,0.6398500800132751,0.532507061958313,0.030492423102259636,0.6255341172218323,0.5617005825042725,0.026796502992510796,0.6972885727882385,0.5748913884162903,0.026796787977218628,0.6674619317054749,0.5032785534858704,0.02267296612262726,0.6354312300682068,0.5226300954818726,0.01651103049516678,0.6226856112480164,0.5629886984825134,0.014195668511092663,0.7024251222610474,0.5726296901702881,0.007284879684448242,0.6722866296768188,0.49769675731658936,0.003947298042476177,0.6387555599212646,0.5180562138557434,0.002031173324212432,0.6252815127372742,0.558072030544281,0.0021819022949784994,0.7000653147697449,0.5757413506507874,-0.011971528641879559,0.6731798052787781,0.5145793557167053,-0.013115562498569489,0.6459888219833374,0.5225726366043091,-0.01136559434235096,0.6312274932861328,0.5547074675559998,-0.009164790622889996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345178.113867,0.7258780002593994,0.7654090523719788,-3.518198070651124e-07,0.6818417310714722,0.7300722599029541,0.017587684094905853,0.649800717830658,0.6751946210861206,0.023731227964162827,0.6256428360939026,0.6425188779830933,0.021118508651852608,0.6156709790229797,0.6076277494430542,0.019519783556461334,0.6887694001197815,0.5843162536621094,0.0432923287153244,0.66707843542099,0.5257269740104675,0.03803621605038643,0.6404703259468079,0.5332247018814087,0.02972595952451229,0.6251450181007385,0.5591279864311218,0.025602389127016068,0.6983863711357117,0.5742602348327637,0.02666485868394375,0.6682258248329163,0.5041184425354004,0.02238946408033371,0.6363784074783325,0.5222112536430359,0.015607910230755806,0.622684895992279,0.5607052445411682,0.0126594677567482,0.7035827040672302,0.5714225172996521,0.007450679782778025,0.6730329394340515,0.4972773492336273,0.0036539838183671236,0.639652669429779,0.51741623878479,0.001284769969061017,0.6255616545677185,0.556305468082428,0.001168755698017776,0.7012224197387695,0.5743458867073059,-0.011484861373901367,0.6742202639579773,0.51261967420578,-0.012633774429559708,0.6475213766098022,0.5202428102493286,-0.010796899907290936,0.6326443552970886,0.5517078042030334,-0.008623186498880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345178.258121,0.7251135110855103,0.7653220295906067,-3.6402104797161883e-07,0.6811451315879822,0.731438159942627,0.016097385436296463,0.6492277979850769,0.6754962801933289,0.02212999016046524,0.6255062222480774,0.6433979868888855,0.0196373350918293,0.6152498722076416,0.6098846197128296,0.01827801577746868,0.6860950589179993,0.5832154750823975,0.0414142906665802,0.665391743183136,0.5238755941390991,0.03499886766076088,0.6392115950584412,0.5342547297477722,0.02630286104977131,0.6251967549324036,0.5639886856079102,0.02210286818444729,0.6954074501991272,0.5736517310142517,0.025338394567370415,0.6667396426200867,0.5027944445610046,0.019183510914444923,0.6349397897720337,0.524466872215271,0.011718504130840302,0.6218969821929932,0.566304087638855,0.00888802483677864,0.7012267112731934,0.5709192752838135,0.006546932738274336,0.6723949909210205,0.49617093801498413,0.0013285556342452765,0.6385215520858765,0.5189393162727356,-0.002060940023511648,0.6243114471435547,0.5600358843803406,-0.002478959271684289,0.7002211213111877,0.5739922523498535,-0.01205356977880001,0.6739009022712708,0.5130321383476257,-0.014408397488296032,0.6465399861335754,0.5220882892608643,-0.013677071779966354,0.6314061284065247,0.5544950366020203,-0.012072909623384476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345178.3927271,0.724427342414856,0.7647863030433655,-3.5530405284589506e-07,0.6805647015571594,0.7302294969558716,0.01806763932108879,0.6485074162483215,0.6750382781028748,0.025102078914642334,0.6248063445091248,0.6426637172698975,0.023085765540599823,0.6151167154312134,0.6087552905082703,0.022087689489126205,0.6856625080108643,0.584812343120575,0.04544374346733093,0.6651338934898376,0.5259109139442444,0.04030356556177139,0.6388890147209167,0.5339146256446838,0.03207241743803024,0.6243889331817627,0.5616494417190552,0.028121214359998703,0.6949352025985718,0.5747643113136292,0.028540389612317085,0.6665970683097839,0.5040563344955444,0.02381972409784794,0.6347669363021851,0.5226360559463501,0.01670733094215393,0.6213570833206177,0.5629717707633972,0.013972049579024315,0.7007775902748108,0.5715674161911011,0.008913900703191757,0.6722904443740845,0.4963960349559784,0.00474686361849308,0.638846755027771,0.5168715119361877,0.001962265931069851,0.624965250492096,0.5569167137145996,0.0019261669367551804,0.7000201940536499,0.5738257765769958,-0.010430539958178997,0.6740598082542419,0.5114464163780212,-0.01216734666377306,0.6467844843864441,0.5192210078239441,-0.010856308974325657,0.6317620873451233,0.5515766143798828,-0.008790462277829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345178.540482,0.7249452471733093,0.7635969519615173,-3.5733995673581376e-07,0.6815018653869629,0.7301303744316101,0.016620313748717308,0.6490287780761719,0.6750168204307556,0.022961679846048355,0.6249139904975891,0.6425774693489075,0.020585549995303154,0.6148809790611267,0.608542263507843,0.019341109320521355,0.6859778165817261,0.5844448208808899,0.04321823641657829,0.6651720404624939,0.5252285003662109,0.03720447048544884,0.6386945247650146,0.5333113670349121,0.028618600219488144,0.6241369843482971,0.5607495903968811,0.02452130801975727,0.6948434114456177,0.5742395520210266,0.02698376402258873,0.665675163269043,0.5040310025215149,0.02147848904132843,0.6339722275733948,0.5235075354576111,0.014383288100361824,0.6210501194000244,0.5633018016815186,0.01181593257933855,0.700653612613678,0.5708373188972473,0.007969110272824764,0.6713464260101318,0.4962964653968811,0.0031128181144595146,0.6383233070373535,0.5175678730010986,0.0006691705202683806,0.6251688003540039,0.5572279095649719,0.0011244751513004303,0.7003722786903381,0.5729396343231201,-0.010870439931750298,0.6744901537895203,0.5096736550331116,-0.012842675670981407,0.6477458477020264,0.5173507332801819,-0.011170030571520329,0.6335334181785583,0.5492355823516846,-0.008686930872499943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345178.7219808,0.7248508930206299,0.7626845240592957,-3.567598696463392e-07,0.6814005374908447,0.7288034558296204,0.017238864675164223,0.6488879919052124,0.6745233535766602,0.023502394556999207,0.6246951222419739,0.6417576670646667,0.020974051207304,0.6153958439826965,0.6062734723091125,0.01953863352537155,0.6871052384376526,0.5841647386550903,0.043960090726614,0.6659843921661377,0.5250242352485657,0.038368672132492065,0.6392032504081726,0.5330036878585815,0.029863618314266205,0.62428218126297,0.5601313710212708,0.02573464810848236,0.6963552832603455,0.5740786194801331,0.027473242953419685,0.6670552492141724,0.5034621953964233,0.02250591106712818,0.6350464820861816,0.522522509098053,0.015325683169066906,0.621817946434021,0.562177836894989,0.012470217421650887,0.701989471912384,0.570601224899292,0.008296545594930649,0.6723570823669434,0.4959893822669983,0.004023550543934107,0.6392428874969482,0.5170913338661194,0.0015455912798643112,0.6259405612945557,0.5566467046737671,0.001724567380733788,0.7009837031364441,0.5724549889564514,-0.010637065395712852,0.6743596196174622,0.5099610090255737,-0.012118668295443058,0.6474609375,0.518010139465332,-0.01031172089278698,0.6330949664115906,0.5498760342597961,-0.007900452241301537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
