timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390867.6832619,0.6327291131019592,0.7958095073699951,-2.1537354655265517e-07,0.6027284264564514,0.7748708128929138,-0.014887495897710323,0.580410897731781,0.7309922575950623,-0.02464582771062851,0.583166778087616,0.6841114163398743,-0.03454849123954773,0.6066636443138123,0.6603966951370239,-0.04051169008016586,0.5732383728027344,0.6490060687065125,-0.010615137405693531,0.5612398982048035,0.6126632690429688,-0.027936413884162903,0.5747249126434326,0.6591175198554993,-0.03624539449810982,0.5808988213539124,0.679927408695221,-0.03988860920071602,0.5972886681556702,0.6340881586074829,-0.01101534254848957,0.5898033380508423,0.6021145582199097,-0.029840262606739998,0.5969940423965454,0.6560945510864258,-0.034405626356601715,0.5961365699768066,0.6714165210723877,-0.034385886043310165,0.6212993860244751,0.6288285851478577,-0.014566274359822273,0.619156539440155,0.6034854650497437,-0.03419655188918114,0.6173954010009766,0.6624258160591125,-0.03317167982459068,0.6134600043296814,0.6990319490432739,-0.027301033958792686,0.6436319947242737,0.6281654238700867,-0.01942835934460163,0.6457842588424683,0.5669600367546082,-0.030871601775288582,0.6482715606689453,0.5269889235496521,-0.03318332880735397,0.6480510830879211,0.48808398842811584,-0.03258226439356804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390867.893047,0.6371935606002808,0.8055981397628784,-1.7934848983713891e-07,0.6091158986091614,0.7864654064178467,-0.0184184443205595,0.587209939956665,0.744621217250824,-0.030340896919369698,0.5890909433364868,0.7006528377532959,-0.0420302078127861,0.6116513609886169,0.6725495457649231,-0.049964506179094315,0.5766342282295227,0.6638113856315613,-0.01216023787856102,0.5665677189826965,0.628127932548523,-0.030789446085691452,0.5800454616546631,0.6744962334632874,-0.040293511003255844,0.587806224822998,0.6940707564353943,-0.044144898653030396,0.6002407670021057,0.6473045349121094,-0.011156363412737846,0.5943761467933655,0.6125584244728088,-0.03234768658876419,0.6018518805503845,0.6672285795211792,-0.03843774273991585,0.6033689975738525,0.6878516674041748,-0.03818271681666374,0.624746561050415,0.6404269933700562,-0.013540535233914852,0.6232176423072815,0.6107541918754578,-0.0356525257229805,0.6237241625785828,0.6720659732818604,-0.0353519506752491,0.621778130531311,0.7108149528503418,-0.028439054265618324,0.6476831436157227,0.6389903426170349,-0.017384536564350128,0.6495035886764526,0.5786614418029785,-0.029188070446252823,0.6518526673316956,0.5370883345603943,-0.03101172298192978,0.6513875722885132,0.4956689774990082,-0.029453741386532784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390868.115113,0.6402126550674438,0.818746030330658,-1.7572479293903598e-07,0.6127701997756958,0.7958269119262695,-0.019065983593463898,0.5919501781463623,0.7524744868278503,-0.03091348148882389,0.5943757891654968,0.7082884311676025,-0.04180712252855301,0.617275059223175,0.6815423965454102,-0.048694416880607605,0.5844103693962097,0.6743837594985962,-0.015624398365616798,0.5746923089027405,0.6377423405647278,-0.034080106765031815,0.5876975059509277,0.6840651631355286,-0.04288863763213158,0.593788206577301,0.7043749094009399,-0.046453747898340225,0.608132541179657,0.6597029566764832,-0.013622639700770378,0.6029627323150635,0.6255955696105957,-0.032961610704660416,0.608910858631134,0.6804313063621521,-0.037358034402132034,0.6075084805488586,0.6937896609306335,-0.0371011421084404,0.6318899989128113,0.654806911945343,-0.014989327639341354,0.6319617629051208,0.6246814131736755,-0.035267483443021774,0.6298618912696838,0.6848630309104919,-0.034148603677749634,0.6260080337524414,0.722043514251709,-0.027929019182920456,0.6539952754974365,0.6555278897285461,-0.017921116203069687,0.656498372554779,0.5925209522247314,-0.02955923229455948,0.6588672995567322,0.5499337315559387,-0.03191709890961647,0.658946692943573,0.5086460709571838,-0.031247999519109726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390868.313212,0.6470195651054382,0.833839476108551,-1.8057440343000053e-07,0.6189448833465576,0.8134018778800964,-0.020019983872771263,0.5985587239265442,0.7714285254478455,-0.03305639326572418,0.6030715703964233,0.7288224101066589,-0.045341502875089645,0.6261227130889893,0.7013340592384338,-0.05349252372980118,0.5914371609687805,0.6883182525634766,-0.016033023595809937,0.5800776481628418,0.653319776058197,-0.0375673845410347,0.5930062532424927,0.700279712677002,-0.04827549681067467,0.6010329723358154,0.7233904600143433,-0.052084434777498245,0.6149442195892334,0.6743618845939636,-0.014217125251889229,0.6093316078186035,0.639773964881897,-0.03649303317070007,0.6157246828079224,0.6958153247833252,-0.04232073202729225,0.6153969168663025,0.7135550379753113,-0.04204080253839493,0.6385283470153809,0.6698768734931946,-0.01611746847629547,0.6380501985549927,0.6410249471664429,-0.03863286226987839,0.6366138458251953,0.7003841996192932,-0.03816679120063782,0.6335734128952026,0.7370837926864624,-0.03146086260676384,0.6609053611755371,0.6700718998908997,-0.01965857297182083,0.6642675995826721,0.6071258783340454,-0.03174968063831329,0.6670643091201782,0.563961386680603,-0.033897072076797485,0.6674760580062866,0.521991491317749,-0.03265887871384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390868.451349,0.6495974659919739,0.8426859378814697,-2.0747650353314384e-07,0.6216204166412354,0.8213773369789124,-0.01812714897096157,0.60057532787323,0.7791433334350586,-0.02928239293396473,0.6035730242729187,0.7346020340919495,-0.03929619863629341,0.6264248490333557,0.7055465579032898,-0.0451337993144989,0.5916910767555237,0.6924879550933838,-0.015192880295217037,0.5812270045280457,0.6626644730567932,-0.033737264573574066,0.5946630239486694,0.7099916338920593,-0.043099913746118546,0.6013050675392151,0.7280473709106445,-0.047428928315639496,0.6153079867362976,0.6786293983459473,-0.013364991173148155,0.6102815866470337,0.6487364768981934,-0.03264452889561653,0.617893636226654,0.7063156366348267,-0.037224870175123215,0.616349458694458,0.7191689610481262,-0.037581946700811386,0.6387209296226501,0.674629807472229,-0.014814783819019794,0.6390610337257385,0.6483908891677856,-0.03509270027279854,0.637766420841217,0.709529459476471,-0.03408167138695717,0.6343304514884949,0.7467103004455566,-0.028337301686406136,0.661541223526001,0.6752601861953735,-0.017682094126939774,0.6650018095970154,0.6121136546134949,-0.030409347265958786,0.6676288843154907,0.5684305429458618,-0.033858101814985275,0.6673495769500732,0.5254021286964417,-0.03409864008426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390868.6214359,0.6469102501869202,0.8659372925758362,-1.6711308603589714e-07,0.6189926862716675,0.846436083316803,-0.022267471998929977,0.5980543494224548,0.8072502017021179,-0.03678436204791069,0.6018523573875427,0.7646589279174805,-0.05050453543663025,0.6253567934036255,0.734729528427124,-0.06028243899345398,0.5899311304092407,0.7201921343803406,-0.017206327989697456,0.5792803168296814,0.6833993196487427,-0.040267087519168854,0.5911517143249512,0.7311703562736511,-0.05221917852759361,0.5989490747451782,0.7560673356056213,-0.05670368671417236,0.6135602593421936,0.705203115940094,-0.015058903023600578,0.6103370785713196,0.6696244478225708,-0.040366947650909424,0.6172264218330383,0.7289987206459045,-0.04799988120794296,0.6172398924827576,0.7524455785751343,-0.04809408634901047,0.637435257434845,0.6999804973602295,-0.016996102407574654,0.6391068696975708,0.6715349555015564,-0.0421622097492218,0.6368004083633423,0.733856737613678,-0.04356112331151962,0.6319968700408936,0.7733348608016968,-0.03717248514294624,0.6591842770576477,0.6990953683853149,-0.020659741014242172,0.6624991297721863,0.634899914264679,-0.034675054252147675,0.6640425324440002,0.5902501344680786,-0.03838527575135231,0.6626179814338684,0.5475237965583801,-0.037814002484083176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390868.7888262,0.648337185382843,0.8840172290802002,-1.87516491223505e-07,0.6211071610450745,0.8665424585342407,-0.023721840232610703,0.6002379059791565,0.8236830234527588,-0.03863520920276642,0.6051834225654602,0.7795827984809875,-0.052257295697927475,0.6293432712554932,0.7507821321487427,-0.061464812606573105,0.5925880670547485,0.7369468808174133,-0.019632399082183838,0.580535352230072,0.7011778354644775,-0.04374443367123604,0.5926225781440735,0.7508653402328491,-0.0555122047662735,0.6002256870269775,0.7731084227561951,-0.05991499871015549,0.6165148019790649,0.7205085158348083,-0.016467543318867683,0.6112633347511292,0.685614824295044,-0.04032649099826813,0.6171576976776123,0.7478922009468079,-0.04495489224791527,0.6155242323875427,0.76036137342453,-0.04370497539639473,0.639950156211853,0.7150148749351501,-0.017804941162467003,0.6399790048599243,0.6867396235466003,-0.04174252972006798,0.6380679607391357,0.7498118877410889,-0.040573850274086,0.6347977519035339,0.7864202260971069,-0.033271461725234985,0.6618086695671082,0.7137675881385803,-0.021184733137488365,0.664618968963623,0.6483373641967773,-0.035141006112098694,0.6657074689865112,0.6023162603378296,-0.038714874535799026,0.6643403172492981,0.5572915077209473,-0.03847453370690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390868.923439,0.6564205884933472,0.898991584777832,-2.2174606328917434e-07,0.6270223259925842,0.8777979612350464,-0.02048635296523571,0.6054006814956665,0.8294837474822998,-0.03318611904978752,0.6116686463356018,0.7812420725822449,-0.0446024164557457,0.6365795731544495,0.754936695098877,-0.051294341683387756,0.5996184349060059,0.7425417900085449,-0.018103256821632385,0.5893909335136414,0.707283079624176,-0.03830818459391594,0.6023381352424622,0.754167914390564,-0.04659620672464371,0.6086041927337646,0.776749849319458,-0.0493888221681118,0.624181866645813,0.7285029292106628,-0.015463458374142647,0.6178914308547974,0.6914669275283813,-0.03449123352766037,0.6252124309539795,0.754382848739624,-0.035614777356386185,0.6216395497322083,0.7594072222709656,-0.033144351094961166,0.6473367810249329,0.7244210243225098,-0.016758255660533905,0.6463702917098999,0.6924898624420166,-0.03694631904363632,0.6451481580734253,0.7568574547767639,-0.03286081179976463,0.6431464552879333,0.7952108383178711,-0.02477477304637432,0.6703087091445923,0.7253910899162292,-0.01995082013309002,0.6718341708183289,0.6559028029441833,-0.033740557730197906,0.6726793646812439,0.6080278158187866,-0.03727027401328087,0.6722166538238525,0.5627983212471008,-0.037259139120578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390869.076694,0.6739402413368225,0.9093303084373474,-2.1756440560238843e-07,0.6445299983024597,0.8916522264480591,-0.027918975800275803,0.6219787001609802,0.8442146182060242,-0.046007730066776276,0.62791508436203,0.7944857478141785,-0.062349699437618256,0.6519337892532349,0.7641339302062988,-0.073536217212677,0.6152955889701843,0.7519858479499817,-0.025850921869277954,0.6028019189834595,0.7148510217666626,-0.05119030177593231,0.6151840090751648,0.7669250965118408,-0.06207653880119324,0.6224786639213562,0.7948765754699707,-0.06573028117418289,0.6406124830245972,0.7354379892349243,-0.021359587088227272,0.6333913803100586,0.6960358619689941,-0.043740153312683105,0.6402712464332581,0.7668859958648682,-0.04501918703317642,0.6348037719726562,0.7701128125190735,-0.04222556948661804,0.6642946600914001,0.7297516465187073,-0.021888235583901405,0.6628963351249695,0.6987506747245789,-0.04454638808965683,0.662068247795105,0.7656185030937195,-0.04014965891838074,0.6602951288223267,0.8051410913467407,-0.03177247196435928,0.6880857348442078,0.728708803653717,-0.025131830945611,0.6904153823852539,0.6564788222312927,-0.0392848402261734,0.6909865140914917,0.6086210012435913,-0.042589906603097916,0.6896628737449646,0.5648245215415955,-0.04276459664106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390869.2150881,0.6863139271736145,0.9107816815376282,-1.9498706649301312e-07,0.6548816561698914,0.8920177221298218,-0.027195099741220474,0.6326563954353333,0.8430095314979553,-0.04411106929183006,0.639583170413971,0.7904859185218811,-0.06005478277802467,0.6670927405357361,0.7598236203193665,-0.07090208679437637,0.6251863837242126,0.7486718893051147,-0.02009071595966816,0.6136417984962463,0.706251323223114,-0.047254495322704315,0.6287689805030823,0.7614843845367432,-0.05936788022518158,0.6368341445922852,0.7915037274360657,-0.062339622527360916,0.6512085795402527,0.7312833666801453,-0.016521167010068893,0.6470286846160889,0.6899504661560059,-0.04370557889342308,0.6561160683631897,0.7586719393730164,-0.049502041190862656,0.6525126695632935,0.777147650718689,-0.04727940633893013,0.6767605543136597,0.7242145538330078,-0.018109308555722237,0.6760889887809753,0.6942291259765625,-0.04551875591278076,0.6769089102745056,0.7632101774215698,-0.0451136976480484,0.6729876399040222,0.8039572834968567,-0.03631531819701195,0.7009982466697693,0.7217648029327393,-0.021933166310191154,0.702181339263916,0.6486743092536926,-0.03576625511050224,0.7040506601333618,0.6013233065605164,-0.0381176732480526,0.7024914622306824,0.5564658045768738,-0.0359894298017025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390869.37984,0.6987411975860596,0.9259607195854187,-2.5966855332626437e-07,0.6657862067222595,0.9057230353355408,-0.024263614788651466,0.6411075592041016,0.8508309721946716,-0.03880215808749199,0.6498907804489136,0.7944290041923523,-0.05165373906493187,0.6784248352050781,0.7641710042953491,-0.058887697756290436,0.6358867287635803,0.7561127543449402,-0.0218898244202137,0.6228147149085999,0.7104483246803284,-0.045057348906993866,0.6377121210098267,0.7652645111083984,-0.05452747642993927,0.645105242729187,0.7931455373764038,-0.05775299668312073,0.6636267900466919,0.7368665933609009,-0.0182286836206913,0.6567040681838989,0.6905838847160339,-0.03933340683579445,0.6652533411979675,0.762943685054779,-0.039847709238529205,0.6606490015983582,0.7694196105003357,-0.03671712800860405,0.6890788674354553,0.7302677631378174,-0.019147386774420738,0.6879516243934631,0.6922610402107239,-0.04114985838532448,0.6864949464797974,0.7655311226844788,-0.03521206974983215,0.68405681848526,0.8089550733566284,-0.025572584941983223,0.7141515612602234,0.729142427444458,-0.022404730319976807,0.7158703207969666,0.6518020033836365,-0.037304650992155075,0.7165041565895081,0.6004937291145325,-0.04028773680329323,0.7153300642967224,0.5519871711730957,-0.03973214328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390869.51284,0.7089289426803589,0.9432900547981262,-2.386973392276559e-07,0.6751357913017273,0.9209867119789124,-0.028097422793507576,0.6495993733406067,0.8672873973846436,-0.04553689807653427,0.6582008600234985,0.8099196553230286,-0.06102117896080017,0.687680721282959,0.7772752046585083,-0.07058437168598175,0.6424785852432251,0.7662530541419983,-0.0251433327794075,0.6297404170036316,0.7213985323905945,-0.05049958452582359,0.644917905330658,0.7777643799781799,-0.05990047752857208,0.6534655690193176,0.8085574507713318,-0.06218172237277031,0.6710444092750549,0.7469764351844788,-0.02037864178419113,0.6643542051315308,0.7021676898002625,-0.043533507734537125,0.67350834608078,0.7782625555992126,-0.04380478709936142,0.6702607870101929,0.7830283045768738,-0.03979368135333061,0.6979098320007324,0.7402307987213135,-0.020748667418956757,0.6970367431640625,0.7035001516342163,-0.045613061636686325,0.696348249912262,0.7802978754043579,-0.040227990597486496,0.694652795791626,0.8251162767410278,-0.029998542740941048,0.72395259141922,0.7403373718261719,-0.02367562986910343,0.7268822193145752,0.6610512137413025,-0.04044811427593231,0.7278521656990051,0.606311023235321,-0.044435109943151474,0.7270678281784058,0.5545682907104492,-0.0441146120429039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390869.728678,0.7241435050964355,0.9511443376541138,-2.1788956416912697e-07,0.6912062168121338,0.9345882534980774,-0.02887212298810482,0.6686948537826538,0.8859239220619202,-0.04822439327836037,0.6775150299072266,0.8319075107574463,-0.06583638489246368,0.705811619758606,0.7962659001350403,-0.0781998410820961,0.6557055711746216,0.7747523188591003,-0.02822352573275566,0.6457977890968323,0.7257224321365356,-0.05453583970665932,0.6605314016342163,0.7855080962181091,-0.06650477647781372,0.6688947081565857,0.8220759034156799,-0.07033635675907135,0.6864553689956665,0.7535525560379028,-0.024839770048856735,0.6832451820373535,0.7071954607963562,-0.053241629153490067,0.6926988363265991,0.7813618183135986,-0.060399916023015976,0.6920391917228699,0.81160569190979,-0.0592917799949646,0.7170807123184204,0.7455456256866455,-0.025688407942652702,0.7193315029144287,0.7121587991714478,-0.053831446915864944,0.7197367548942566,0.7917047739028931,-0.05263176187872887,0.7152553796768188,0.8423633575439453,-0.04335997998714447,0.7449359893798828,0.7452687621116638,-0.028759680688381195,0.749087393283844,0.6650639176368713,-0.04448113963007927,0.7517337799072266,0.6113983392715454,-0.046641912311315536,0.7498956918716431,0.559609591960907,-0.044239502400159836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390869.878997,0.7422690391540527,0.9812766313552856,-2.9038011462034774e-07,0.7079129219055176,0.9597989916801453,-0.030354248359799385,0.68571937084198,0.9064105749130249,-0.051461562514305115,0.7007284164428711,0.8506167531013489,-0.06983032822608948,0.7333282232284546,0.8169928193092346,-0.08204755932092667,0.681157648563385,0.7964012026786804,-0.03680214658379555,0.6690962910652161,0.7531940937042236,-0.06689736992120743,0.6835635304450989,0.8162469267845154,-0.07955904304981232,0.6899153590202332,0.847558319568634,-0.08434370905160904,0.7112964987754822,0.7771480679512024,-0.031775277107954025,0.7058912515640259,0.7349523305892944,-0.057829827070236206,0.7140500545501709,0.8191834092140198,-0.05735086649656296,0.7072372436523438,0.8253573775291443,-0.05314476415514946,0.7392901182174683,0.7714653015136719,-0.031595200300216675,0.7402477264404297,0.7419918775558472,-0.05733895301818848,0.7403913140296936,0.824327290058136,-0.04839641973376274,0.738433301448822,0.8692363500595093,-0.036115534603595734,0.767297625541687,0.7718754410743713,-0.03433290868997574,0.7743460536003113,0.683813214302063,-0.052467845380306244,0.7775659561157227,0.6276920437812805,-0.05470830947160721,0.7781723141670227,0.5751737356185913,-0.05287759006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390870.017447,0.743468701839447,0.9844528436660767,-2.3224792755627277e-07,0.7083300352096558,0.9702720642089844,-0.03050483949482441,0.6832340955734253,0.9271386861801147,-0.05193360149860382,0.6967594623565674,0.8769463300704956,-0.07125551998615265,0.7307267785072327,0.8462079167366028,-0.08505340665578842,0.6751182675361633,0.805260419845581,-0.03329664468765259,0.666499137878418,0.7625406384468079,-0.062074534595012665,0.6823890209197998,0.8274462223052979,-0.07501187920570374,0.6916706562042236,0.8598651885986328,-0.07932566106319427,0.7068203091621399,0.7838298678398132,-0.02999100647866726,0.7040233016014099,0.7432747483253479,-0.06083798408508301,0.714453399181366,0.8238490223884583,-0.06744494289159775,0.7153638601303101,0.8545585870742798,-0.06579279899597168,0.7373916506767273,0.7766189575195312,-0.031068231910467148,0.7404772639274597,0.7460886836051941,-0.06174637749791145,0.7427085638046265,0.8297179341316223,-0.0601666197180748,0.739912211894989,0.8795557618141174,-0.05000797286629677,0.7656282782554626,0.7755575776100159,-0.03444642201066017,0.7701334953308105,0.6941262483596802,-0.051846694201231,0.7734150290489197,0.638266384601593,-0.054685235023498535,0.7718682885169983,0.5818392634391785,-0.05252834036946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
