timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046876.766622,0.6877042651176453,0.9228542447090149,1.6612330000498332e-07,0.6308146119117737,0.8507774472236633,-0.005961325019598007,0.59120112657547,0.7408623695373535,-0.01344267651438713,0.5555223822593689,0.6717299818992615,-0.025767328217625618,0.5259206891059875,0.6176799535751343,-0.037179429084062576,0.6481988430023193,0.6099094152450562,0.006863332819193602,0.6069017052650452,0.5333092212677002,-0.026128601282835007,0.56690514087677,0.553083062171936,-0.05348179489374161,0.5456542372703552,0.5930979251861572,-0.06581013649702072,0.6781265139579773,0.5896387696266174,-0.0060532488860189915,0.6811344623565674,0.45868372917175293,-0.024289455264806747,0.6764605641365051,0.36448541283607483,-0.03335544466972351,0.6743418574333191,0.29322385787963867,-0.03684266656637192,0.7055599093437195,0.6066895723342896,-0.025285400450229645,0.7215738296508789,0.48163938522338867,-0.04212304949760437,0.724997878074646,0.3937666118144989,-0.04389525577425957,0.7271578907966614,0.32181641459465027,-0.041216667741537094,0.7263978719711304,0.6492061018943787,-0.04667442664504051,0.7494164705276489,0.5501329898834229,-0.05764282867312431,0.7599683403968811,0.4744381308555603,-0.05445420369505882,0.7688326835632324,0.40666672587394714,-0.04869581013917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046876.9433112,0.6815914511680603,0.9067375659942627,8.918981819761029e-08,0.6244281530380249,0.8379126787185669,-0.004226153250783682,0.5855613946914673,0.7348540425300598,-0.010708898305892944,0.55091392993927,0.6725220680236816,-0.0217610951513052,0.523719072341919,0.6200081706047058,-0.032232772558927536,0.6444796919822693,0.6077385544776917,0.005377576686441898,0.6032916307449341,0.5333566069602966,-0.027107277885079384,0.5638015270233154,0.5484622716903687,-0.054319728165864944,0.5441174507141113,0.586689293384552,-0.06649614870548248,0.6714507937431335,0.5881447792053223,-0.0071197091601789,0.6733068823814392,0.45345693826675415,-0.024361643940210342,0.6682574152946472,0.35976386070251465,-0.034110359847545624,0.6675010919570923,0.2892603874206543,-0.03857237473130226,0.6968885064125061,0.6012359857559204,-0.0252528078854084,0.7117332220077515,0.46987003087997437,-0.0412227027118206,0.7129101157188416,0.38445210456848145,-0.04466472193598747,0.7144463658332825,0.31499969959259033,-0.04355660825967789,0.7172612547874451,0.6383623480796814,-0.04510340467095375,0.7394211292266846,0.5373768210411072,-0.05647553130984306,0.749518632888794,0.4630223512649536,-0.05482076480984688,0.7578297257423401,0.3971956670284271,-0.05037790909409523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046877.15358,0.682039201259613,0.8867791891098022,1.0874460087961779e-07,0.6236495971679688,0.8224847316741943,-0.004394184798002243,0.5844998359680176,0.7211778163909912,-0.011324789375066757,0.5500301122665405,0.6595742106437683,-0.023423518985509872,0.5236368179321289,0.6047702431678772,-0.035014525055885315,0.640771746635437,0.5950149297714233,0.007348215207457542,0.6023752689361572,0.519131600856781,-0.023590296506881714,0.5644029378890991,0.5367871522903442,-0.04957494139671326,0.5457607507705688,0.5768052339553833,-0.06145452335476875,0.6693946719169617,0.5738629102706909,-0.00596274621784687,0.6718121767044067,0.4430868625640869,-0.0232333205640316,0.666831910610199,0.35245588421821594,-0.034178800880908966,0.6650547385215759,0.282368540763855,-0.039783064275979996,0.6954338550567627,0.5861457586288452,-0.024985624477267265,0.7114529013633728,0.45932725071907043,-0.041702162474393845,0.7132998704910278,0.37426140904426575,-0.04681142047047615,0.7139853239059448,0.30284208059310913,-0.0470990315079689,0.7170422673225403,0.6220477223396301,-0.04563845321536064,0.7412692308425903,0.522588849067688,-0.05801423266530037,0.7534305453300476,0.4479897618293762,-0.057823073118925095,0.7627485990524292,0.382321834564209,-0.05469935014843941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046877.3692942,0.6801648139953613,0.8700835704803467,1.3186597414005519e-07,0.6239081025123596,0.8099279403686523,-0.005657983478158712,0.5845122337341309,0.7112834453582764,-0.013008547015488148,0.5501466989517212,0.6513543725013733,-0.024885231629014015,0.522580623626709,0.6009920835494995,-0.036686692386865616,0.6391807198524475,0.5876394510269165,0.004494653083384037,0.6024627685546875,0.5165084004402161,-0.025840792804956436,0.5654971599578857,0.52707439661026,-0.05179461091756821,0.5459046959877014,0.55919349193573,-0.06415130198001862,0.6673228144645691,0.5648114085197449,-0.007982990704476833,0.6700525283813477,0.4357333779335022,-0.026172630488872528,0.6649599075317383,0.3455517590045929,-0.0386713370680809,0.6631351113319397,0.27662500739097595,-0.04553801193833351,0.6936145424842834,0.5755028128623962,-0.025818223133683205,0.710227906703949,0.4496568441390991,-0.043868184089660645,0.7117080688476562,0.3658294081687927,-0.05140983685851097,0.7121162414550781,0.29564791917800903,-0.053345952183008194,0.7159198522567749,0.6100550889968872,-0.04509275034070015,0.7408641576766968,0.510132372379303,-0.05824774131178856,0.7531372308731079,0.4359842538833618,-0.05944090336561203,0.7621263861656189,0.37076491117477417,-0.057594552636146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046877.58923,0.6780360341072083,0.8613921403884888,1.4116841384748113e-07,0.6240507364273071,0.8048334717750549,-0.00764937698841095,0.5850104689598083,0.7098145484924316,-0.016297895461320877,0.5504826903343201,0.6511661410331726,-0.02889610268175602,0.5244836807250977,0.5973930358886719,-0.04128273203969002,0.637843668460846,0.5849494338035583,0.000274780293693766,0.600695013999939,0.5162143111228943,-0.03132413327693939,0.5641149282455444,0.525172233581543,-0.05779203027486801,0.5446447730064392,0.5545672178268433,-0.07057748734951019,0.6659241914749146,0.5608887672424316,-0.01152490358799696,0.6676834225654602,0.43209636211395264,-0.03178005665540695,0.6626355648040771,0.3412501811981201,-0.045559000223875046,0.6610805988311768,0.2714862823486328,-0.0530550517141819,0.6925706267356873,0.5709543228149414,-0.028497518971562386,0.7084217071533203,0.4460669159889221,-0.04847323149442673,0.7093532681465149,0.36219218373298645,-0.05697484314441681,0.7092264890670776,0.29088741540908813,-0.05925602465867996,0.7153838872909546,0.60542231798172,-0.04686924070119858,0.7405939698219299,0.5064692497253418,-0.06165745109319687,0.7532760500907898,0.4321342706680298,-0.06356742233037949,0.7623726725578308,0.36580997705459595,-0.061975445598363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046877.78972,0.6792149543762207,0.8565822839736938,1.4781090840187971e-07,0.624786376953125,0.8025824427604675,-0.009352412074804306,0.5848110914230347,0.7085501551628113,-0.018422704190015793,0.5499172210693359,0.6486849188804626,-0.03096308559179306,0.5246641635894775,0.5930718779563904,-0.04291043430566788,0.6366513967514038,0.5804725885391235,-0.00027934511308558285,0.5981411933898926,0.5158466100692749,-0.03208011016249657,0.5625578761100769,0.524379312992096,-0.05869295448064804,0.5440963506698608,0.5517787337303162,-0.07156668603420258,0.6650365591049194,0.5545628666877747,-0.011065389961004257,0.6637869477272034,0.42738065123558044,-0.032180532813072205,0.6591527462005615,0.33706915378570557,-0.04577484726905823,0.6589835286140442,0.26906827092170715,-0.052608635276556015,0.6928040981292725,0.5646693110466003,-0.0271379966288805,0.7077699303627014,0.44084444642066956,-0.04753227159380913,0.7088266015052795,0.35721355676651,-0.054779767990112305,0.7089744806289673,0.28623145818710327,-0.05562977492809296,0.7165585160255432,0.6000269055366516,-0.044796187430620193,0.7405802607536316,0.5015888214111328,-0.059378575533628464,0.7527154088020325,0.4272944927215576,-0.06016073375940323,0.7615309357643127,0.36117082834243774,-0.057322219014167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046878.0269399,0.6811670660972595,0.85215824842453,1.6132658231526875e-07,0.6266603469848633,0.8005796074867249,-0.010587233118712902,0.5866433382034302,0.7066667079925537,-0.020488722249865532,0.5511760115623474,0.6460372805595398,-0.033850934356451035,0.5250319838523865,0.591967761516571,-0.04664985090494156,0.6359917521476746,0.5771769881248474,-0.0015901137376204133,0.5970331430435181,0.5129336714744568,-0.035053983330726624,0.5625201463699341,0.5222568511962891,-0.06279709935188293,0.5451909303665161,0.5505786538124084,-0.07622005045413971,0.6654264330863953,0.5503463745117188,-0.012228703126311302,0.6651145815849304,0.4232921600341797,-0.0344473198056221,0.6604752540588379,0.33213046193122864,-0.04913061857223511,0.6597477793693542,0.26322323083877563,-0.056643564254045486,0.6941564083099365,0.5601598024368286,-0.028294265270233154,0.7079113125801086,0.4370785057544708,-0.04940446838736534,0.7078660726547241,0.35318154096603394,-0.056938979774713516,0.7067030072212219,0.2810777723789215,-0.05789285525679588,0.7189805507659912,0.595729410648346,-0.0460604690015316,0.7419818043708801,0.4973970353603363,-0.061041928827762604,0.7536001205444336,0.4236760437488556,-0.06180306896567345,0.7617021799087524,0.35797983407974243,-0.05881751328706741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046878.223765,0.6841983199119568,0.8514606952667236,1.5497143124321155e-07,0.6293532252311707,0.8000051975250244,-0.01127595268189907,0.5887287855148315,0.7055509686470032,-0.02129422128200531,0.5534106492996216,0.6447751522064209,-0.03455796092748642,0.5272389054298401,0.5907225608825684,-0.04709363728761673,0.638176441192627,0.5751854777336121,-0.0028259919490665197,0.5977855920791626,0.5105945467948914,-0.03612175211310387,0.5616673827171326,0.5215075612068176,-0.06392131000757217,0.5431208610534668,0.5502039790153503,-0.07748521119356155,0.6667977571487427,0.5485918521881104,-0.012656941078603268,0.6651646494865417,0.42311352491378784,-0.03412022069096565,0.6603060960769653,0.3315282166004181,-0.048170577734708786,0.6598518490791321,0.26026105880737305,-0.05546464025974274,0.6948271989822388,0.5582678318023682,-0.027888843789696693,0.707503616809845,0.43531668186187744,-0.04807162657380104,0.707804262638092,0.35119959712028503,-0.05501117184758186,0.707223117351532,0.27833423018455505,-0.05585724115371704,0.7190182209014893,0.5938316583633423,-0.04495619237422943,0.7415908575057983,0.49696189165115356,-0.05934283137321472,0.7533928155899048,0.4240901470184326,-0.05972553417086601,0.7619193196296692,0.35863983631134033,-0.05661670118570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046878.4271219,0.6834213137626648,0.8491742014884949,1.4016438854014268e-07,0.628706157207489,0.7973117828369141,-0.00931002851575613,0.5875576138496399,0.704838752746582,-0.01782611943781376,0.553166389465332,0.6450575590133667,-0.029683353379368782,0.527006983757019,0.5913373231887817,-0.04095324128866196,0.6362748146057129,0.5745481848716736,0.00033377305953763425,0.5973501205444336,0.5127424001693726,-0.0303724966943264,0.5640648007392883,0.5219830870628357,-0.056057557463645935,0.5476405024528503,0.5487520694732666,-0.06848213821649551,0.6652635335922241,0.5471721887588501,-0.010409468784928322,0.6613476276397705,0.42132019996643066,-0.030817577615380287,0.6556479334831238,0.33171147108078003,-0.04430652782320976,0.6547714471817017,0.2628452777862549,-0.051254138350486755,0.6937819123268127,0.5556096434593201,-0.026373229920864105,0.7050851583480835,0.43141114711761475,-0.04673953726887703,0.7047536373138428,0.3481498956680298,-0.05472594127058983,0.70384681224823,0.27709639072418213,-0.05631539598107338,0.7189881801605225,0.5900753140449524,-0.0438370443880558,0.7407402992248535,0.49211257696151733,-0.058269381523132324,0.7519680261611938,0.4193904995918274,-0.059388697147369385,0.7598701119422913,0.3547334671020508,-0.05705719068646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046878.648022,0.6846494674682617,0.8440198302268982,1.5466483205273107e-07,0.6302605867385864,0.7939749956130981,-0.010721723549067974,0.5888229012489319,0.7035763263702393,-0.020313721150159836,0.5541378259658813,0.6444109678268433,-0.032922256737947464,0.5277920961380005,0.590985894203186,-0.04503227397799492,0.6360451579093933,0.573952853679657,-0.002529988531023264,0.596990168094635,0.5119484066963196,-0.034456346184015274,0.5635451674461365,0.5189310908317566,-0.06101061776280403,0.5470852851867676,0.544396162033081,-0.07396084815263748,0.664684534072876,0.5460032820701599,-0.012593415565788746,0.6608957648277283,0.419316828250885,-0.0338207371532917,0.655838668346405,0.32963916659355164,-0.04788687080144882,0.6556307077407837,0.2605195641517639,-0.05524628236889839,0.6931551098823547,0.5535646080970764,-0.027848297730088234,0.7040754556655884,0.42944419384002686,-0.04880407452583313,0.7039237022399902,0.3459582030773163,-0.0571901835501194,0.7030644416809082,0.27441734075546265,-0.05903981626033783,0.7185652256011963,0.5871232748031616,-0.04465668275952339,0.7401299476623535,0.48916593194007874,-0.05962193012237549,0.7515791654586792,0.41627734899520874,-0.061030030250549316,0.7598040699958801,0.3512533903121948,-0.058882828801870346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
