timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345082.921487,0.7185445427894592,0.7575837969779968,3.649180371212424e-07,0.6651428937911987,0.7052503228187561,0.00012023931049043313,0.6389513611793518,0.6374260187149048,-0.005624528042972088,0.6195448637008667,0.5870357751846313,-0.018737243488430977,0.6213554739952087,0.5482354760169983,-0.031120294705033302,0.6683200001716614,0.5253745317459106,0.011104281060397625,0.6555659770965576,0.4384225010871887,-0.0007825319189578295,0.650463342666626,0.38406646251678467,-0.009316603653132915,0.6507392525672913,0.33970433473587036,-0.01632002741098404,0.6886625289916992,0.5233815908432007,-0.004207989666610956,0.6753401160240173,0.41665521264076233,-0.022339873015880585,0.664268970489502,0.35272708535194397,-0.03661061078310013,0.6589202880859375,0.301175981760025,-0.04607249051332474,0.7046413421630859,0.5377066731452942,-0.02173071727156639,0.6712232232093811,0.4443764090538025,-0.045544326305389404,0.6419894695281982,0.4918227195739746,-0.04926358908414841,0.6263560056686401,0.540497899055481,-0.04667389392852783,0.7117748260498047,0.5658626556396484,-0.039768390357494354,0.6629871129989624,0.5191720128059387,-0.058444466441869736,0.6361833214759827,0.5469900369644165,-0.06125359982252121,0.6212849020957947,0.5798904299736023,-0.06025584787130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.081336,0.7225101590156555,0.7564306259155273,3.376498227680713e-07,0.6667625904083252,0.7009827494621277,0.008606486022472382,0.6410283446311951,0.6341019868850708,0.006906141526997089,0.6204965710639954,0.5859358310699463,-0.003846255596727133,0.61872798204422,0.5504176616668701,-0.01436975784599781,0.6728843450546265,0.5254579186439514,0.021117348223924637,0.65789794921875,0.4402216076850891,0.013478897511959076,0.6511961221694946,0.3879549503326416,0.007562692742794752,0.6499029994010925,0.3445526659488678,0.0020806589163839817,0.6914088726043701,0.522732675075531,0.002032485092058778,0.6762508749961853,0.4166015386581421,-0.013001044280827045,0.6643583178520203,0.3524344265460968,-0.025541875511407852,0.6589065790176392,0.30324506759643555,-0.03382163122296333,0.7047744393348694,0.5371187925338745,-0.018736783415079117,0.6694963574409485,0.44578319787979126,-0.03962738439440727,0.6413927674293518,0.4901774823665619,-0.04253346472978592,0.6271216869354248,0.5359282493591309,-0.03987405449151993,0.7085750102996826,0.5657044053077698,-0.03937287628650665,0.658318281173706,0.516602635383606,-0.055566199123859406,0.6323106288909912,0.5466604828834534,-0.056863777339458466,0.6187384724617004,0.5825977921485901,-0.055185236036777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.192841,0.7217292189598083,0.7532947063446045,3.508280883579573e-07,0.6664332747459412,0.6966400146484375,0.009809923358261585,0.6427791714668274,0.6312059760093689,0.008355549536645412,0.6233698129653931,0.5835616588592529,-0.002138822805136442,0.6209437251091003,0.547130823135376,-0.012465874664485455,0.6745820641517639,0.523628294467926,0.020492980256676674,0.6590203046798706,0.43729570508003235,0.012826992198824883,0.6520578861236572,0.38446876406669617,0.00691672507673502,0.650600254535675,0.3406178653240204,0.0015515470877289772,0.6926095485687256,0.5204835534095764,0.0009995335713028908,0.6769571304321289,0.41363289952278137,-0.014232410117983818,0.6652082204818726,0.34803327918052673,-0.02668597362935543,0.6599570512771606,0.2989240288734436,-0.03472066670656204,0.7053276300430298,0.5348857641220093,-0.01988741010427475,0.6697992086410522,0.4455549418926239,-0.04037332162261009,0.642296552658081,0.48827555775642395,-0.042845018208026886,0.6284023523330688,0.5326616168022156,-0.03988167271018028,0.7081771492958069,0.5636681318283081,-0.0405450277030468,0.6582913398742676,0.5150970816612244,-0.056033894419670105,0.6335265040397644,0.5448490381240845,-0.05643085017800331,0.6209278702735901,0.5806691646575928,-0.05403983220458031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.330562,0.7224039435386658,0.7526158690452576,3.38950030709384e-07,0.667652428150177,0.6965219974517822,0.007958528585731983,0.6433005928993225,0.6306686401367188,0.005892693996429443,0.6235709190368652,0.5833055973052979,-0.005034201312810183,0.619499683380127,0.5498205423355103,-0.0155716547742486,0.6748327016830444,0.5216898918151855,0.020674491301178932,0.6604315042495728,0.4382253587245941,0.012594589963555336,0.6537922024726868,0.38627615571022034,0.006270229816436768,0.652644157409668,0.34369590878486633,0.0006303960108198225,0.6922285556793213,0.5185381174087524,0.0021163939964026213,0.676653265953064,0.4140610992908478,-0.012861513532698154,0.664502739906311,0.35012537240982056,-0.02516797184944153,0.6590019464492798,0.3007240295410156,-0.03321525454521179,0.704619288444519,0.5328584909439087,-0.018203966319561005,0.6689520478248596,0.44432348012924194,-0.0383688248693943,0.6409533619880676,0.48728176951408386,-0.04074687138199806,0.6268640756607056,0.5318291783332825,-0.037837546318769455,0.7079855799674988,0.5621331334114075,-0.03858469799160957,0.6586637496948242,0.5146949887275696,-0.054003264755010605,0.6329860091209412,0.5421938300132751,-0.05498208478093147,0.6194089651107788,0.5756749510765076,-0.053087715059518814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.492011,0.7236919403076172,0.7530051469802856,3.299324475847243e-07,0.6684944033622742,0.6975846290588379,0.010843527503311634,0.6432144045829773,0.6290535926818848,0.010760858654975891,0.6227119565010071,0.5811727046966553,0.0011621559970080853,0.6215389370918274,0.5468202233314514,-0.00803226325660944,0.6751180291175842,0.5199097394943237,0.025492504239082336,0.6602513790130615,0.4371066689491272,0.018906373530626297,0.6532816886901855,0.38557252287864685,0.013096455484628677,0.6518809199333191,0.34303537011146545,0.007320734206587076,0.6927153468132019,0.5168523192405701,0.005297584924846888,0.676552951335907,0.4137052595615387,-0.009510651230812073,0.6638439893722534,0.3488193452358246,-0.022642098367214203,0.6586331129074097,0.3005885183811188,-0.03143173083662987,0.7049560546875,0.5321385264396667,-0.016527514904737473,0.6700890064239502,0.44289353489875793,-0.03600572794675827,0.6427101492881775,0.4871674180030823,-0.03759035840630531,0.6291906833648682,0.5312837362289429,-0.034256964921951294,0.7083277702331543,0.5621420741081238,-0.03829627484083176,0.6581879258155823,0.5133674144744873,-0.053047358989715576,0.6337529420852661,0.5431487560272217,-0.053300946950912476,0.6214502453804016,0.5782644152641296,-0.05098126828670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.6348531,0.7209601998329163,0.7546214461326599,3.4922277336590923e-07,0.6672437191009521,0.6962947845458984,0.013402510434389114,0.6421570777893066,0.6280443072319031,0.013511352241039276,0.6224509477615356,0.5786501169204712,0.00323836924508214,0.6238378286361694,0.5424591302871704,-0.007194344885647297,0.6718116998672485,0.5211877226829529,0.027778707444667816,0.6579248905181885,0.4345628023147583,0.021263929083943367,0.6524558663368225,0.3826151490211487,0.01596391573548317,0.652468740940094,0.3388504683971405,0.010833710432052612,0.691300630569458,0.517779529094696,0.005482909269630909,0.6773514747619629,0.41053667664527893,-0.008519346825778484,0.6670919060707092,0.3461456596851349,-0.02025057189166546,0.6627808213233948,0.2979683578014374,-0.02776401676237583,0.7062653303146362,0.5317739844322205,-0.01848924532532692,0.6713410019874573,0.4412935972213745,-0.03899583965539932,0.6443201899528503,0.48712968826293945,-0.04076900705695152,0.6306396126747131,0.5334224700927734,-0.03706826642155647,0.7123064994812012,0.5603081583976746,-0.04206198826432228,0.6626956462860107,0.5084161758422852,-0.05744628235697746,0.6383153796195984,0.5389559864997864,-0.057094182819128036,0.6263260841369629,0.5749730467796326,-0.054139867424964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.838042,0.7200552821159363,0.7554256319999695,3.6007742210131255e-07,0.6680727601051331,0.6993776559829712,0.005276168696582317,0.6415246725082397,0.6320561170578003,0.0017036987701430917,0.6223125457763672,0.5795570611953735,-0.010545887984335423,0.628126323223114,0.5391823649406433,-0.02257097326219082,0.6707835793495178,0.5224846005439758,0.02090367302298546,0.6585710644721985,0.43502718210220337,0.012265688739717007,0.6533429026603699,0.382341206073761,0.005968538112938404,0.6538344621658325,0.3384917974472046,0.0006812030915170908,0.6911268830299377,0.5208191871643066,0.002849342068657279,0.6795560121536255,0.41227495670318604,-0.011863208375871181,0.6692960262298584,0.34929370880126953,-0.023324713110923767,0.6636994481086731,0.300836443901062,-0.030253639444708824,0.7081254720687866,0.5343369841575623,-0.017672855406999588,0.6739977598190308,0.443794846534729,-0.04049038141965866,0.6460215449333191,0.48433953523635864,-0.04496799036860466,0.6314676403999329,0.5291458368301392,-0.04244416207075119,0.7162657380104065,0.5616374611854553,-0.0382048599421978,0.666857898235321,0.5104040503501892,-0.05579448118805885,0.6424302458763123,0.5389161705970764,-0.05756714195013046,0.6308317184448242,0.5746517181396484,-0.05567759647965431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345083.955578,0.7164917588233948,0.7573900818824768,3.6371511669130996e-07,0.6629890203475952,0.703985869884491,-0.0014373707817867398,0.6366877555847168,0.634219765663147,-0.007949354127049446,0.6201939582824707,0.5716285109519958,-0.021369753405451775,0.6310805678367615,0.5243108868598938,-0.034086570143699646,0.6645949482917786,0.5347285866737366,0.010664480738341808,0.6534688472747803,0.43857473134994507,-0.0003593627188820392,0.6492220163345337,0.383912056684494,-0.007585188373923302,0.6503286957740784,0.33727702498435974,-0.013051120564341545,0.6866481304168701,0.5322750806808472,-0.002928950823843479,0.6764609813690186,0.4174050986766815,-0.019193600863218307,0.6676473617553711,0.3527251183986664,-0.031074466183781624,0.6632986068725586,0.30148059129714966,-0.038388803601264954,0.7070116996765137,0.5439746975898743,-0.01894470863044262,0.6784533858299255,0.44367679953575134,-0.04301540181040764,0.6517443656921387,0.49196913838386536,-0.04696039482951164,0.6379548907279968,0.5437635183334351,-0.0437123104929924,0.7196534276008606,0.566888153553009,-0.03528314083814621,0.6726781725883484,0.5128393769264221,-0.05380285531282425,0.6448224782943726,0.5401296615600586,-0.05593540146946907,0.6294193863868713,0.5739716291427612,-0.05414821580052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345084.121032,0.7123281359672546,0.7591150999069214,3.7738732316938695e-07,0.6609677672386169,0.7125257849693298,-0.006794699467718601,0.6349151134490967,0.6345575451850891,-0.01460497546941042,0.6218218803405762,0.5599666237831116,-0.02780008502304554,0.6376485228538513,0.510553777217865,-0.04005969315767288,0.6618093252182007,0.5369666218757629,0.005228389985859394,0.6521850824356079,0.439809650182724,-0.007911546155810356,0.6493436694145203,0.3834167718887329,-0.01633724570274353,0.6519800424575806,0.3352876305580139,-0.022419601678848267,0.6849237680435181,0.5332685112953186,-0.005066442769020796,0.6753979921340942,0.416858434677124,-0.02286483719944954,0.6673539876937866,0.350957453250885,-0.035248756408691406,0.6641219258308411,0.29690277576446533,-0.042563941329717636,0.7070645093917847,0.545263946056366,-0.018010213971138,0.683571994304657,0.4415198862552643,-0.04412023723125458,0.6577698588371277,0.493486613035202,-0.04865068197250366,0.644221842288971,0.5472311973571777,-0.044965486973524094,0.7234763503074646,0.5680354237556458,-0.03148503974080086,0.6793842315673828,0.5170501470565796,-0.0518762543797493,0.6519597172737122,0.5453575849533081,-0.05510474741458893,0.6367289423942566,0.5779162645339966,-0.05352556332945824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345084.292146,0.7105042338371277,0.7604669332504272,3.8471785046567675e-07,0.6613171100616455,0.7160820960998535,-0.010212735272943974,0.6355060338973999,0.6355674266815186,-0.019577480852603912,0.6237286925315857,0.5543308854103088,-0.03385055437684059,0.6456148028373718,0.5051817297935486,-0.04714360460639,0.6581887602806091,0.5350341200828552,0.0024835211224853992,0.6491207480430603,0.43999502062797546,-0.012405674904584885,0.6464266180992126,0.384737104177475,-0.021924875676631927,0.6490002870559692,0.33702829480171204,-0.02925262041389942,0.6836422085762024,0.5316728353500366,-0.006574589293450117,0.6762871742248535,0.41690048575401306,-0.02616867981851101,0.6683963537216187,0.3513282239437103,-0.0403892882168293,0.665404736995697,0.2975221276283264,-0.04933387041091919,0.7074034810066223,0.5471537709236145,-0.018465889617800713,0.689182698726654,0.43931320309638977,-0.045698489993810654,0.663365364074707,0.4960249960422516,-0.049970000982284546,0.6490646600723267,0.5521913170814514,-0.046070344746112823,0.7278016209602356,0.5732581615447998,-0.031160946935415268,0.6879309415817261,0.5203108191490173,-0.05262558534741402,0.6642605662345886,0.5494607090950012,-0.05633176118135452,0.6514643430709839,0.5823516249656677,-0.05492480471730232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345084.425802,0.7100539207458496,0.7613544464111328,3.149728229345783e-07,0.6632521152496338,0.7203941941261292,-0.009007531218230724,0.6380903124809265,0.6384909749031067,-0.016060182824730873,0.6311224699020386,0.5603317618370056,-0.027765337377786636,0.6511870622634888,0.5092881917953491,-0.039220090955495834,0.6578613519668579,0.5430619716644287,0.0010575894266366959,0.6472383141517639,0.4472704529762268,-0.013627516105771065,0.6435472965240479,0.391824334859848,-0.023912079632282257,0.6446847319602966,0.3423035442829132,-0.03180694952607155,0.6823928952217102,0.5382468104362488,-0.008277027867734432,0.6748474836349487,0.4211147427558899,-0.02646147646009922,0.666335940361023,0.3566311001777649,-0.040519874542951584,0.6628550291061401,0.30499279499053955,-0.04994819685816765,0.7065021395683289,0.5511950850486755,-0.020115183666348457,0.692255973815918,0.4400651156902313,-0.04673515260219574,0.6682992577552795,0.4935134947299957,-0.052289824932813644,0.6562454700469971,0.5498321056365967,-0.049809880554676056,0.7281251549720764,0.5742926001548767,-0.03256329521536827,0.694511353969574,0.510672390460968,-0.05393365025520325,0.674454391002655,0.5410729646682739,-0.05717955902218819,0.6660050749778748,0.5788965225219727,-0.05579239875078201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345084.590094,0.7075532674789429,0.7582046985626221,2.832088625837059e-07,0.663725733757019,0.7138077020645142,-0.008577193133533001,0.6417796611785889,0.6295574307441711,-0.01414053700864315,0.6447245478630066,0.5495738387107849,-0.024196770042181015,0.667212724685669,0.49899423122406006,-0.03438898175954819,0.6578899621963501,0.5384779572486877,0.003209769492968917,0.6460497975349426,0.4456978142261505,-0.010172800160944462,0.6420438289642334,0.3907950520515442,-0.0205086600035429,0.6428513526916504,0.3415326178073883,-0.028326865285634995,0.6827170252799988,0.5330960154533386,-0.0055313799530267715,0.6733468174934387,0.42020636796951294,-0.021386075764894485,0.6644085645675659,0.35735440254211426,-0.0348411463201046,0.6614937782287598,0.30700597167015076,-0.04402001574635506,0.7077361345291138,0.5456497669219971,-0.0168231762945652,0.6991462111473083,0.438701868057251,-0.04141058772802353,0.6776321530342102,0.4873424470424652,-0.048567626625299454,0.6674265265464783,0.5406014323234558,-0.04760226979851723,0.7307869791984558,0.567629337310791,-0.028705723583698273,0.7052875757217407,0.49852797389030457,-0.04888061806559563,0.6847517490386963,0.5286988019943237,-0.052344176918268204,0.6747450232505798,0.5703464150428772,-0.05133666470646858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345084.753567,0.707992672920227,0.756423830986023,2.7369065946913906e-07,0.6642748713493347,0.7109525799751282,-0.009445436298847198,0.6432050466537476,0.624020516872406,-0.014190783724188805,0.6502261757850647,0.5414218902587891,-0.02321004495024681,0.6763761043548584,0.4923498332500458,-0.03198159486055374,0.6579812169075012,0.5428538918495178,0.005956004373729229,0.6456460952758789,0.4487694799900055,-0.006075265817344189,0.6423782110214233,0.39423781633377075,-0.015705937519669533,0.6435914635658264,0.3456743657588959,-0.023111863061785698,0.6829171180725098,0.5350108742713928,-0.0010447320528328419,0.6724399924278259,0.42467185854911804,-0.015572831965982914,0.6632721424102783,0.3623247444629669,-0.028432991355657578,0.6607347130775452,0.3120528757572174,-0.03732068091630936,0.7073021531105042,0.54483562707901,-0.010848451405763626,0.6996808052062988,0.4390258193016052,-0.0334165021777153,0.680219829082489,0.4842163026332855,-0.040437549352645874,0.6720584034919739,0.5364231467247009,-0.039631713181734085,0.7307989597320557,0.5633901953697205,-0.021546991541981697,0.7107204794883728,0.49472057819366455,-0.039619915187358856,0.6919349431991577,0.5205214619636536,-0.04322786256670952,0.6829448342323303,0.5609003901481628,-0.04265253618359566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345084.9227982,0.7090504169464111,0.7571048736572266,2.6823730081559916e-07,0.6680011749267578,0.7109240889549255,-0.010887093842029572,0.647129237651825,0.6208370327949524,-0.015590453520417213,0.6582992672920227,0.5371826887130737,-0.023923762142658234,0.6865317821502686,0.4880844056606293,-0.03191724792122841,0.6586875915527344,0.5449175238609314,0.004021508153527975,0.6464459896087646,0.4510250687599182,-0.007970983162522316,0.6425138711929321,0.39595189690589905,-0.01754962094128132,0.6426699757575989,0.34682345390319824,-0.024935567751526833,0.6839002966880798,0.5360799431800842,-0.0016633780905976892,0.6725614666938782,0.4280977249145508,-0.016038447618484497,0.6633204221725464,0.3665987253189087,-0.02850629761815071,0.6609402298927307,0.3147429823875427,-0.03701530769467354,0.7090637683868408,0.5451829433441162,-0.010151329450309277,0.7040227055549622,0.446600079536438,-0.03261151909828186,0.6853097081184387,0.49132540822029114,-0.03964317589998245,0.6767561435699463,0.541392982006073,-0.03880182281136513,0.7339317202568054,0.5635063052177429,-0.01964849792420864,0.7194013595581055,0.49584853649139404,-0.03764365613460541,0.7018632888793945,0.5207381844520569,-0.04109805449843407,0.6925926208496094,0.5593042969703674,-0.040375299751758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345085.0493839,0.710289716720581,0.7531465888023376,2.9468273510246945e-07,0.6701088547706604,0.7044366598129272,-0.011752705089747906,0.6504338383674622,0.6180305480957031,-0.016717063263058662,0.6641848683357239,0.5364353060722351,-0.024885384365916252,0.6922450661659241,0.48847854137420654,-0.03262421116232872,0.658536434173584,0.5425946116447449,0.0035420507192611694,0.647250771522522,0.4477478563785553,-0.008256391622126102,0.6443800926208496,0.3914134204387665,-0.017744529992341995,0.645231306552887,0.3417215943336487,-0.024869238957762718,0.6841292977333069,0.5331932306289673,-0.0011702460469678044,0.6728177070617676,0.42641130089759827,-0.014844056218862534,0.6646353602409363,0.3661206364631653,-0.026920698583126068,0.6630169153213501,0.3149242401123047,-0.035015769302845,0.7098909020423889,0.5418708324432373,-0.00874742865562439,0.7073966860771179,0.4475042223930359,-0.03064766526222229,0.6914713382720947,0.4887195825576782,-0.03839046508073807,0.6844743490219116,0.5359252095222473,-0.038066595792770386,0.7354612946510315,0.5607449412345886,-0.017395123839378357,0.7268001437187195,0.4969990849494934,-0.03481302782893181,0.7113479375839233,0.5180755853652954,-0.03871738165616989,0.7026906609535217,0.5528810024261475,-0.038307078182697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
