timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046284.597589,0.6876311302185059,0.9213800430297852,-7.713909866424729e-08,0.6549198627471924,0.8849908709526062,-0.022031322121620178,0.6236851215362549,0.7836252450942993,-0.04130835831165314,0.6191648244857788,0.6976476907730103,-0.06258855015039444,0.6531565189361572,0.6499009728431702,-0.08412162959575653,0.6661400198936462,0.6564149260520935,-0.02188202738761902,0.6629562377929688,0.5266423225402832,-0.05837670713663101,0.6645851731300354,0.43880796432495117,-0.08308981359004974,0.6678645014762878,0.369014173746109,-0.09988158941268921,0.7005805969238281,0.6743984818458557,-0.02749423310160637,0.672213077545166,0.6012822985649109,-0.07585079967975616,0.6576427817344666,0.710709273815155,-0.08153372257947922,0.6616338491439819,0.7766076922416687,-0.0729614868760109,0.7361260056495667,0.7109207510948181,-0.03762579336762428,0.7105017304420471,0.6324249505996704,-0.0844624862074852,0.6898378133773804,0.7408725023269653,-0.06738654524087906,0.6908456087112427,0.8069236874580383,-0.04221072793006897,0.7714142203330994,0.7608270645141602,-0.0499686636030674,0.7472789287567139,0.7027484178543091,-0.08376552164554596,0.719679594039917,0.7709414958953857,-0.07214079797267914,0.7131640315055847,0.8194755911827087,-0.05388191342353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046284.805624,0.6903324723243713,0.9326941967010498,-1.982329536076577e-07,0.6548565030097961,0.8863166570663452,-0.022783007472753525,0.623612642288208,0.7831465005874634,-0.04193988814949989,0.6190786957740784,0.6933978796005249,-0.06290491670370102,0.6544811725616455,0.6505717635154724,-0.0833141952753067,0.6643763184547424,0.6448454856872559,-0.022556569427251816,0.6640689969062805,0.5062647461891174,-0.05543830245733261,0.6652210354804993,0.42457231879234314,-0.07505246996879578,0.6693424582481384,0.3575218617916107,-0.08835015445947647,0.6998100876808167,0.6660254597663879,-0.028412500396370888,0.6737729907035828,0.5991770029067993,-0.07813642174005508,0.6586318016052246,0.7079655528068542,-0.08459635078907013,0.6603605151176453,0.7719215154647827,-0.07672200351953506,0.7343248724937439,0.7013735771179199,-0.03848401457071304,0.7081011533737183,0.6349629163742065,-0.08633574098348618,0.6884998679161072,0.7456990480422974,-0.07108002156019211,0.6887994408607483,0.809341311454773,-0.04748743772506714,0.7676455974578857,0.7494446635246277,-0.05065946280956268,0.7426291108131409,0.6936684846878052,-0.08254047483205795,0.7177320718765259,0.7673644423484802,-0.071498341858387,0.7129958271980286,0.8137795329093933,-0.0546426996588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046285.000347,0.6905937790870667,0.9411368370056152,-2.5751916155059007e-07,0.6528871059417725,0.8854825496673584,-0.0218055360019207,0.6231100559234619,0.7843286395072937,-0.04005361720919609,0.6190052032470703,0.699539840221405,-0.060447946190834045,0.6512349843978882,0.6516602635383606,-0.08007385581731796,0.6636619567871094,0.640162467956543,-0.02266787551343441,0.6618800759315491,0.5001727342605591,-0.05578154698014259,0.662024199962616,0.4177074432373047,-0.07622719556093216,0.6659013032913208,0.34829163551330566,-0.09026452898979187,0.6993284225463867,0.6634999513626099,-0.029439199715852737,0.671908438205719,0.5983126163482666,-0.07976705580949783,0.6546601057052612,0.7048100829124451,-0.08757691085338593,0.6555836200714111,0.7669291496276855,-0.0810193419456482,0.7338216304779053,0.6987112164497375,-0.04021003469824791,0.7063555717468262,0.6350609064102173,-0.08786238729953766,0.6858566403388977,0.7461808323860168,-0.07194987684488297,0.6862117052078247,0.8084509372711182,-0.0481966994702816,0.7674376964569092,0.7463489770889282,-0.0532241016626358,0.7397534847259521,0.6982453465461731,-0.083734430372715,0.7153615355491638,0.7714390754699707,-0.07158489525318146,0.7119334936141968,0.8136547207832336,-0.05417132005095482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046285.2009149,0.6888687014579773,0.9405158162117004,-2.721827740970184e-07,0.6507828235626221,0.8800174593925476,-0.020180746912956238,0.6197913289070129,0.776716411113739,-0.038375481963157654,0.616755485534668,0.6897748708724976,-0.059425752609968185,0.6523134708404541,0.6493857502937317,-0.07990197837352753,0.6622744798660278,0.6337988376617432,-0.020926175639033318,0.660670280456543,0.49245303869247437,-0.05358932539820671,0.6607023477554321,0.4107612669467926,-0.07302062213420868,0.6647874712944031,0.3415621519088745,-0.08635100722312927,0.6981896162033081,0.6586683988571167,-0.028911229223012924,0.6713051199913025,0.5941745042800903,-0.07944893091917038,0.6534231901168823,0.7050248384475708,-0.08604728430509567,0.6555458903312683,0.7663061022758484,-0.07836654782295227,0.7324925065040588,0.6939098834991455,-0.0409211739897728,0.7047979831695557,0.6318426728248596,-0.08864212036132812,0.684271514415741,0.7454603314399719,-0.07132292538881302,0.6863828301429749,0.8056989312171936,-0.04641684889793396,0.7662757635116577,0.7415888905525208,-0.055084314197301865,0.7391148209571838,0.6880785226821899,-0.08330071717500687,0.7152076959609985,0.7620992660522461,-0.06886928528547287,0.7137492895126343,0.8037352561950684,-0.05030512064695358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046285.405975,0.6904153227806091,0.942267656326294,-2.9543048185587395e-07,0.652622401714325,0.8829687833786011,-0.020581962540745735,0.6216229796409607,0.7803174257278442,-0.03880276530981064,0.6170777678489685,0.6943841576576233,-0.05989352613687515,0.6512994170188904,0.6574344635009766,-0.08014721423387527,0.6650181412696838,0.6334496140480042,-0.022419052198529243,0.6635472774505615,0.48901015520095825,-0.0553896464407444,0.6636039614677429,0.40808141231536865,-0.07424762099981308,0.6675642728805542,0.3384011685848236,-0.08697564899921417,0.7010959386825562,0.6594111323356628,-0.030214501544833183,0.6720936894416809,0.5975316762924194,-0.08113429695367813,0.654010534286499,0.7086859941482544,-0.08693988621234894,0.6564261317253113,0.7681559920310974,-0.0787530317902565,0.7353219389915466,0.6945596933364868,-0.04208987206220627,0.7053601741790771,0.6350687742233276,-0.09054878354072571,0.6848776936531067,0.7495623826980591,-0.07328302413225174,0.6872645616531372,0.8083629608154297,-0.04836093634366989,0.7695736885070801,0.7407836318016052,-0.056173231452703476,0.7406858205795288,0.6923553347587585,-0.08505307883024216,0.7159176468849182,0.7670327425003052,-0.07114767283201218,0.7137713432312012,0.8084511160850525,-0.052794747054576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046285.596216,0.6914121508598328,0.9446687698364258,-3.115721085578116e-07,0.6534279584884644,0.8848390579223633,-0.020042987540364265,0.6221134662628174,0.7813815474510193,-0.037551186978816986,0.617739200592041,0.695647656917572,-0.0579509474337101,0.6532870531082153,0.657066285610199,-0.07762306183576584,0.6660993695259094,0.6353790760040283,-0.021511387079954147,0.663634181022644,0.49075183272361755,-0.054136212915182114,0.6634955406188965,0.4094894826412201,-0.07353471964597702,0.6671940684318542,0.3394401967525482,-0.08678195625543594,0.7024645209312439,0.6606985926628113,-0.029338190332055092,0.6742015480995178,0.5979018211364746,-0.0805867612361908,0.6559803485870361,0.7069998979568481,-0.08815077692270279,0.6577706933021545,0.7695484161376953,-0.08106466382741928,0.7366831302642822,0.6951605081558228,-0.041000671684741974,0.7066667675971985,0.6352419853210449,-0.08946499973535538,0.6862512826919556,0.7497333288192749,-0.07358440011739731,0.6884510517120361,0.8110946416854858,-0.049443893134593964,0.7709176540374756,0.7404853105545044,-0.0547400563955307,0.7413302063941956,0.6930670738220215,-0.08346990495920181,0.7175525426864624,0.7675961256027222,-0.07007845491170883,0.7162755727767944,0.8090996742248535,-0.05203063413500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046285.7937229,0.6924079060554504,0.9458003044128418,-3.025731416528288e-07,0.6538666486740112,0.8849499821662903,-0.021104175597429276,0.6220304369926453,0.7813947200775146,-0.03916092962026596,0.6175723671913147,0.69415682554245,-0.059884898364543915,0.6543921232223511,0.6568899154663086,-0.07981228083372116,0.6649608612060547,0.6350052952766418,-0.022089825943112373,0.6630007028579712,0.49145495891571045,-0.05494346097111702,0.6633090376853943,0.410760760307312,-0.07433139532804489,0.6676093935966492,0.3402249217033386,-0.08764031529426575,0.7021117210388184,0.6591326594352722,-0.029422562569379807,0.6744729280471802,0.5973545908927917,-0.08061551302671432,0.6567673683166504,0.7081523537635803,-0.08757292479276657,0.6587775349617004,0.771079957485199,-0.08010780811309814,0.7367740869522095,0.6936686038970947,-0.04078736901283264,0.707582950592041,0.6356852054595947,-0.08917666971683502,0.687545657157898,0.7501598000526428,-0.07279409468173981,0.6897410154342651,0.8112201690673828,-0.04835269972681999,0.7709391117095947,0.7399947643280029,-0.054376088082790375,0.7419692277908325,0.6929697394371033,-0.08281295001506805,0.7184349894523621,0.767032265663147,-0.0692836344242096,0.7171580195426941,0.8081449270248413,-0.05127813294529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046286.007642,0.6922598481178284,0.9452921152114868,-2.943544927802577e-07,0.6540496945381165,0.8856172561645508,-0.021069305017590523,0.6220821142196655,0.782945990562439,-0.039524491876363754,0.6174512505531311,0.6957748532295227,-0.06085484102368355,0.6532444953918457,0.6579625606536865,-0.08129085600376129,0.666726291179657,0.6344336867332458,-0.021515613421797752,0.6642706990242004,0.4899124205112457,-0.053611837327480316,0.6638820767402649,0.40931448340415955,-0.07202208042144775,0.667616605758667,0.34043440222740173,-0.08457249402999878,0.7033642530441284,0.6593307852745056,-0.029159635305404663,0.6742933392524719,0.5980756878852844,-0.08019192516803741,0.6561785936355591,0.706929087638855,-0.08695453405380249,0.658427357673645,0.7686412930488586,-0.07919789105653763,0.7373719215393066,0.6937554478645325,-0.04086244851350784,0.7065743803977966,0.6369265913963318,-0.0891469419002533,0.6870177984237671,0.7500854134559631,-0.07299205660820007,0.6896072030067444,0.8103344440460205,-0.048674993216991425,0.7711893320083618,0.7395662069320679,-0.054814666509628296,0.7410719990730286,0.6943264007568359,-0.08316468447446823,0.7179825901985168,0.7673237323760986,-0.06987595558166504,0.7168903350830078,0.8079214096069336,-0.05200844630599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046286.199743,0.6934158205986023,0.9502019882202148,-2.9744873586423637e-07,0.6542041897773743,0.8879354000091553,-0.021547788754105568,0.6231507062911987,0.7868891954421997,-0.04041513428092003,0.617323637008667,0.702771008014679,-0.06201845780014992,0.6516948938369751,0.6613791584968567,-0.08290401101112366,0.6670979261398315,0.6401299834251404,-0.022258764132857323,0.6654329895973206,0.49633365869522095,-0.05511855706572533,0.6652282476425171,0.4141303598880768,-0.07484752684831619,0.6686937212944031,0.3437662124633789,-0.08839181810617447,0.7035031914710999,0.6653949618339539,-0.029738016426563263,0.6760532855987549,0.6032778024673462,-0.08180117607116699,0.6566610932350159,0.710685133934021,-0.08995939791202545,0.6568856239318848,0.774904727935791,-0.08309966325759888,0.7374562621116638,0.7005159258842468,-0.04122832417488098,0.7074810266494751,0.6429088711738586,-0.0901416465640068,0.6868711113929749,0.7546602487564087,-0.07488904148340225,0.6880130767822266,0.8159809708595276,-0.05104798823595047,0.7713537216186523,0.7468798756599426,-0.054939694702625275,0.7414048910140991,0.7003615498542786,-0.08404731005430222,0.7178969979286194,0.7736614942550659,-0.07111333310604095,0.7158808708190918,0.8155299425125122,-0.05330750718712807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046286.3887439,0.6926044225692749,0.9553051590919495,-3.1484930218539375e-07,0.655059814453125,0.893043041229248,-0.0211250651627779,0.6243258714675903,0.790717363357544,-0.039307039231061935,0.6190814971923828,0.7057228684425354,-0.06021337956190109,0.6517658829689026,0.6641021966934204,-0.08043411374092102,0.6713078618049622,0.6434801816940308,-0.021930214017629623,0.6701467633247375,0.5013936161994934,-0.05337567627429962,0.6696500778198242,0.42044690251350403,-0.07203212380409241,0.6732953190803528,0.3509170711040497,-0.0851045474410057,0.7076135277748108,0.6710201501846313,-0.029536496847867966,0.6782733798027039,0.6057463884353638,-0.0805569738149643,0.6568642854690552,0.7128675580024719,-0.0884396880865097,0.6559544205665588,0.7768387794494629,-0.08158037066459656,0.7413952350616455,0.7086439728736877,-0.040972910821437836,0.7102077007293701,0.651708722114563,-0.0897245705127716,0.6871938705444336,0.761812686920166,-0.07510212808847427,0.6863686442375183,0.8228209614753723,-0.05181490629911423,0.7747012376785278,0.757510244846344,-0.05450524762272835,0.7450075745582581,0.7113994359970093,-0.08453862369060516,0.7179675102233887,0.7840791940689087,-0.07245023548603058,0.7118911743164062,0.8280124664306641,-0.05521528795361519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
