timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047802.929985,0.6986770629882812,0.8454208374023438,-3.5550110055737605e-07,0.6505114436149597,0.7446323037147522,0.031038235872983932,0.6294216513633728,0.6553011536598206,0.045698828995227814,0.6119016408920288,0.5857244729995728,0.04500400647521019,0.6024965643882751,0.5182386636734009,0.04400895908474922,0.6865145564079285,0.5926489233970642,0.091738261282444,0.6784741282463074,0.5134292244911194,0.09500246495008469,0.6525871157646179,0.4992886781692505,0.0862639918923378,0.6290978789329529,0.4996688961982727,0.07955385744571686,0.7024038434028625,0.5885447263717651,0.0645475760102272,0.6900609731674194,0.49059975147247314,0.0613524354994297,0.654519259929657,0.48303622007369995,0.04399872571229935,0.6252624988555908,0.5022733807563782,0.03415115177631378,0.714472234249115,0.589698851108551,0.03310264274477959,0.6980104446411133,0.48603832721710205,0.024994412437081337,0.6553100943565369,0.48615336418151855,0.012598630040884018,0.6233885288238525,0.5134032964706421,0.007492714561522007,0.7202216982841492,0.5930910706520081,0.002823109272867441,0.6952953934669495,0.5006199479103088,-0.0012340836692601442,0.6582995057106018,0.49091440439224243,-0.00311862351372838,0.6282867789268494,0.5089883804321289,-0.0034500081092119217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.063923,0.6986817121505737,0.8372550010681152,-3.621224493599584e-07,0.6509900689125061,0.7410948276519775,0.03414469584822655,0.6307008862495422,0.6561309695243835,0.05075210705399513,0.6139742136001587,0.5890870690345764,0.05136058107018471,0.602994441986084,0.5236363410949707,0.0515507310628891,0.6821709275245667,0.5907983183860779,0.09542481601238251,0.6736534833908081,0.5172097086906433,0.09862775355577469,0.6484289765357971,0.5076882839202881,0.08959846943616867,0.6260771155357361,0.5107694268226624,0.0826607421040535,0.6975257992744446,0.585138738155365,0.0664951503276825,0.6878595352172852,0.4948142468929291,0.06356704980134964,0.6537017226219177,0.4904009997844696,0.04612237215042114,0.6263832449913025,0.5089622735977173,0.036097217351198196,0.7106606960296631,0.5865154266357422,0.033372946083545685,0.6981756091117859,0.49186718463897705,0.024595990777015686,0.6558257341384888,0.4956250786781311,0.011728287674486637,0.6255533695220947,0.5210964679718018,0.006382614839822054,0.7195364832878113,0.590846836566925,0.0016234153881669044,0.6986023187637329,0.5029993057250977,-0.003169536590576172,0.6607170701026917,0.49740150570869446,-0.005421340465545654,0.6312214732170105,0.5166685581207275,-0.006032147444784641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.196223,0.6998624205589294,0.8329427242279053,-3.341660033129301e-07,0.6514565944671631,0.7434091567993164,0.03362607583403587,0.6307192444801331,0.6564666628837585,0.050976525992155075,0.6142125725746155,0.5904929041862488,0.052752476185560226,0.6041314601898193,0.5258427858352661,0.054294127970933914,0.6823768615722656,0.5912535786628723,0.09512580931186676,0.6737374067306519,0.5212222337722778,0.10035814344882965,0.6495499610900879,0.5084890127182007,0.09255360066890717,0.6272059679031372,0.5078990459442139,0.08577737212181091,0.6974060535430908,0.5849990844726562,0.0668751448392868,0.6874179840087891,0.4991287589073181,0.06558584421873093,0.6538304686546326,0.49186211824417114,0.04862703010439873,0.6258329749107361,0.5084199905395508,0.038387347012758255,0.7106732130050659,0.5855495929718018,0.03454740345478058,0.697683572769165,0.4960228204727173,0.027663957327604294,0.6562200784683228,0.49654245376586914,0.015093791298568249,0.625704824924469,0.5185191631317139,0.009120487608015537,0.7205555438995361,0.5887860059738159,0.003390098689123988,0.6998927593231201,0.5059289336204529,-0.0006335114594548941,0.6622028946876526,0.49783509969711304,-0.003459648694843054,0.6326946020126343,0.5133019685745239,-0.004956287331879139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.3287911,0.7032649517059326,0.831963062286377,-3.1396217536894255e-07,0.6522170305252075,0.7417629361152649,0.036240607500076294,0.6314924955368042,0.6572719812393188,0.05380227789282799,0.614974856376648,0.5923664569854736,0.05514596030116081,0.6041811108589172,0.5262036919593811,0.05619456246495247,0.6871408224105835,0.5929335951805115,0.09897806495428085,0.6770097613334656,0.5224079489707947,0.10469073802232742,0.6519283652305603,0.5073977112770081,0.09640936553478241,0.6282727122306824,0.5059417486190796,0.08912491798400879,0.7020136117935181,0.5869020819664001,0.0690658912062645,0.6901301145553589,0.5005810260772705,0.06828229129314423,0.6549104452133179,0.49157410860061646,0.049962300807237625,0.6254178285598755,0.5075013041496277,0.03839220479130745,0.7144238948822021,0.5867584347724915,0.035265613347291946,0.6995478272438049,0.4969530701637268,0.029695140197873116,0.6575202345848083,0.4960828423500061,0.016771050170063972,0.6265888214111328,0.516836404800415,0.009954755194485188,0.7228507399559021,0.5893203020095825,0.002748322207480669,0.7015932202339172,0.5074025988578796,-5.463493289425969e-05,0.6645303964614868,0.49919483065605164,-0.002710103988647461,0.6357311606407166,0.5127519369125366,-0.004412628710269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.465674,0.7022782564163208,0.8320586085319519,-3.216069330846949e-07,0.653435230255127,0.7439506649971008,0.03456316515803337,0.6328956484794617,0.6581679582595825,0.05124823749065399,0.615538477897644,0.5929388999938965,0.052033681422472,0.6049569845199585,0.5260549783706665,0.052608463913202286,0.6875360012054443,0.5926676392555237,0.09625423699617386,0.6777017116546631,0.5212694406509399,0.10097862035036087,0.6519951820373535,0.5071319937705994,0.09233085811138153,0.6278888583183289,0.50714111328125,0.08496877551078796,0.7024742364883423,0.5868812203407288,0.06705354154109955,0.6911355257034302,0.4994260370731354,0.06561258435249329,0.6556944847106934,0.4906727373600006,0.0475362092256546,0.6261768341064453,0.5077479481697083,0.036232542246580124,0.7150630950927734,0.5866827368736267,0.03385869413614273,0.7010453343391418,0.495382159948349,0.027936235070228577,0.6584452986717224,0.4945128560066223,0.015277384780347347,0.627183198928833,0.5157736539840698,0.00868908315896988,0.7238179445266724,0.5892756581306458,0.0017855040496215224,0.702843189239502,0.5062856078147888,-0.0013579502701759338,0.6649258136749268,0.49800097942352295,-0.004132727161049843,0.6353974342346191,0.5121643543243408,-0.0059000723995268345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.5965629,0.7033270597457886,0.8332196474075317,-3.0097675107754185e-07,0.6538503766059875,0.7442387342453003,0.032692838460206985,0.6329391002655029,0.658740758895874,0.04875240474939346,0.615771472454071,0.5921491384506226,0.04914019629359245,0.6052457094192505,0.5237234830856323,0.04940403997898102,0.6868168115615845,0.5936708450317383,0.09631683677434921,0.6773830652236938,0.522333562374115,0.10103585571050644,0.6519192457199097,0.5067122578620911,0.09206893295049667,0.6280049681663513,0.5042533874511719,0.08425872772932053,0.7021921277046204,0.5874732732772827,0.06779814511537552,0.6916967630386353,0.49966147541999817,0.06577770411968231,0.6562666296958923,0.4885466694831848,0.047004859894514084,0.6265652179718018,0.5037471055984497,0.03527434542775154,0.7154222726821899,0.5875720977783203,0.035049255937337875,0.7023370862007141,0.4948626160621643,0.028137346729636192,0.6598069071769714,0.4931177794933319,0.015036867000162601,0.6283614635467529,0.5140141844749451,0.008486710488796234,0.7251828908920288,0.5914170742034912,0.003257302800193429,0.7048705816268921,0.5063522458076477,-0.0009272225433960557,0.6672125458717346,0.4970397353172302,-0.004137893207371235,0.6377406716346741,0.51105135679245,-0.005970460828393698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.730509,0.703337550163269,0.8333429098129272,-3.1387307330987824e-07,0.6554790735244751,0.7459725737571716,0.031452249735593796,0.6339264512062073,0.6568179130554199,0.04673430696129799,0.61615389585495,0.5899615287780762,0.04663950577378273,0.6051958203315735,0.52199387550354,0.04652875289320946,0.6876492500305176,0.5886459350585938,0.09217552095651627,0.6780340671539307,0.516080915927887,0.09556583315134048,0.6524947881698608,0.5021802186965942,0.08636176586151123,0.6289341449737549,0.5018249154090881,0.07857224345207214,0.7030819058418274,0.5833882689476013,0.06401733309030533,0.692242443561554,0.4945037364959717,0.06084926053881645,0.6566027402877808,0.4842859208583832,0.042647410184144974,0.6268532872200012,0.501686692237854,0.03152795508503914,0.7165175676345825,0.5849536657333374,0.031636420637369156,0.7033854126930237,0.49151086807250977,0.023971928283572197,0.660537838935852,0.4898279011249542,0.011252987198531628,0.628835916519165,0.51181960105896,0.005084852688014507,0.7268319129943848,0.5901532173156738,0.00012203369988128543,0.7062423825263977,0.5043481588363647,-0.004691687878221273,0.6684196591377258,0.4950435161590576,-0.008096514269709587,0.6388332843780518,0.5101050734519958,-0.009959674440324306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.8627882,0.7063486576080322,0.8395129442214966,-3.1294706559492624e-07,0.6555985808372498,0.7489174604415894,0.03276021406054497,0.6337106823921204,0.6589834690093994,0.04828645661473274,0.6158968210220337,0.5906486511230469,0.04795408993959427,0.6053224205970764,0.5202962160110474,0.04759949445724487,0.6879112720489502,0.5906925797462463,0.0950712040066719,0.6780434250831604,0.5176729559898376,0.09869351238012314,0.6520320177078247,0.5019835829734802,0.08907679468393326,0.6277232766151428,0.5003056526184082,0.08087577670812607,0.7037502527236938,0.5852084159851074,0.06585170328617096,0.6925787925720215,0.495133638381958,0.06266263127326965,0.6559900045394897,0.4844399094581604,0.04371989890933037,0.6257182955741882,0.5018731951713562,0.032014742493629456,0.7172219753265381,0.5863633155822754,0.032377902418375015,0.7045027613639832,0.4916456937789917,0.025102417916059494,0.6607716679573059,0.4897193908691406,0.012316577136516571,0.6287707686424255,0.5120866298675537,0.005959947127848864,0.7274330258369446,0.5914376974105835,-0.0002348015841562301,0.7082681059837341,0.5041741728782654,-0.0043301936239004135,0.6700228452682495,0.4931029677391052,-0.007416866719722748,0.640106737613678,0.506859540939331,-0.009233079850673676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047803.999485,0.7032841444015503,0.8402446508407593,-3.075988388445694e-07,0.6548153162002563,0.7520994544029236,0.030287649482488632,0.6325193643569946,0.6594193577766418,0.045044850558042526,0.6146374940872192,0.590058445930481,0.044321831315755844,0.6045018434524536,0.519078254699707,0.0436897911131382,0.6866664886474609,0.589371383190155,0.09246865659952164,0.6772510409355164,0.5162370800971985,0.09530489146709442,0.6511242985725403,0.5009361505508423,0.08564094454050064,0.6263634562492371,0.4983387589454651,0.07739771902561188,0.7026385068893433,0.5842286944389343,0.06418424844741821,0.6921406984329224,0.4941181540489197,0.05962705239653587,0.6550473570823669,0.4832777678966522,0.040745824575424194,0.62367844581604,0.5004258155822754,0.029407067224383354,0.7165689468383789,0.5858898758888245,0.03139553964138031,0.7040061354637146,0.4901171326637268,0.022103268653154373,0.6594598293304443,0.4899073839187622,0.008946165442466736,0.6262603402137756,0.5138923525810242,0.0029500569216907024,0.7274524569511414,0.5913771390914917,-0.0006349136237986386,0.7072573900222778,0.5031955242156982,-0.0066274008713662624,0.6686334013938904,0.4945301115512848,-0.010371400974690914,0.6382355690002441,0.5111754536628723,-0.012268295511603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047804.129802,0.7054935693740845,0.8436293601989746,-3.1466382210965094e-07,0.6549491286277771,0.7560597658157349,0.03246954083442688,0.6312212944030762,0.661597490310669,0.04762217774987221,0.6120771169662476,0.5912710428237915,0.0464930459856987,0.6014010310173035,0.5186607837677002,0.04532015696167946,0.6879463195800781,0.5881906747817993,0.09608116745948792,0.6770283579826355,0.5128438472747803,0.09929672628641129,0.6504334211349487,0.49675965309143066,0.08952461928129196,0.6257864236831665,0.493969589471817,0.08105603605508804,0.7043072581291199,0.5834543704986572,0.06599405407905579,0.6925147175788879,0.49083375930786133,0.06095733493566513,0.6539744138717651,0.48078280687332153,0.04091232270002365,0.6219700574874878,0.49921613931655884,0.028958531096577644,0.7182850241661072,0.5852741599082947,0.031494323164224625,0.704507052898407,0.4879951477050781,0.02187441848218441,0.6590632796287537,0.48963090777397156,0.008039063774049282,0.6259070038795471,0.5149000883102417,0.0017080550314858556,0.7288318872451782,0.5910321474075317,-0.0020898699294775724,0.7077462673187256,0.501312255859375,-0.007912162691354752,0.6686716675758362,0.4928351044654846,-0.011751759797334671,0.6387185454368591,0.5090939998626709,-0.013767478056252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047804.266811,0.7060976028442383,0.8471732139587402,-3.1983142889657756e-07,0.6544246673583984,0.7576929330825806,0.03030392900109291,0.6291770339012146,0.6609953045845032,0.0442783497273922,0.609916090965271,0.5893327593803406,0.042374443262815475,0.599166989326477,0.5150125026702881,0.04031084105372429,0.6872536540031433,0.5858973860740662,0.09142008423805237,0.6758289933204651,0.5103541612625122,0.0932500809431076,0.6495776176452637,0.4926770329475403,0.08288025856018066,0.6250548958778381,0.4870542883872986,0.0739462673664093,0.7051238417625427,0.5820231437683105,0.06189313158392906,0.6920308470726013,0.48770058155059814,0.05462782457470894,0.6527248620986938,0.4776401221752167,0.03364623710513115,0.6197516918182373,0.4960319399833679,0.021356306970119476,0.7207652926445007,0.5859019756317139,0.02802569977939129,0.7058207392692566,0.48600447177886963,0.01575564779341221,0.6595760583877563,0.4902026355266571,0.0008285128278657794,0.6257494688034058,0.5178062319755554,-0.00552761135622859,0.7330484986305237,0.5944584608078003,-0.00484637962654233,0.7121070027351379,0.499783456325531,-0.012955966405570507,0.6722659468650818,0.49076393246650696,-0.017704980447888374,0.6413467526435852,0.5089412331581116,-0.019861366599798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
