timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046930.7885172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046930.888421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046931.025865,0.7046127915382385,0.9996747374534607,1.48635109553652e-07,0.7088350057601929,0.9037216901779175,-0.020715361461043358,0.6716129779815674,0.8220959305763245,-0.029215259477496147,0.6228073835372925,0.7904623746871948,-0.03153269365429878,0.5960251092910767,0.7521894574165344,-0.03293125331401825,0.6472748517990112,0.873339831829071,-0.04216368496417999,0.5895258188247681,0.828113317489624,-0.050079815089702606,0.5572824478149414,0.8045200705528259,-0.05115766078233719,0.5336860418319702,0.7863505482673645,-0.05220549926161766,0.6247408986091614,0.9275914430618286,-0.03312087431550026,0.5878407955169678,0.8663451075553894,-0.04083135724067688,0.5983951687812805,0.8502997756004333,-0.03921313211321831,0.6132329702377319,0.8520862460136414,-0.03832274302840233,0.6124566793441772,0.9690380096435547,-0.023053186014294624,0.5814533233642578,0.8997410535812378,-0.02938690222799778,0.5958116054534912,0.883371889591217,-0.023923933506011963,0.6117400527000427,0.8855088949203491,-0.020162981003522873,0.6060522794723511,0.9950304627418518,-0.013845381326973438,0.5820566415786743,0.9330628514289856,-0.020656410604715347,0.5941120386123657,0.9165728092193604,-0.017853999510407448,0.607381284236908,0.9182586073875427,-0.014812321402132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046931.163685,0.7002086639404297,1.0198853015899658,4.547051730696694e-07,0.7226191759109497,0.9118043780326843,-0.03816269710659981,0.7088882923126221,0.8122589588165283,-0.06847167760133743,0.6856339573860168,0.7237216830253601,-0.07970403879880905,0.6643336415290833,0.6478359699249268,-0.0891604870557785,0.6705602407455444,0.8522875308990479,-0.14728912711143494,0.6126275658607483,0.7486660480499268,-0.18289297819137573,0.5756577849388123,0.6731846332550049,-0.19561398029327393,0.5473741888999939,0.6254483461380005,-0.19985391199588776,0.6378471851348877,0.9073646664619446,-0.12297358363866806,0.5945355892181396,0.7755838632583618,-0.12635833024978638,0.6192135810852051,0.7565503716468811,-0.09086853265762329,0.634301483631134,0.7714933753013611,-0.0708363875746727,0.6102281808853149,0.9459564685821533,-0.09602107852697372,0.576305091381073,0.809493362903595,-0.09154199063777924,0.603391170501709,0.8046251535415649,-0.05697273463010788,0.6191521286964417,0.827689528465271,-0.039737120270729065,0.5908067226409912,0.9684231281280518,-0.07123405486345291,0.5677627921104431,0.8609841465950012,-0.06434399634599686,0.5900226831436157,0.8560619950294495,-0.04419028013944626,0.605960488319397,0.8763582110404968,-0.03404180333018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046931.328907,0.6953313946723938,0.9749491214752197,3.669489956337202e-07,0.7095634341239929,0.8453713655471802,-0.03067878447473049,0.6951285004615784,0.7374309301376343,-0.0578654445707798,0.6808369159698486,0.6395535469055176,-0.06770068407058716,0.676183819770813,0.5549497604370117,-0.07665859162807465,0.658061683177948,0.7865164279937744,-0.13707201182842255,0.6016472578048706,0.696334719657898,-0.16647735238075256,0.5705096125602722,0.6358155012130737,-0.1784713715314865,0.542569100856781,0.5941906571388245,-0.18444028496742249,0.6208944916725159,0.8368523716926575,-0.11437007784843445,0.6034953594207764,0.7269160747528076,-0.10369447618722916,0.6338968873023987,0.7297877073287964,-0.0653512105345726,0.6487895846366882,0.7525520920753479,-0.04879337549209595,0.5917602777481079,0.8783272504806519,-0.08912454545497894,0.5882980227470398,0.758108913898468,-0.07384695112705231,0.6171482801437378,0.7740768194198608,-0.04118133708834648,0.6311963200569153,0.8070331811904907,-0.03031126968562603,0.5728915333747864,0.9039520025253296,-0.065634585916996,0.5749975442886353,0.807339608669281,-0.05717877671122551,0.5981314182281494,0.812760591506958,-0.04237423464655876,0.6103865504264832,0.8383132815361023,-0.03811890631914139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046931.5337331,0.6869663596153259,0.9795567989349365,3.3842547964013647e-07,0.7087052464485168,0.8503459692001343,-0.037183668464422226,0.6933503746986389,0.7405614256858826,-0.06180202588438988,0.6826378703117371,0.6388129591941833,-0.06803213059902191,0.6830025911331177,0.549591064453125,-0.07267767190933228,0.6423109173774719,0.7849274277687073,-0.12828439474105835,0.5809035301208496,0.6762841939926147,-0.15561290085315704,0.5425305962562561,0.6123379468917847,-0.16936849057674408,0.5086413025856018,0.5685784816741943,-0.1769973635673523,0.6059516072273254,0.83497154712677,-0.10078993439674377,0.596455454826355,0.7187935709953308,-0.09175713360309601,0.6274488568305969,0.7238993644714355,-0.05921262130141258,0.6447073221206665,0.75327068567276,-0.045581188052892685,0.5799564123153687,0.8761853575706482,-0.07166802138090134,0.5842167735099792,0.7520053386688232,-0.05917257070541382,0.6138474345207214,0.7665193676948547,-0.03372838720679283,0.6286121606826782,0.8016010522842407,-0.026267601177096367,0.5639024376869202,0.8992394804954529,-0.044665101915597916,0.5765830874443054,0.7997285723686218,-0.03670382499694824,0.6015177965164185,0.8079275488853455,-0.024966472759842873,0.6135503053665161,0.8372563719749451,-0.02238009124994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046931.766947,0.6878350377082825,0.9711269736289978,2.5389593361069274e-07,0.7063027620315552,0.8381169438362122,-0.03094632923603058,0.6884829998016357,0.7264227867126465,-0.051393307745456696,0.6799001693725586,0.6243442893028259,-0.05526075139641762,0.6820617914199829,0.5395528078079224,-0.05745659023523331,0.6388058662414551,0.7742522358894348,-0.118745356798172,0.5748000144958496,0.6589174270629883,-0.1434665471315384,0.5344497561454773,0.5963547825813293,-0.15580372512340546,0.4980885982513428,0.553941011428833,-0.16308672726154327,0.6016939282417297,0.8229979872703552,-0.09375173598527908,0.5913889408111572,0.7065138816833496,-0.08372143656015396,0.6221016645431519,0.7154167890548706,-0.05204934999346733,0.6386333703994751,0.7495310306549072,-0.039298396557569504,0.5758389830589294,0.8626163005828857,-0.06676960736513138,0.5824636816978455,0.7441269755363464,-0.05223045125603676,0.6107304692268372,0.7624396681785583,-0.02763785608112812,0.62346351146698,0.8000604510307312,-0.02135751023888588,0.5587925910949707,0.8851544260978699,-0.04160834103822708,0.5739090442657471,0.786342442035675,-0.03163301572203636,0.5982477068901062,0.7989358305931091,-0.020508671179413795,0.6098247170448303,0.8305226564407349,-0.018850447610020638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046931.9964612,0.687090277671814,0.9663400650024414,2.1808334338402346e-07,0.704594075679779,0.8347040414810181,-0.023240771144628525,0.6860271692276001,0.7179084420204163,-0.03982165828347206,0.6749969720840454,0.6094611883163452,-0.04337236285209656,0.6794477105140686,0.527189314365387,-0.04558665677905083,0.6360545754432678,0.7673287391662598,-0.10031622648239136,0.5729384422302246,0.646608829498291,-0.12385199218988419,0.5324941873550415,0.5821269154548645,-0.13625039160251617,0.4958292841911316,0.5385980010032654,-0.14369073510169983,0.5963903665542603,0.8117785453796387,-0.07979895174503326,0.5910505056381226,0.6951586008071899,-0.07426414638757706,0.6213418245315552,0.7006036639213562,-0.04745642468333244,0.6378735899925232,0.7339009642601013,-0.035847168415784836,0.5710010528564453,0.8474145531654358,-0.057038385421037674,0.5826148986816406,0.7357513904571533,-0.04635065048933029,0.6091153025627136,0.7492676377296448,-0.02422916889190674,0.6224491000175476,0.7858791947364807,-0.017177384346723557,0.5549948215484619,0.8674191832542419,-0.03557911887764931,0.5734035968780518,0.7722298502922058,-0.027468876913189888,0.5959699153900146,0.7825801372528076,-0.017231494188308716,0.6072143316268921,0.811558723449707,-0.014353517442941666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046932.2194319,0.6797764301300049,0.9606191515922546,2.527661138174153e-07,0.7027861475944519,0.8332756757736206,-0.02354666031897068,0.6877799034118652,0.7051402926445007,-0.039559535682201385,0.6784965395927429,0.5928478837013245,-0.04549445956945419,0.6862977743148804,0.5125643610954285,-0.05051181837916374,0.6307072043418884,0.7581735253334045,-0.0840030387043953,0.5748554468154907,0.6238482594490051,-0.10324739664793015,0.5411772131919861,0.5478516817092896,-0.11033202707767487,0.5115053653717041,0.49383920431137085,-0.11402729898691177,0.5894016027450562,0.7978753447532654,-0.06716359406709671,0.5947518944740295,0.6728819608688354,-0.07123742252588272,0.6264500617980957,0.6805399656295776,-0.05132704973220825,0.6424198150634766,0.7157796025276184,-0.04013441875576973,0.5644704699516296,0.8278446197509766,-0.048219550400972366,0.5830445885658264,0.7127233743667603,-0.04693109914660454,0.6106281876564026,0.7281582951545715,-0.02761632576584816,0.6241896152496338,0.7653560638427734,-0.018201202154159546,0.5498818755149841,0.8436062335968018,-0.030664118006825447,0.5715060830116272,0.7470754981040955,-0.028135184198617935,0.5950773358345032,0.7584733366966248,-0.01832342892885208,0.6062021255493164,0.7896219491958618,-0.012973630800843239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046932.4519958,0.6839683055877686,0.9497519731521606,2.7748248498937755e-07,0.7112715244293213,0.8314996361732483,-0.02806147187948227,0.6906318664550781,0.6990008354187012,-0.04432188719511032,0.6552829146385193,0.595122218132019,-0.04954211041331291,0.6281137466430664,0.5250427722930908,-0.05215210095047951,0.6557257175445557,0.760444164276123,-0.09486943483352661,0.6077467203140259,0.6080195903778076,-0.10842146724462509,0.605262041091919,0.5370827913284302,-0.10002152621746063,0.6072258949279785,0.49028870463371277,-0.09229043871164322,0.6112850308418274,0.8008505702018738,-0.08101280778646469,0.5990071296691895,0.6452999114990234,-0.09104964882135391,0.6243783831596375,0.6440799236297607,-0.07319731265306473,0.6398282051086426,0.6721383333206177,-0.062267106026411057,0.5786203145980835,0.8249984979629517,-0.06421983987092972,0.5829839706420898,0.6806672215461731,-0.06614706665277481,0.60822993516922,0.6872360706329346,-0.04664342850446701,0.6201292276382446,0.7163081765174866,-0.037599656730890274,0.5556135773658752,0.8367946743965149,-0.049450721591711044,0.5729928016662598,0.7236387729644775,-0.05098995938897133,0.5961267948150635,0.7271868586540222,-0.04396285116672516,0.603810727596283,0.7511619925498962,-0.040835440158843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
