timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047834.494195,0.6517434120178223,0.8216862678527832,-2.760456538908329e-07,0.591902494430542,0.8109087944030762,-0.013128742575645447,0.5444057583808899,0.8033751249313354,-0.03602287918329239,0.5109831094741821,0.8357547521591187,-0.06076271831989288,0.4782814085483551,0.873807966709137,-0.08715145289897919,0.559112012386322,0.6353533864021301,-0.04368552938103676,0.5206092000007629,0.6363065242767334,-0.07816670835018158,0.4871964454650879,0.6280753016471863,-0.10114579647779465,0.45952701568603516,0.6186400651931763,-0.11800605058670044,0.5940364599227905,0.6276010870933533,-0.05845531076192856,0.5372831225395203,0.7599380612373352,-0.09581171721220016,0.5391921997070312,0.8515105843544006,-0.10021486133337021,0.5536024570465088,0.8614848852157593,-0.09893195331096649,0.631781816482544,0.6664381623268127,-0.07529513537883759,0.5779198408126831,0.8034944534301758,-0.10706498473882675,0.5777706503868103,0.8640049695968628,-0.09428954869508743,0.5912243127822876,0.8526486158370972,-0.08176813274621964,0.6643737554550171,0.7240471839904785,-0.09423094242811203,0.619512140750885,0.8234204649925232,-0.1206173524260521,0.6070123910903931,0.8669959306716919,-0.11377330869436264,0.612926185131073,0.8611326217651367,-0.1042432114481926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047834.626046,0.6495588421821594,0.8258949518203735,-3.1155252600001404e-07,0.5896602869033813,0.815955400466919,-0.015187163837254047,0.541490375995636,0.8085098266601562,-0.03740735352039337,0.5069407224655151,0.8414188623428345,-0.06123625114560127,0.4765646457672119,0.8777647018432617,-0.08612551540136337,0.5536328554153442,0.6398516893386841,-0.039037492126226425,0.5169639587402344,0.6372389793395996,-0.0715985894203186,0.48405784368515015,0.6300926804542542,-0.09470602869987488,0.4560795724391937,0.6226639747619629,-0.11202757805585861,0.5884580016136169,0.6283106803894043,-0.05170118808746338,0.5350397825241089,0.7726714611053467,-0.08679930120706558,0.5372865200042725,0.8630329370498657,-0.09296160936355591,0.5516402125358582,0.8720324039459229,-0.09378325939178467,0.6266878247261047,0.6648471355438232,-0.06668176501989365,0.5760816335678101,0.8091451525688171,-0.09440641850233078,0.5735461711883545,0.8701862096786499,-0.08223635703325272,0.5843235850334167,0.8623375296592712,-0.07145373523235321,0.6600052714347839,0.7219549417495728,-0.08446833491325378,0.6169815063476562,0.8294065594673157,-0.10799205303192139,0.60211181640625,0.8755456805229187,-0.10167735815048218,0.604494035243988,0.8731890320777893,-0.09304908663034439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047834.7582211,0.6494941711425781,0.8300266861915588,-3.199781133389479e-07,0.5903783440589905,0.8209052085876465,-0.016504285857081413,0.5415843725204468,0.8187353610992432,-0.03757128119468689,0.5067327618598938,0.8556200861930847,-0.05964866280555725,0.47985440492630005,0.8920360803604126,-0.08227119594812393,0.5513311624526978,0.6502002477645874,-0.03717543184757233,0.5152277946472168,0.6491534113883972,-0.06761576980352402,0.4822427034378052,0.6446079015731812,-0.08883331716060638,0.45372679829597473,0.6392154693603516,-0.10495083779096603,0.5867488384246826,0.6374242305755615,-0.047805480659008026,0.5342605113983154,0.791338324546814,-0.08003746718168259,0.5392215251922607,0.8767614364624023,-0.08564769476652145,0.5547165274620056,0.8822488188743591,-0.08667703717947006,0.6253953576087952,0.6731809973716736,-0.060781121253967285,0.5765773057937622,0.8273000717163086,-0.08719974756240845,0.5759459137916565,0.8841345906257629,-0.0756208747625351,0.585807740688324,0.8720567226409912,-0.0652289018034935,0.6590487360954285,0.7297841310501099,-0.07652174681425095,0.6168814301490784,0.8457158803939819,-0.09852387756109238,0.6045318841934204,0.8875911235809326,-0.09200183302164078,0.6064413785934448,0.8798366785049438,-0.08328567445278168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047834.891476,0.6593877077102661,0.8352617621421814,-2.9087547659401025e-07,0.5970712304115295,0.8235258460044861,-0.014394978992640972,0.5467545390129089,0.8220163583755493,-0.037441641092300415,0.51025390625,0.8577917218208313,-0.06216805428266525,0.47903990745544434,0.8944079875946045,-0.08768358081579208,0.5548685789108276,0.6550266742706299,-0.04289760813117027,0.5164469480514526,0.6548673510551453,-0.07724752277135849,0.4831216037273407,0.6463438272476196,-0.09948334097862244,0.4546602964401245,0.637194037437439,-0.11594033241271973,0.5902572870254517,0.6429731845855713,-0.0560392402112484,0.5346118807792664,0.7973858714103699,-0.09038176387548447,0.5428766012191772,0.8829615712165833,-0.09177815169095993,0.5599656105041504,0.8841971158981323,-0.08917711675167084,0.6295289993286133,0.6797618865966797,-0.07161364704370499,0.5780630707740784,0.8318242430686951,-0.10002586245536804,0.5796402096748352,0.8865913152694702,-0.08301213383674622,0.5919995307922363,0.8713306188583374,-0.06836261600255966,0.664025068283081,0.7372219562530518,-0.08991343528032303,0.6204646825790405,0.849492609500885,-0.11544335633516312,0.6072250008583069,0.8913545608520508,-0.1077427864074707,0.6098967790603638,0.8822259306907654,-0.09725967794656754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.026019,0.6577300429344177,0.8339386582374573,-2.194211674577673e-07,0.5956892967224121,0.8199939131736755,-0.014752843417227268,0.5472778081893921,0.8200628757476807,-0.04082746431231499,0.5127047300338745,0.8568183183670044,-0.06847464293241501,0.48270952701568604,0.8970856666564941,-0.09753028303384781,0.5578266978263855,0.657738447189331,-0.050960369408130646,0.5211696028709412,0.6576669216156006,-0.08840914815664291,0.4888222813606262,0.6462010145187378,-0.11186382174491882,0.46092861890792847,0.6326663494110107,-0.12913870811462402,0.5939252376556396,0.6452692151069641,-0.06565219908952713,0.5389854907989502,0.7920200228691101,-0.10308793932199478,0.5464248061180115,0.8774216175079346,-0.10311014950275421,0.5618299245834351,0.8806872367858887,-0.09904861450195312,0.6335533857345581,0.68117356300354,-0.08264537155628204,0.5823473930358887,0.8324686884880066,-0.11237411946058273,0.5833891034126282,0.8867315053939819,-0.09300096333026886,0.5955088138580322,0.873314380645752,-0.07669583708047867,0.6680378913879395,0.7363883852958679,-0.10254134982824326,0.6250702738761902,0.8522012829780579,-0.12967291474342346,0.6129257082939148,0.8936586380004883,-0.12181510031223297,0.6166331171989441,0.8846302032470703,-0.11111555993556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.1621702,0.656999945640564,0.8439873456954956,-1.7040811428614688e-07,0.599989116191864,0.8263791799545288,-0.017484473064541817,0.555742621421814,0.8186794519424438,-0.04271097481250763,0.5229785442352295,0.8475655913352966,-0.06853295117616653,0.49414071440696716,0.8819006085395813,-0.09612399339675903,0.5701320767402649,0.6525963544845581,-0.0516352504491806,0.5385749936103821,0.632315993309021,-0.08618120849132538,0.5115090012550354,0.6057153344154358,-0.10871689021587372,0.48683759570121765,0.5774118900299072,-0.12646611034870148,0.6092525124549866,0.6404978036880493,-0.06441688537597656,0.5493490695953369,0.7760185599327087,-0.10236022621393204,0.5511461496353149,0.8615124225616455,-0.10554511845111847,0.5635812878608704,0.8710409998893738,-0.10369256138801575,0.6481743454933167,0.680263876914978,-0.07922156900167465,0.5926867127418518,0.8246625661849976,-0.11102192848920822,0.5925757884979248,0.8756899833679199,-0.09654336422681808,0.604199230670929,0.8617163896560669,-0.08306645601987839,0.6806079149246216,0.7379846572875977,-0.09658137708902359,0.6332709789276123,0.845767080783844,-0.12502163648605347,0.6222502589225769,0.8858950734138489,-0.11942320317029953,0.626317024230957,0.8753223419189453,-0.1103750690817833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.293628,0.6537808179855347,0.8606566786766052,-1.0112737669487615e-07,0.6070008277893066,0.8407994508743286,-0.02388904243707657,0.5669091939926147,0.8221917152404785,-0.05048456788063049,0.5389111042022705,0.8338944315910339,-0.07692704349756241,0.5332846641540527,0.849270761013031,-0.1050684005022049,0.5889413952827454,0.6555790305137634,-0.05050438642501831,0.5708981156349182,0.60329270362854,-0.08626881241798401,0.5594862699508667,0.550363302230835,-0.11192011833190918,0.5506577491760254,0.5002492070198059,-0.13230137526988983,0.6349319815635681,0.6386449933052063,-0.05894963815808296,0.5802454948425293,0.7454812526702881,-0.09907504916191101,0.5701340436935425,0.8433727622032166,-0.10455617308616638,0.5746151208877563,0.8654703497886658,-0.1027054488658905,0.6753950715065002,0.6781723499298096,-0.070105642080307,0.623429536819458,0.8097143173217773,-0.10269639641046524,0.6110520362854004,0.8695494532585144,-0.08938373625278473,0.6147769689559937,0.8654921054840088,-0.07549331337213516,0.7062169313430786,0.7390811443328857,-0.08449525386095047,0.6623662114143372,0.839080810546875,-0.11099523305892944,0.6439520716667175,0.8855818510055542,-0.10425976663827896,0.6413147449493408,0.881877064704895,-0.0939066931605339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.428424,0.6559306979179382,0.8606395721435547,-7.103744081859986e-08,0.6234201788902283,0.8389229774475098,-0.028172725811600685,0.5929251909255981,0.8135324716567993,-0.05275117605924606,0.5702345967292786,0.8037738800048828,-0.0760674849152565,0.5713236927986145,0.7858194708824158,-0.09973865747451782,0.6132543683052063,0.6405616402626038,-0.049590468406677246,0.6234175562858582,0.5507299304008484,-0.08411023020744324,0.6337063312530518,0.48428547382354736,-0.10874325037002563,0.6445805430412292,0.42234891653060913,-0.12723404169082642,0.6676031351089478,0.6274294257164001,-0.05338604375720024,0.6398857831954956,0.7003514170646667,-0.09469588845968246,0.6091358065605164,0.795340359210968,-0.10462665557861328,0.5969299077987671,0.831611156463623,-0.1054529920220375,0.709090530872345,0.6694645881652832,-0.05977655202150345,0.6735236644744873,0.7771058082580566,-0.09477318823337555,0.6450240015983582,0.8418449759483337,-0.08726312965154648,0.6369361877441406,0.8522223234176636,-0.07645003497600555,0.7378480434417725,0.7304883003234863,-0.06914949417114258,0.7065123319625854,0.8086638450622559,-0.09512358158826828,0.6779766082763672,0.86186683177948,-0.08904089033603668,0.6660167574882507,0.8730405569076538,-0.07864873111248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.5586402,0.674688994884491,0.8469407558441162,4.821598054149945e-08,0.6433234214782715,0.8161652088165283,-0.033225927501916885,0.6185188889503479,0.768836498260498,-0.05969418212771416,0.6154879927635193,0.7284603118896484,-0.08468130230903625,0.640358030796051,0.6908904314041138,-0.10927021503448486,0.6648467779159546,0.5818017721176147,-0.04328678920865059,0.6942752599716187,0.5011762380599976,-0.08162045478820801,0.7181139588356018,0.43078577518463135,-0.11102881282567978,0.7381393909454346,0.3741566240787506,-0.13134589791297913,0.7139245271682739,0.5941722393035889,-0.04500310495495796,0.7040538191795349,0.6384494304656982,-0.0958787053823471,0.6728139519691467,0.7341519594192505,-0.11214082688093185,0.6530757546424866,0.7855200171470642,-0.1131402775645256,0.7518739104270935,0.6400913596153259,-0.05024699121713638,0.7350336909294128,0.7040570974349976,-0.09598448127508163,0.6995103359222412,0.7795346975326538,-0.0915081799030304,0.6766231060028076,0.8114427924156189,-0.07778684049844742,0.7769819498062134,0.7009493708610535,-0.05847083777189255,0.7586581110954285,0.7632004618644714,-0.09178942441940308,0.7238757014274597,0.8171873688697815,-0.08787250518798828,0.7001729607582092,0.8331210613250732,-0.07588086277246475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047835.6920562,0.6906698942184448,0.8221107125282288,7.985482852745918e-08,0.6620619893074036,0.7640866041183472,-0.028316037729382515,0.6573624610900879,0.663187563419342,-0.04581272974610329,0.6785551905632019,0.5895312428474426,-0.06210325285792351,0.7100473046302795,0.5338904857635498,-0.07763415575027466,0.7022867202758789,0.5499968528747559,-0.028932344168424606,0.7341193556785583,0.4497864246368408,-0.06560231745243073,0.762952983379364,0.38362807035446167,-0.092555932700634,0.7895139455795288,0.3264775276184082,-0.11043556034564972,0.7381590604782104,0.5857388973236084,-0.03152342513203621,0.7518355250358582,0.523575484752655,-0.08244779706001282,0.7206403613090515,0.6181389689445496,-0.09459918737411499,0.7006312012672424,0.6792615652084351,-0.09054441750049591,0.7682886719703674,0.6356777548789978,-0.03810344263911247,0.7807534337043762,0.5787702202796936,-0.08651598542928696,0.7415532469749451,0.6683676838874817,-0.07548978179693222,0.7177137136459351,0.7186698317527771,-0.05453343316912651,0.7926204204559326,0.694584310054779,-0.0468488484621048,0.7983996272087097,0.6565932631492615,-0.0812273919582367,0.7625790238380432,0.7120459675788879,-0.07160047441720963,0.73870849609375,0.740742564201355,-0.05485640466213226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
