timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390612.861873,0.6835753917694092,0.7521951198577881,-3.7840692357349326e-07,0.647563099861145,0.6882430911064148,0.004974182695150375,0.636137068271637,0.6128613948822021,0.008243080228567123,0.6321090459823608,0.5591661930084229,0.007963758893311024,0.6278539299964905,0.5139409899711609,0.007229832001030445,0.6718267798423767,0.558134138584137,0.016907669603824615,0.6310015916824341,0.544705331325531,0.008764730766415596,0.6017693281173706,0.5461347103118896,-0.0012927369680255651,0.5774727463722229,0.5423320531845093,-0.008228994905948639,0.6853749752044678,0.5585909485816956,0.008189280517399311,0.6318203210830688,0.5466751456260681,0.0011105169542133808,0.599337100982666,0.5493835806846619,-0.00875006802380085,0.5728968977928162,0.5505005121231079,-0.015718279406428337,0.6925583481788635,0.5725669264793396,-0.0021134992130100727,0.6381872892379761,0.5594946146011353,-0.01123757939785719,0.6054261922836304,0.5608418583869934,-0.017315546050667763,0.5798906683921814,0.5580291152000427,-0.020627813413739204,0.6917886137962341,0.5954692959785461,-0.012559521943330765,0.6486253142356873,0.5814650058746338,-0.020829398185014725,0.6234303116798401,0.5787043571472168,-0.024555057287216187,0.6028180718421936,0.5717975497245789,-0.0259951613843441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390612.993972,0.6820101141929626,0.7503831386566162,-3.8529705648215895e-07,0.6473020315170288,0.6876642107963562,0.0040152654983103275,0.6362932920455933,0.6131547689437866,0.006645863875746727,0.6321384310722351,0.5599832534790039,0.006069232244044542,0.6250063180923462,0.5138120055198669,0.005087026860564947,0.6712602376937866,0.559412956237793,0.01494478341192007,0.6306683421134949,0.54680335521698,0.004938636440783739,0.6013668775558472,0.548041045665741,-0.006397230550646782,0.5768460035324097,0.546273946762085,-0.013769000768661499,0.6850160956382751,0.5593239665031433,0.006771609652787447,0.6323129534721375,0.5484423041343689,-0.0011967679020017385,0.5994448065757751,0.5508767366409302,-0.011362075805664062,0.5725784301757812,0.5515767931938171,-0.018489589914679527,0.6924576759338379,0.5721254348754883,-0.003118107095360756,0.6394275426864624,0.5611280798912048,-0.012880264781415462,0.6068776249885559,0.5627953410148621,-0.018951093778014183,0.5808101892471313,0.5603557825088501,-0.022130955010652542,0.6923858523368835,0.5943233370780945,-0.013208809308707714,0.6502491235733032,0.5838614106178284,-0.02214459516108036,0.625058650970459,0.582129716873169,-0.026108333840966225,0.6036176085472107,0.5756760239601135,-0.027519790455698967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390613.123729,0.6800218820571899,0.7490546107292175,-4.054540454490052e-07,0.6468237638473511,0.6881469488143921,0.003629610873758793,0.6362913250923157,0.6129491329193115,0.006178926210850477,0.6326115727424622,0.5601514577865601,0.005828928668051958,0.6246325373649597,0.5138946175575256,0.0050069247372448444,0.6724869012832642,0.5579066872596741,0.012475654482841492,0.6311735510826111,0.547121524810791,0.001605181023478508,0.6017548441886902,0.5492591261863708,-0.009962703101336956,0.5773995518684387,0.5486886501312256,-0.017362412065267563,0.6867184042930603,0.5587847232818604,0.0045258416794240475,0.6334318518638611,0.5490117073059082,-0.004030327312648296,0.600651204586029,0.5522003173828125,-0.013557507656514645,0.5737776160240173,0.5537489652633667,-0.020123839378356934,0.694384753704071,0.5722503066062927,-0.005088324658572674,0.6399618983268738,0.5625631213188171,-0.01521050464361906,0.6079999804496765,0.5648093819618225,-0.02024734765291214,0.5821335315704346,0.5620536804199219,-0.02268112264573574,0.6950662732124329,0.595360517501831,-0.014965761452913284,0.652675449848175,0.5860382318496704,-0.02445906773209572,0.6277240514755249,0.583897054195404,-0.02825481817126274,0.6061838269233704,0.5757300853729248,-0.029459990561008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390614.266156,0.6806859970092773,0.7482918500900269,-4.014664796159195e-07,0.6476311087608337,0.6884297132492065,0.0024946979247033596,0.6373065114021301,0.6135233044624329,0.004307492170482874,0.633876621723175,0.5601294040679932,0.003703198628500104,0.6266032457351685,0.512664258480072,0.002736701164394617,0.67514568567276,0.5573302507400513,0.010428126901388168,0.6314211487770081,0.5464147329330444,-0.00024556039716117084,0.6021906733512878,0.5488253831863403,-0.011315863579511642,0.5791007280349731,0.5477814674377441,-0.018422240391373634,0.6888296008110046,0.5590112209320068,0.00303074368275702,0.6338450312614441,0.5490872263908386,-0.005228564143180847,0.6010202765464783,0.5519959926605225,-0.014204301871359348,0.574762761592865,0.5526553988456726,-0.020623432472348213,0.6953976154327393,0.5729851722717285,-0.006011330056935549,0.6403735876083374,0.562722384929657,-0.01582288183271885,0.6084837317466736,0.5647701025009155,-0.020628470927476883,0.58307945728302,0.5616119503974915,-0.023232711479067802,0.6952147483825684,0.5958589315414429,-0.015377398580312729,0.652606189250946,0.5875622034072876,-0.02489963173866272,0.6282079219818115,0.58683180809021,-0.028787875548005104,0.6073857545852661,0.5793169736862183,-0.03016783855855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390614.790373,0.6732473969459534,0.7176564931869507,-3.347272468090523e-07,0.631959855556488,0.6507103443145752,0.00948365218937397,0.6241801977157593,0.5775250196456909,0.015044929459691048,0.6222964525222778,0.527746856212616,0.016443919390439987,0.6229308843612671,0.48534098267555237,0.01730365678668022,0.6631583571434021,0.5260347127914429,0.025833619758486748,0.6203915476799011,0.5154334902763367,0.022773530334234238,0.5917422771453857,0.522695779800415,0.014959899708628654,0.5690478086471558,0.5262924432754517,0.009656365029513836,0.6724215149879456,0.5238166451454163,0.01586274802684784,0.6157914996147156,0.5162662863731384,0.015638938173651695,0.5863360166549683,0.5253258943557739,0.008489898405969143,0.564044713973999,0.5331871509552002,0.0030668703839182854,0.674098789691925,0.5328713059425354,0.004496733658015728,0.6178092956542969,0.5238341093063354,0.0034671418834477663,0.5868489146232605,0.5288348197937012,-0.00029984282446093857,0.5640170574188232,0.5319855809211731,-0.0031628350261598825,0.6700500249862671,0.5486617684364319,-0.007154820952564478,0.6247739791870117,0.5373969674110413,-0.007490114308893681,0.6013893485069275,0.5358096361160278,-0.007742358837276697,0.5823449492454529,0.5306702256202698,-0.007585929706692696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390615.028192,0.6746702194213867,0.7016938924789429,-4.1115134763458627e-07,0.6367685198783875,0.6334154009819031,0.01708991266787052,0.6326449513435364,0.5644870400428772,0.02388404868543148,0.630832850933075,0.5143775939941406,0.024067942053079605,0.6303131580352783,0.4730960428714752,0.023246856406331062,0.6624925136566162,0.5116037726402283,0.03245561942458153,0.6163115501403809,0.4993159770965576,0.02657473273575306,0.5852158665657043,0.5093963146209717,0.01624613255262375,0.5588299632072449,0.5142316818237305,0.00976069737225771,0.6714584231376648,0.5083000659942627,0.017856035381555557,0.6125579476356506,0.49905818700790405,0.015223423950374126,0.578853189945221,0.5078415274620056,0.005332866217941046,0.5511691570281982,0.5158267021179199,-0.0018302988028153777,0.6737439632415771,0.5161322355270386,0.002130261156708002,0.6127657294273376,0.5082922577857971,-0.000297765014693141,0.5778102874755859,0.5141291618347168,-0.00571798998862505,0.5509260892868042,0.5177420377731323,-0.009645855985581875,0.6693521738052368,0.5305687189102173,-0.013192829675972462,0.6182622909545898,0.5207711458206177,-0.013314011506736279,0.5920560956001282,0.5212568044662476,-0.013825537636876106,0.5706058740615845,0.518572986125946,-0.01413002796471119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390615.354985,0.6833049654960632,0.6991308331489563,-4.7324721208497067e-07,0.6438608765602112,0.6278762817382812,0.01910834200680256,0.6401419639587402,0.5596311688423157,0.025270842015743256,0.6381775736808777,0.511867880821228,0.024904396384954453,0.6404200792312622,0.47197332978248596,0.023199236020445824,0.6760771870613098,0.503854513168335,0.02961585484445095,0.6281715035438538,0.49407070875167847,0.022077366709709167,0.5951704382896423,0.5089414119720459,0.010102094151079655,0.5665643811225891,0.5164392590522766,0.0024968639481812716,0.6840357184410095,0.5043109059333801,0.01460311096161604,0.6230916976928711,0.49733540415763855,0.009904884733259678,0.5872247815132141,0.5121363997459412,-0.0025007252115756273,0.5586830973625183,0.5215663909912109,-0.011804611422121525,0.685302197933197,0.515354573726654,-0.0006574980798177421,0.6233808398246765,0.5056445002555847,-0.004923006519675255,0.5882277488708496,0.5165902376174927,-0.012185432948172092,0.5622174143791199,0.5225033164024353,-0.01750643365085125,0.6798931956291199,0.5312985181808472,-0.014808174222707748,0.6302443742752075,0.5191968679428101,-0.014674165286123753,0.6063289642333984,0.5218527317047119,-0.014845694415271282,0.5877278447151184,0.5190891623497009,-0.015389617532491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390615.568757,0.6924299001693726,0.6986644864082336,-4.862841365138593e-07,0.6521210670471191,0.6290079951286316,0.01855960302054882,0.6474909782409668,0.5603256225585938,0.02516908571124077,0.6463507413864136,0.5102919340133667,0.0256161130964756,0.6490556597709656,0.47059357166290283,0.024818794801831245,0.6857722401618958,0.5036478638648987,0.02991497330367565,0.6354915499687195,0.4935082793235779,0.02275553159415722,0.6020973324775696,0.5071777701377869,0.010886275209486485,0.5733305811882019,0.512260377407074,0.0032915123738348484,0.6933971047401428,0.5033646821975708,0.01557520218193531,0.6301683187484741,0.4952634871006012,0.01171329990029335,0.5935447216033936,0.5097500085830688,-0.00031537190079689026,0.5646774768829346,0.5169816613197327,-0.009555904194712639,0.6933211088180542,0.5130942463874817,0.0008799971546977758,0.6302062273025513,0.5028375387191772,-0.0027889299672096968,0.5944558382034302,0.5132969617843628,-0.010221343487501144,0.5682789087295532,0.5179392099380493,-0.01587328128516674,0.6863490343093872,0.5269607305526733,-0.01278007309883833,0.6350537538528442,0.5175735354423523,-0.012828963808715343,0.6109936237335205,0.5214640498161316,-0.013532728888094425,0.592725396156311,0.5184674859046936,-0.014367650263011456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390615.8392792,0.6939695477485657,0.7036464810371399,-4.6688009547324327e-07,0.6544696688652039,0.6332994103431702,0.01550673320889473,0.6493799090385437,0.5641592144966125,0.0213457141071558,0.6482437252998352,0.5139979720115662,0.021513957530260086,0.6496382355690002,0.4740733802318573,0.020824279636144638,0.6877213716506958,0.5076559782028198,0.029565710574388504,0.6361823081970215,0.4969507157802582,0.022046007215976715,0.6028595566749573,0.5098108649253845,0.009845389053225517,0.573625385761261,0.514695942401886,0.0023154909722507,0.6937853693962097,0.5065662264823914,0.016736404970288277,0.6299394369125366,0.4986433684825897,0.01301361434161663,0.594506561756134,0.5125076770782471,0.00126501580234617,0.5657223463058472,0.5212222337722778,-0.007272535469383001,0.6921398043632507,0.5148741006851196,0.003148790216073394,0.6282646059989929,0.5049605965614319,0.0004384859639685601,0.593631386756897,0.5159257650375366,-0.006067892070859671,0.5675133466720581,0.522884726524353,-0.010759024880826473,0.6839681267738342,0.5269104242324829,-0.009962627664208412,0.6326290369033813,0.5211164355278015,-0.009772720746695995,0.6081737279891968,0.5270438194274902,-0.010209907777607441,0.5889885425567627,0.5270620584487915,-0.010266881436109543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390615.99741,0.70102459192276,0.7115172147750854,-4.96486450174416e-07,0.6604176759719849,0.6398588418960571,0.019009003415703773,0.656093180179596,0.5710769295692444,0.026102891191840172,0.6545609831809998,0.5199019908905029,0.026976613327860832,0.6554454565048218,0.4794175326824188,0.02673696167767048,0.6924588680267334,0.5138452053070068,0.031827639788389206,0.6426532864570618,0.504492998123169,0.02401522919535637,0.6090697646141052,0.5172488689422607,0.011149127967655659,0.5792981386184692,0.5213814377784729,0.0031126770190894604,0.6995154023170471,0.5136927962303162,0.017457926645874977,0.6364019513130188,0.5061707496643066,0.013246477581560612,0.6017942428588867,0.5206338763237,0.0003584728401619941,0.573255717754364,0.5269783735275269,-0.009024201892316341,0.6999822854995728,0.5221903920173645,0.002747746417298913,0.6360412240028381,0.5122477412223816,-5.230723036220297e-05,0.6017444729804993,0.5222545266151428,-0.007344512268900871,0.5754702091217041,0.5261157751083374,-0.012803260236978531,0.6937804222106934,0.5348936319351196,-0.011031534522771835,0.6418697834014893,0.5267300605773926,-0.00987136922776699,0.6173043251037598,0.5310550928115845,-0.009845240041613579,0.5981020331382751,0.5284186005592346,-0.009929961524903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390616.1579788,0.7055588960647583,0.7109361290931702,-4.647154980830237e-07,0.6642614006996155,0.6398390531539917,0.019293352961540222,0.6590446829795837,0.5713012218475342,0.02684933878481388,0.6569402813911438,0.5215057134628296,0.027852918952703476,0.658498227596283,0.48083189129829407,0.027682559564709663,0.696183979511261,0.5130493640899658,0.03457195311784744,0.6474353671073914,0.5047704577445984,0.028914809226989746,0.6146784424781799,0.5168092846870422,0.01742156594991684,0.5858691930770874,0.5206183195114136,0.009865262545645237,0.7037710547447205,0.5120158195495605,0.019767023622989655,0.6420032382011414,0.5078015923500061,0.017281755805015564,0.6071752309799194,0.5206894278526306,0.005249083507806063,0.5789441466331482,0.5263261198997498,-0.0038395526353269815,0.7044254541397095,0.5218453407287598,0.004389890935271978,0.641925036907196,0.5157811641693115,0.0019135435577481985,0.6074509620666504,0.5244210958480835,-0.005173913668841124,0.5814009308815002,0.5268139243125916,-0.010465491563081741,0.6985670328140259,0.5368012189865112,-0.010091961361467838,0.6473674774169922,0.5299138426780701,-0.009180326946079731,0.6234571933746338,0.5329118371009827,-0.00937121082097292,0.6047782301902771,0.5291273593902588,-0.009693621657788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390616.295014,0.7058990597724915,0.7080473899841309,-4.403894138249598e-07,0.6660509705543518,0.638209879398346,0.017481984570622444,0.6602878570556641,0.5679100751876831,0.02484319545328617,0.6581535339355469,0.5177521705627441,0.02629147097468376,0.6590489149093628,0.47662949562072754,0.02658967487514019,0.697571873664856,0.5112734436988831,0.032044682651758194,0.6479672789573669,0.49975740909576416,0.026833707466721535,0.6143051981925964,0.5113911032676697,0.016151513904333115,0.5854582190513611,0.5160198211669922,0.00940534844994545,0.7045999765396118,0.5107799172401428,0.01868988201022148,0.6429169178009033,0.5008321404457092,0.01762794516980648,0.6059862971305847,0.5134577751159668,0.006808917969465256,0.5770053863525391,0.5214052796363831,-0.0016671952325850725,0.7044212222099304,0.5216947793960571,0.004691406153142452,0.6431288719177246,0.5127956867218018,0.003275941824540496,0.6073768138885498,0.5208563208580017,-0.0035957745276391506,0.5808095335960388,0.5248304605484009,-0.008960849605500698,0.6977860927581787,0.5366318225860596,-0.00849005114287138,0.6502565741539001,0.5276143550872803,-0.0068138292990624905,0.6276313662528992,0.5306605696678162,-0.006895528174936771,0.6099827289581299,0.5279002785682678,-0.007324342615902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390616.428019,0.706898033618927,0.7050568461418152,-4.4898413875671395e-07,0.6670621633529663,0.6350281238555908,0.016395412385463715,0.6613378524780273,0.5649256706237793,0.022955328226089478,0.6593146324157715,0.5146244764328003,0.02361626736819744,0.661436140537262,0.4738716781139374,0.023230889812111855,0.6968844532966614,0.5074101686477661,0.03062206506729126,0.6483843326568604,0.4973258376121521,0.024064671248197556,0.6154388189315796,0.5100289583206177,0.012667478062212467,0.5868070721626282,0.5149984359741211,0.005496111698448658,0.704592764377594,0.5066146850585938,0.01715087890625,0.6439749002456665,0.49958133697509766,0.013741384260356426,0.607481062412262,0.5124714970588684,0.0021200375631451607,0.5783847570419312,0.5205362439155579,-0.006388434208929539,0.7055870890617371,0.5177561640739441,0.002944659674540162,0.6440194845199585,0.5092729926109314,-0.0006303113186731935,0.6084272861480713,0.5179365277290344,-0.007605055347084999,0.5820987820625305,0.5226840376853943,-0.012388159520924091,0.7003621459007263,0.5334343910217285,-0.010526958853006363,0.6516534090042114,0.5225980281829834,-0.010781877674162388,0.6283965706825256,0.5239588618278503,-0.011319107376039028,0.6105057001113892,0.5202971696853638,-0.011571901850402355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390616.560103,0.7083803415298462,0.7051690220832825,-4.4051586201021564e-07,0.6675320863723755,0.6349776387214661,0.015618734061717987,0.6620516777038574,0.5648725628852844,0.021770820021629333,0.6599004864692688,0.5142130851745605,0.022158993408083916,0.6622850894927979,0.47428518533706665,0.02166595682501793,0.6985552906990051,0.5089190006256104,0.030690276995301247,0.6511396765708923,0.49661293625831604,0.023754289373755455,0.6185916066169739,0.5084279179573059,0.011616689153015614,0.5896625518798828,0.5131565928459167,0.0038190309423953295,0.7062609791755676,0.507917046546936,0.017784036695957184,0.6460539102554321,0.5007209777832031,0.014093353413045406,0.6114980578422546,0.5138018131256104,0.001625332166440785,0.5834797024726868,0.5204591751098633,-0.007623821962624788,0.7074516415596008,0.5177778005599976,0.00405891053378582,0.6463635563850403,0.5093949437141418,0.0008143227896653116,0.6116675734519958,0.5184888243675232,-0.006696928758174181,0.5854262113571167,0.5231121778488159,-0.012059089727699757,0.7020115256309509,0.5328367948532104,-0.009067810140550137,0.6531190872192383,0.5240079760551453,-0.008675123564898968,0.6296945810317993,0.5263367295265198,-0.009369171224534512,0.6112645268440247,0.5237681865692139,-0.009935052134096622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390616.72632,0.7153437733650208,0.7087252736091614,-4.989119020137878e-07,0.6727523803710938,0.6373012065887451,0.019616881385445595,0.6672693490982056,0.57034832239151,0.0265069380402565,0.665124773979187,0.5199964642524719,0.02659686654806137,0.6659426689147949,0.4788261651992798,0.025496339425444603,0.7031463980674744,0.5110174417495728,0.03433528169989586,0.6540705561637878,0.5019601583480835,0.025911502540111542,0.6210649013519287,0.5157598257064819,0.012181898579001427,0.5915327668190002,0.5220980644226074,0.003458682680502534,0.7111857533454895,0.5102463960647583,0.018550030887126923,0.6482064723968506,0.5043854117393494,0.013581165112555027,0.613135039806366,0.5194277763366699,-0.0001647293975111097,0.5847775936126709,0.5268853902816772,-0.010301750153303146,0.7123410105705261,0.518641471862793,0.0020732327830046415,0.6487045884132385,0.5096401572227478,-0.0018729626899585128,0.6134691834449768,0.5220709443092346,-0.009761628694832325,0.5876426696777344,0.528457760810852,-0.015569041483104229,0.7071030735969543,0.532056450843811,-0.013535257428884506,0.6534845232963562,0.5260193943977356,-0.013943066820502281,0.6282154321670532,0.5325347185134888,-0.014841055497527122,0.6092706918716431,0.5318340063095093,-0.015510470606386662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
