timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047007.2925591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047007.391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047007.49367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047007.622347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047007.756941,0.76930832862854,0.8707630634307861,5.626122288049373e-07,0.7425769567489624,0.7334268093109131,0.010805466212332249,0.6919081807136536,0.6862266659736633,-0.0011117744725197554,0.6429815888404846,0.6710771322250366,-0.005522021558135748,0.6005748510360718,0.6769742965698242,-0.011930130422115326,0.6830560564994812,0.6814358830451965,-0.1083078682422638,0.6137787103652954,0.6201654672622681,-0.14009176194667816,0.5642072558403015,0.5899537801742554,-0.1468784064054489,0.5246742963790894,0.5693421959877014,-0.14813971519470215,0.6727104783058167,0.7670160531997681,-0.11412932723760605,0.5857078433036804,0.7204809188842773,-0.1609066277742386,0.5228421688079834,0.6968275904655457,-0.17225906252861023,0.4797326326370239,0.6831309795379639,-0.17756323516368866,0.6647828817367554,0.8505547046661377,-0.10877473652362823,0.5748082995414734,0.814110517501831,-0.14579027891159058,0.5144470930099487,0.7955821752548218,-0.15571676194667816,0.47192227840423584,0.7828012704849243,-0.15814167261123657,0.6612889170646667,0.9166481494903564,-0.09603098779916763,0.590826153755188,0.9089906811714172,-0.11986524611711502,0.5486273169517517,0.9033552408218384,-0.12595634162425995,0.513037919998169,0.8986071348190308,-0.12775801122188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047007.900527,0.7751712203025818,0.7770991921424866,3.072418337524141e-07,0.7503006458282471,0.6551059484481812,0.02272794023156166,0.6947079300880432,0.6101898550987244,0.030971301719546318,0.6383660435676575,0.6022665500640869,0.03739577904343605,0.6018134355545044,0.6163691282272339,0.041221022605895996,0.6643778681755066,0.5818172693252563,-0.014349255710840225,0.5950232148170471,0.516708254814148,-0.021889783442020416,0.550970196723938,0.4793301224708557,-0.023335570469498634,0.5175110101699829,0.455556184053421,-0.024116139858961105,0.6522582173347473,0.6527656316757202,-0.026373261585831642,0.5617732405662537,0.6127881407737732,-0.03541427478194237,0.5079586505889893,0.5930900573730469,-0.03913065418601036,0.46747368574142456,0.5767178535461426,-0.04171321168541908,0.6459429264068604,0.7276063561439514,-0.033767540007829666,0.5601533651351929,0.7053911685943604,-0.041981279850006104,0.5068084001541138,0.6925581097602844,-0.050176240503787994,0.466424822807312,0.6792766451835632,-0.05589095875620842,0.6481952667236328,0.7949480414390564,-0.03695733845233917,0.5760310888290405,0.8050683736801147,-0.047223009169101715,0.5341098308563232,0.81995689868927,-0.053221818059682846,0.4988900125026703,0.8241701126098633,-0.05586613714694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047008.068697,0.7861323356628418,0.7398146390914917,9.292165970009592e-08,0.7629827857017517,0.616629421710968,0.024817997589707375,0.7078916430473328,0.5672772526741028,0.03520199656486511,0.6520564556121826,0.5481327772140503,0.04376572370529175,0.615989089012146,0.5571345686912537,0.04909453168511391,0.6705958247184753,0.5373760461807251,-0.019854474812746048,0.5944769978523254,0.4707784652709961,-0.031195523217320442,0.5468535423278809,0.43511679768562317,-0.03390633314847946,0.5102217197418213,0.41327670216560364,-0.035131242126226425,0.657901406288147,0.6039174795150757,-0.03296886384487152,0.5640595555305481,0.5650852918624878,-0.045962922275066376,0.509062647819519,0.5490959882736206,-0.05044850707054138,0.4674372673034668,0.5388579964637756,-0.053858380764722824,0.6521175503730774,0.6758261322975159,-0.04135457053780556,0.5647960901260376,0.656124472618103,-0.05437415838241577,0.5128263235092163,0.6455284357070923,-0.06567630171775818,0.47406089305877686,0.6346145272254944,-0.07344873249530792,0.653511643409729,0.7424665689468384,-0.04513927549123764,0.5808224081993103,0.7523168921470642,-0.06237553805112839,0.5395190119743347,0.7625004053115845,-0.0745205506682396,0.5030373334884644,0.7641100883483887,-0.08151175081729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047008.272131,0.794736385345459,0.75078284740448,7.553786929292983e-08,0.7665606141090393,0.626859724521637,0.023028038442134857,0.7110817432403564,0.5797125101089478,0.02988884225487709,0.6579034924507141,0.5709659457206726,0.034575995057821274,0.6223016977310181,0.5913463234901428,0.03542303293943405,0.6743363738059998,0.5476968884468079,-0.022795068100094795,0.5966960191726685,0.48796719312667847,-0.03596383333206177,0.5497029423713684,0.4537249505519867,-0.04115794226527214,0.5124763250350952,0.4329219460487366,-0.044363945722579956,0.6611726880073547,0.6171467900276184,-0.0374135859310627,0.5684317350387573,0.5783262252807617,-0.050601616501808167,0.5117394924163818,0.5632993578910828,-0.0571981817483902,0.4685669541358948,0.5538244843482971,-0.06310966610908508,0.656137228012085,0.6915871500968933,-0.04749279096722603,0.5672008991241455,0.6660768389701843,-0.05997133255004883,0.5141494870185852,0.6558946371078491,-0.07234197854995728,0.4763593375682831,0.6474717855453491,-0.08173485845327377,0.6590501070022583,0.7591273784637451,-0.053325969725847244,0.5862039923667908,0.769539475440979,-0.07020781934261322,0.5429341793060303,0.7807291150093079,-0.08275526016950607,0.5077948570251465,0.7862234711647034,-0.0905437022447586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047008.493342,0.7891216278076172,0.7398560643196106,2.8106134308814035e-08,0.7548091411590576,0.621607780456543,0.037768859416246414,0.7023361921310425,0.5759102702140808,0.050714898854494095,0.6518090963363647,0.5661641359329224,0.060432374477386475,0.6171481609344482,0.5882061719894409,0.06672727316617966,0.6656057238578796,0.5334436893463135,-0.01723811961710453,0.5913378596305847,0.47017908096313477,-0.02896968089044094,0.5450999736785889,0.43800368905067444,-0.031982362270355225,0.5103609561920166,0.41818395256996155,-0.03280005231499672,0.6579629778862,0.6005925536155701,-0.035272009670734406,0.5633388757705688,0.5622425675392151,-0.04928404837846756,0.5083113312721252,0.5481389164924622,-0.05228237062692642,0.4676504135131836,0.5369065999984741,-0.054647307842969894,0.654014527797699,0.6729950308799744,-0.047151967883110046,0.5628296732902527,0.6548219919204712,-0.06034574657678604,0.5114973187446594,0.6475080847740173,-0.07010569423437119,0.47540760040283203,0.6368553638458252,-0.07655458897352219,0.6548182368278503,0.7395800948143005,-0.052976470440626144,0.5803909301757812,0.7533840537071228,-0.06932412832975388,0.5384311079978943,0.7685902118682861,-0.08041933178901672,0.503319501876831,0.7744054198265076,-0.0866713672876358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047008.727896,0.7890925407409668,0.7403848767280579,-1.252998487188961e-07,0.7507722973823547,0.6193225383758545,0.051532696932554245,0.7017062306404114,0.5742743015289307,0.06863709539175034,0.6518402099609375,0.559726893901825,0.08269523829221725,0.6145009994506836,0.5743072032928467,0.09381428360939026,0.6651721000671387,0.5329558849334717,-0.022010918706655502,0.5898629426956177,0.4812663793563843,-0.03614659607410431,0.5421435236930847,0.4527398943901062,-0.03865275904536247,0.5056721568107605,0.4350207448005676,-0.03770311549305916,0.6554619669914246,0.6038119196891785,-0.041595298796892166,0.5637649893760681,0.5691162347793579,-0.06200036033987999,0.5073012113571167,0.5568410158157349,-0.06357768177986145,0.4661301076412201,0.5482741594314575,-0.06391622871160507,0.650608241558075,0.6790624260902405,-0.05216865614056587,0.5644338130950928,0.6569654941558838,-0.07032201439142227,0.5121877193450928,0.6484625339508057,-0.07775313407182693,0.4772164821624756,0.6387529969215393,-0.08087313920259476,0.6511083245277405,0.7434673309326172,-0.0541379489004612,0.5801256895065308,0.757382869720459,-0.06990624964237213,0.5382319092750549,0.7697938680648804,-0.07854557037353516,0.5033783912658691,0.7762751579284668,-0.0827213004231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
