timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783391063.8161259,0.6981244683265686,0.8440222144126892,3.9186713252092886e-07,0.7114138007164001,0.7421756982803345,0.027354352176189423,0.7024931311607361,0.6734650731086731,0.031802501529455185,0.6801266074180603,0.635154128074646,0.02985261380672455,0.6597268581390381,0.6220558881759644,0.026881646364927292,0.699882984161377,0.6257750988006592,0.005118169356137514,0.6854744553565979,0.5356673002243042,-0.0026723791379481554,0.6801009178161621,0.480813205242157,-0.00797020923346281,0.6753132343292236,0.4382505714893341,-0.011254836805164814,0.6754968762397766,0.6351688504219055,-0.011323618702590466,0.6660913228988647,0.5290398597717285,-0.022940265014767647,0.6611122488975525,0.4630838632583618,-0.029028940945863724,0.6569573283195496,0.4168126583099365,-0.03253958001732826,0.6493761539459229,0.6581542491912842,-0.023006264120340347,0.6326950192451477,0.5737402439117432,-0.020621558651328087,0.639277994632721,0.5930038094520569,-0.004933718591928482,0.6439459323883057,0.6149430871009827,0.006539152003824711,0.6287741661071777,0.6915947198867798,-0.03329348936676979,0.6157845258712769,0.6294717192649841,-0.02176923118531704,0.6245911121368408,0.6441709995269775,-0.0023218977730721235,0.6312503814697266,0.6651402115821838,0.012494074180722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391063.98261,0.6991487741470337,0.8440203666687012,3.820971983259369e-07,0.714352548122406,0.7446885704994202,0.024098221212625504,0.7054340243339539,0.6745233535766602,0.027723580598831177,0.6827170848846436,0.6355001330375671,0.025824202224612236,0.6614958047866821,0.6221352219581604,0.02299344353377819,0.7032748460769653,0.6262089014053345,0.002174560446292162,0.6873286366462708,0.5369488000869751,-0.0048541659489274025,0.6817298531532288,0.48342493176460266,-0.009523437358438969,0.6763874888420105,0.44160184264183044,-0.012427402660250664,0.6778501272201538,0.6366254091262817,-0.012864799238741398,0.6685678362846375,0.5295590162277222,-0.0226227268576622,0.6638630032539368,0.46474918723106384,-0.027824295684695244,0.6599892377853394,0.4189164638519287,-0.031206706538796425,0.6507288813591003,0.6593677401542664,-0.023504728451371193,0.6346383094787598,0.5705370306968689,-0.021559616550803185,0.6402869820594788,0.5907448530197144,-0.0075065745040774345,0.6448801755905151,0.6145139336585999,0.002550919773057103,0.6296830773353577,0.6897774338722229,-0.03285413235425949,0.6179112195968628,0.6268854141235352,-0.022912366315722466,0.6265215873718262,0.6422756910324097,-0.005160635337233543,0.6330522894859314,0.663346529006958,0.008296024985611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391064.136399,0.6995131373405457,0.8435057401657104,3.7874389136050013e-07,0.7150967121124268,0.7459842562675476,0.02159934677183628,0.7056986689567566,0.6735718846321106,0.024125635623931885,0.6810327172279358,0.6350587010383606,0.021478548645973206,0.6581618189811707,0.6224254369735718,0.01764000952243805,0.7042016983032227,0.6269011497497559,0.0006072062533348799,0.6897011995315552,0.5368607044219971,-0.006473435088992119,0.6844954490661621,0.4838308095932007,-0.010927724651992321,0.6794718503952026,0.44175297021865845,-0.013581146486103535,0.6788244247436523,0.6369139552116394,-0.013685299083590508,0.6704009175300598,0.5307959914207458,-0.02272907830774784,0.6661770939826965,0.46638867259025574,-0.02740984968841076,0.6621856093406677,0.41867512464523315,-0.03052494488656521,0.6521714329719543,0.6594390273094177,-0.02394295670092106,0.6375334858894348,0.5719171762466431,-0.023295754566788673,0.6442140340805054,0.5931032299995422,-0.010626273229718208,0.648684561252594,0.6171884536743164,-0.0012336720246821642,0.6309031844139099,0.6897937059402466,-0.032935984432697296,0.619538426399231,0.6259369850158691,-0.024606050923466682,0.6283568143844604,0.6412607431411743,-0.0078591825440526,0.6343348026275635,0.6627282500267029,0.004938991274684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391064.357506,0.7000740766525269,0.842078447341919,3.926751901417447e-07,0.7152619957923889,0.7431177496910095,0.0247904472053051,0.7073599100112915,0.6736354231834412,0.028144149109721184,0.6854258179664612,0.6356729865074158,0.02579939365386963,0.6640067100524902,0.6239843964576721,0.022374432533979416,0.7053390145301819,0.6271191835403442,0.0015560657484456897,0.6916869878768921,0.5363166928291321,-0.005659996997565031,0.6865166425704956,0.4820833206176758,-0.009667545557022095,0.6817956566810608,0.43981364369392395,-0.011732126586139202,0.6800544857978821,0.6376029849052429,-0.013936004601418972,0.6713834404945374,0.5301325917243958,-0.02502993308007717,0.6664239764213562,0.4644680321216583,-0.030114933848381042,0.6619300246238708,0.417768269777298,-0.03276998922228813,0.6530502438545227,0.6601041555404663,-0.02482421323657036,0.6386772990226746,0.5745750069618225,-0.024159176275134087,0.6450925469398499,0.5957010388374329,-0.010082380846142769,0.6494314670562744,0.6193124651908875,0.0008027972071431577,0.6315155625343323,0.6912322044372559,-0.034188028424978256,0.6200869083404541,0.6265174746513367,-0.024068625643849373,0.6288530230522156,0.6418867707252502,-0.005382033064961433,0.6350887417793274,0.6635327339172363,0.009062358178198338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391064.5295749,0.6996577382087708,0.8417587280273438,4.046194419515814e-07,0.7156767249107361,0.7467198967933655,0.020811475813388824,0.7065808176994324,0.6765590310096741,0.023259231820702553,0.6830838918685913,0.6425537467002869,0.020584234967827797,0.6609227061271667,0.6327619552612305,0.01661500707268715,0.7039117217063904,0.6304830312728882,-0.0001523319660918787,0.6930362582206726,0.537018358707428,-0.008258814923465252,0.6892798542976379,0.48116534948349,-0.01362660713493824,0.6856215000152588,0.43644025921821594,-0.01637674868106842,0.6785707473754883,0.6391319632530212,-0.013525721617043018,0.6698323488235474,0.5315425395965576,-0.02135055512189865,0.6652666926383972,0.4647662341594696,-0.02565186284482479,0.660588264465332,0.4159553647041321,-0.02868962287902832,0.6521369814872742,0.660420835018158,-0.023110928013920784,0.6380171179771423,0.5760383605957031,-0.021534455940127373,0.645696759223938,0.5974433422088623,-0.009729037992656231,0.6505914926528931,0.6226687431335449,-0.0009591836715117097,0.6307811737060547,0.6895744204521179,-0.03150024637579918,0.6202223896980286,0.6265594959259033,-0.02240128070116043,0.6292087435722351,0.641521692276001,-0.006039733998477459,0.6351091265678406,0.6623623371124268,0.00643779756501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391064.72671,0.6993359327316284,0.8447772860527039,4.2955551293744065e-07,0.7156587839126587,0.749726414680481,0.02046567015349865,0.7066404819488525,0.6779588460922241,0.022613422945141792,0.6829557418823242,0.6427382826805115,0.019721757620573044,0.6612249612808228,0.6321179270744324,0.01554789487272501,0.7037734985351562,0.6311842203140259,-0.0013907849788665771,0.6939185261726379,0.5351426005363464,-0.01062259916216135,0.6921142935752869,0.47675469517707825,-0.016666648909449577,0.6910467147827148,0.43031176924705505,-0.019529273733496666,0.6784036755561829,0.6391435265541077,-0.014347285032272339,0.6691104769706726,0.5301001071929932,-0.022319452837109566,0.6638036966323853,0.46244609355926514,-0.026694152504205704,0.6589192152023315,0.41462191939353943,-0.029583483934402466,0.6521852016448975,0.6601759791374207,-0.023498516529798508,0.6377160549163818,0.5806318521499634,-0.02135286293923855,0.6453607678413391,0.6014214754104614,-0.009577394463121891,0.6508662700653076,0.6266204118728638,-0.000767262012232095,0.6307646632194519,0.6895976662635803,-0.03156347572803497,0.6203740835189819,0.6304800510406494,-0.022032488137483597,0.6295101046562195,0.6469073295593262,-0.005855168681591749,0.6358417868614197,0.6685950756072998,0.006637635640799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391064.888314,0.7002999782562256,0.8434029221534729,4.172448768713366e-07,0.7162249684333801,0.74692702293396,0.017415909096598625,0.7057772874832153,0.6729360818862915,0.018369536846876144,0.6805594563484192,0.640863299369812,0.014807705767452717,0.6573412418365479,0.632831335067749,0.009822131134569645,0.7036142349243164,0.6310043931007385,-0.003945750650018454,0.6925044655799866,0.5350674986839294,-0.01299993135035038,0.6890323162078857,0.47819435596466064,-0.018684331327676773,0.6859827041625977,0.43215271830558777,-0.02137855812907219,0.6780884861946106,0.6406957507133484,-0.016103489324450493,0.6683229207992554,0.5328121185302734,-0.02305743098258972,0.6630392670631409,0.46569913625717163,-0.02691429853439331,0.6578428745269775,0.41582736372947693,-0.029999064281582832,0.6516653299331665,0.6622353792190552,-0.02490493468940258,0.6368167400360107,0.5786344408988953,-0.024014288559556007,0.6447231769561768,0.5999820828437805,-0.01393235381692648,0.6503431797027588,0.6258569359779358,-0.006435805931687355,0.6301470398902893,0.6901776194572449,-0.03271792083978653,0.6197646856307983,0.6298365592956543,-0.025015097111463547,0.6289474368095398,0.6446410417556763,-0.010517360642552376,0.6352418065071106,0.6652456521987915,0.0005140943685546517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391065.04317,0.7006992697715759,0.8449207544326782,4.1804017314461817e-07,0.715463399887085,0.7497829794883728,0.01824485883116722,0.7045556902885437,0.6764512658119202,0.019609473645687103,0.6791616082191467,0.6434145569801331,0.016322916373610497,0.6558905243873596,0.6349070072174072,0.011788291856646538,0.7021428346633911,0.6314724683761597,-0.0024808968883007765,0.6908390522003174,0.5363097786903381,-0.011500559747219086,0.6873868107795715,0.47937801480293274,-0.017381735146045685,0.6843134164810181,0.43364763259887695,-0.020328868180513382,0.6774470210075378,0.6412349939346313,-0.01489578653126955,0.6674960255622864,0.5335787534713745,-0.022443216294050217,0.6619694828987122,0.4668833613395691,-0.026718340814113617,0.6566480994224548,0.4176594018936157,-0.029934212565422058,0.6516724824905396,0.6633496284484863,-0.023868199437856674,0.6357226371765137,0.5801729559898376,-0.022972973063588142,0.64326012134552,0.6018584966659546,-0.012318411841988564,0.6488575339317322,0.6275094151496887,-0.004315664060413837,0.6305270791053772,0.692574143409729,-0.03182869404554367,0.6189367771148682,0.6329438090324402,-0.024178287014365196,0.627816915512085,0.6487736701965332,-0.009472599253058434,0.6340716481208801,0.669708788394928,0.001863216864876449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391065.238231,0.7008616924285889,0.8490327596664429,4.1905411762854783e-07,0.7161540985107422,0.7521195411682129,0.018808020278811455,0.7056202292442322,0.6776775121688843,0.020111335441470146,0.6792835593223572,0.6417677402496338,0.016729509457945824,0.6556862592697144,0.6308773756027222,0.012062921188771725,0.7025790214538574,0.6324375867843628,-0.0031086027156561613,0.6908091902732849,0.5378031730651855,-0.012466982007026672,0.6873944997787476,0.48062288761138916,-0.0185866542160511,0.6846653819084167,0.43419742584228516,-0.0217744167894125,0.6772457361221313,0.6422233581542969,-0.015808025375008583,0.6672247648239136,0.5336332321166992,-0.024037105962634087,0.6619502305984497,0.4663310647010803,-0.02861744351685047,0.6568083763122559,0.4172930419445038,-0.031970344483852386,0.651215136051178,0.6648461818695068,-0.024828588590025902,0.6354706287384033,0.5808574557304382,-0.02400783821940422,0.6436762809753418,0.6008650660514832,-0.012813868001103401,0.6495078206062317,0.6264215111732483,-0.004397605545818806,0.6300100684165955,0.6949187517166138,-0.03279082477092743,0.6182600855827332,0.6327072381973267,-0.02499256655573845,0.6278054118156433,0.6472076177597046,-0.009719064459204674,0.634333610534668,0.6687094569206238,0.002123716054484248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783391065.404021,0.700782060623169,0.8528770208358765,4.0693407754588407e-07,0.7161710858345032,0.7528237700462341,0.02329685166478157,0.7075531482696533,0.6815057396888733,0.02608846314251423,0.684108316898346,0.6455429196357727,0.023290308192372322,0.6626205444335938,0.6341909766197205,0.019290713593363762,0.7055842876434326,0.6352108716964722,-0.00036463700234889984,0.6926618814468384,0.541283905506134,-0.009736267849802971,0.6880956888198853,0.48334982991218567,-0.01620967499911785,0.684222400188446,0.4366784393787384,-0.020047815516591072,0.6801962852478027,0.6441306471824646,-0.015150154940783978,0.669654905796051,0.5355339050292969,-0.025161664932966232,0.6640782356262207,0.46727225184440613,-0.03087191842496395,0.659072756767273,0.41792893409729004,-0.03501603379845619,0.6532676815986633,0.6664711236953735,-0.025608012452721596,0.6366143822669983,0.5796765089035034,-0.023623958230018616,0.6434975862503052,0.6011449694633484,-0.009883924387395382,0.6483781337738037,0.6267699003219604,-0.00012846855679526925,0.6316830515861511,0.6969283223152161,-0.034890640527009964,0.6189287304878235,0.6346525549888611,-0.025305449962615967,0.6278036832809448,0.6497873663902283,-0.008136858232319355,0.6341326832771301,0.6709657311439514,0.004895334132015705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
