timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784037424.524864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037424.6282969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037424.761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037424.861585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037424.995402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037425.131988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037425.339498,0.7509480714797974,0.5518175959587097,5.530327484848385e-07,0.6783868670463562,0.6113221645355225,-0.01710384711623192,0.6518210768699646,0.7433866262435913,-0.03247296065092087,0.6551855206489563,0.8598811030387878,-0.04035256430506706,0.6584572196006775,0.9456050992012024,-0.04864552617073059,0.6797310709953308,0.7400144934654236,-0.09335961192846298,0.6550941467285156,0.918987512588501,-0.1193651333451271,0.6472648978233337,1.0136761665344238,-0.11937543004751205,0.6442181468009949,1.0658483505249023,-0.11255903542041779,0.7392286062240601,0.7517444491386414,-0.08922892063856125,0.7327540516853333,0.963447093963623,-0.11529623717069626,0.7189087271690369,1.0362987518310547,-0.10516532510519028,0.7105063796043396,1.046583890914917,-0.09128545224666595,0.7901324033737183,0.7611109018325806,-0.08101556450128555,0.7823646068572998,0.9699187278747559,-0.09824918210506439,0.7625734806060791,1.0166977643966675,-0.08245298266410828,0.7524358630180359,1.0034711360931396,-0.06518415361642838,0.8253564834594727,0.7683115005493164,-0.07230649888515472,0.8189564347267151,0.9366866946220398,-0.08341070264577866,0.7974646091461182,0.981084942817688,-0.07281698286533356,0.7827838063240051,0.9733173847198486,-0.05883464217185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037425.6126678,0.7322756052017212,0.3581330180168152,6.84637541326083e-07,0.6710693836212158,0.3904200494289398,-0.013539565727114677,0.6363106966018677,0.49163833260536194,-0.034387197345495224,0.6333856582641602,0.5864973664283752,-0.049564044922590256,0.6447579264640808,0.6660593152046204,-0.06589615345001221,0.6321082711219788,0.4878140687942505,-0.09552787244319916,0.5858728885650635,0.6431224942207336,-0.12516094744205475,0.5651080012321472,0.7300775647163391,-0.13664475083351135,0.5474440455436707,0.8041168451309204,-0.14215467870235443,0.6839773654937744,0.5017911791801453,-0.09830006211996078,0.6529797315597534,0.6955711245536804,-0.12467461079359055,0.6375952959060669,0.8075135946273804,-0.13024665415287018,0.6298739910125732,0.8931844234466553,-0.13593611121177673,0.7326983213424683,0.5159564018249512,-0.09501764923334122,0.6953637003898621,0.6989964842796326,-0.11396925151348114,0.6850156188011169,0.6640567779541016,-0.09837859123945236,0.6894367933273315,0.606974720954895,-0.085282102227211,0.7701501846313477,0.5259386897087097,-0.09145724773406982,0.737800121307373,0.6542917490005493,-0.10394906997680664,0.7263283729553223,0.6272745728492737,-0.08978002518415451,0.7284393906593323,0.5817809700965881,-0.07653667032718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037425.8723352,0.7347302436828613,0.30557340383529663,4.2518220766396553e-07,0.6713379621505737,0.32811668515205383,-0.01169851515442133,0.6303945779800415,0.42724645137786865,-0.028681078925728798,0.6135709285736084,0.5316612720489502,-0.04150863364338875,0.6110965609550476,0.6191071271896362,-0.05428099259734154,0.618208110332489,0.42091861367225647,-0.07454212009906769,0.574134886264801,0.584959089756012,-0.0956251248717308,0.5555256009101868,0.6618908643722534,-0.0994257852435112,0.5419790744781494,0.7285253405570984,-0.09931687265634537,0.6641035079956055,0.44562917947769165,-0.0777360200881958,0.628035306930542,0.632634162902832,-0.09816457331180573,0.6100279688835144,0.7294554710388184,-0.09777912497520447,0.5995450615882874,0.8070898056030273,-0.0979951024055481,0.7078249454498291,0.4729151427745819,-0.07698619365692139,0.6637925505638123,0.6392751336097717,-0.09469744563102722,0.6575466990470886,0.6034847497940063,-0.08198831230401993,0.6649951934814453,0.556726336479187,-0.07015957683324814,0.7409273386001587,0.4964939057826996,-0.07607799768447876,0.6971184015274048,0.603843629360199,-0.08723478764295578,0.689585268497467,0.5712974667549133,-0.07601182162761688,0.6950773596763611,0.5321914553642273,-0.06534697115421295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784037426.0866282,0.73177570104599,0.33403512835502625,4.282086933926621e-07,0.6656787395477295,0.3611631989479065,-0.006321263033896685,0.6224349737167358,0.4639434218406677,-0.020733589306473732,0.6077016592025757,0.577083945274353,-0.03186418116092682,0.6056703329086304,0.6666802167892456,-0.043292250484228134,0.6139033436775208,0.46196430921554565,-0.06538116931915283,0.5670641660690308,0.6257407665252686,-0.08267462998628616,0.548213005065918,0.7053078413009644,-0.08463944494724274,0.5350530743598938,0.7734127044677734,-0.08359580487012863,0.6597052216529846,0.49842163920402527,-0.0691087543964386,0.6221188902854919,0.6820168495178223,-0.08446642011404037,0.6050148010253906,0.7734377384185791,-0.08042532205581665,0.5959917306900024,0.8419872522354126,-0.07812629640102386,0.7024493217468262,0.5286237001419067,-0.06859873980283737,0.6592855453491211,0.6779331564903259,-0.07923867553472519,0.6524784564971924,0.6367522478103638,-0.06256811320781708,0.6611122488975525,0.5887988805770874,-0.04928552731871605,0.7367423176765442,0.547276496887207,-0.06795075535774231,0.6961438059806824,0.6371980905532837,-0.07333792001008987,0.6869028210639954,0.6061412692070007,-0.05954083055257797,0.6921868920326233,0.5724453926086426,-0.04753211885690689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
