timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390692.421338,0.7596318125724792,0.8915975689888,3.1909911513139377e-07,0.7416330575942993,0.8051134943962097,0.007899033837020397,0.7097499966621399,0.7308570742607117,0.005171483848243952,0.6838412880897522,0.6641491651535034,0.0016401882749050856,0.6801099181175232,0.6065859198570251,-0.0019037078600376844,0.6704580783843994,0.7526088356971741,-0.021224768832325935,0.6071544289588928,0.7097762227058411,-0.028446469455957413,0.5719552636146545,0.6900169849395752,-0.030350541695952415,0.5442680716514587,0.675180196762085,-0.03115815296769142,0.660676896572113,0.8057504892349243,-0.025982705876231194,0.5901421904563904,0.7799468040466309,-0.0358419343829155,0.5487151145935059,0.7716930508613586,-0.03814108669757843,0.5193361043930054,0.7716676592826843,-0.039569687098264694,0.6572352647781372,0.8588955998420715,-0.026382116600871086,0.607498049736023,0.8343714475631714,-0.026804689317941666,0.6242137551307678,0.8270862102508545,-0.012031245045363903,0.6438643336296082,0.8307096362113953,-0.0006000859430059791,0.6591606140136719,0.9042418003082275,-0.026369789615273476,0.6250132322311401,0.8783231973648071,-0.01999378204345703,0.6404937505722046,0.870791494846344,-0.004375908523797989,0.6567789912223816,0.8735611438751221,0.008378739468753338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390692.594039,0.760705292224884,0.8915653824806213,3.250459883474832e-07,0.7428920865058899,0.804892361164093,0.006009369622915983,0.709802508354187,0.7296736836433411,0.0028216803912073374,0.6842505931854248,0.662656843662262,-0.0012468273052945733,0.6812590956687927,0.6053400635719299,-0.005523414816707373,0.6713464260101318,0.7515900135040283,-0.021030038595199585,0.6078692078590393,0.7084552645683289,-0.028368940576910973,0.5727944374084473,0.6883407831192017,-0.029996579512953758,0.5453274250030518,0.6735302209854126,-0.03045022487640381,0.661642849445343,0.8044082522392273,-0.02590455301105976,0.5916635990142822,0.7785329222679138,-0.03601868450641632,0.5504229664802551,0.7696884274482727,-0.03796475753188133,0.5208587646484375,0.7689743638038635,-0.03877898305654526,0.6583208441734314,0.8575361371040344,-0.026972969993948936,0.6086535453796387,0.8335174918174744,-0.02977629378437996,0.6255757808685303,0.8275105357170105,-0.0162013191729784,0.6452232599258423,0.8323537111282349,-0.004833995830267668,0.660285234451294,0.9036902189254761,-0.027705242857336998,0.6250128746032715,0.8762927055358887,-0.023695193231105804,0.6404945850372314,0.8691874146461487,-0.008915231563150883,0.6571826338768005,0.8726292252540588,0.003637942485511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390692.738383,0.7618599534034729,0.892212450504303,3.0098618708507274e-07,0.7433849573135376,0.8050188422203064,0.007947389036417007,0.7105099558830261,0.7303305864334106,0.005542065482586622,0.6850948333740234,0.663334846496582,0.0019404083723202348,0.6818264126777649,0.6070129871368408,-0.002096759155392647,0.6717599034309387,0.7524385452270508,-0.019480764865875244,0.6091428995132446,0.7109650373458862,-0.027201086282730103,0.5742365717887878,0.6907015442848206,-0.029975736513733864,0.5463712811470032,0.6752480864524841,-0.03137972578406334,0.6618600487709045,0.806228518486023,-0.02520960196852684,0.5920208096504211,0.7800095081329346,-0.03460155799984932,0.5512478351593018,0.7714124321937561,-0.03689577057957649,0.5215606093406677,0.771268367767334,-0.03841535374522209,0.6587574481964111,0.8595157861709595,-0.026984982192516327,0.6085926294326782,0.835327684879303,-0.02923918515443802,0.6255881190299988,0.8279701471328735,-0.016148004680871964,0.6456804275512695,0.831941545009613,-0.005533948075026274,0.6610155701637268,0.905616283416748,-0.028249360620975494,0.625364363193512,0.8784734606742859,-0.024153804406523705,0.6405850052833557,0.8705650568008423,-0.009618972428143024,0.6571400165557861,0.8731235265731812,0.0025392454117536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390692.9011211,0.7604936957359314,0.8909479379653931,3.371996797341126e-07,0.7417343854904175,0.8043122887611389,0.007527642417699099,0.7098167538642883,0.7296746373176575,0.004697672091424465,0.6846126317977905,0.663075864315033,0.0009907291969284415,0.6803062558174133,0.6063653826713562,-0.00258021242916584,0.6709306836128235,0.7508613467216492,-0.020151257514953613,0.6076427698135376,0.7080304026603699,-0.027381714433431625,0.5730931758880615,0.687820553779602,-0.029052648693323135,0.5460253357887268,0.6724290251731873,-0.029483826830983162,0.6613380908966064,0.8040761351585388,-0.024996008723974228,0.5911074280738831,0.7777692675590515,-0.0355827622115612,0.5495614409446716,0.7696555852890015,-0.0382893830537796,0.5199844837188721,0.7694036364555359,-0.039616648107767105,0.6579031944274902,0.8573352694511414,-0.025620751082897186,0.6080244183540344,0.833700954914093,-0.02709125727415085,0.6246392130851746,0.8277837634086609,-0.012543574906885624,0.6440421342849731,0.8317088484764099,-0.0007910486310720444,0.6596205830574036,0.9029880166053772,-0.02583855763077736,0.6249863505363464,0.8775705695152283,-0.02010973170399666,0.6409578919410706,0.8710741996765137,-0.004289101343601942,0.6574053764343262,0.8744728565216064,0.008902767673134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390693.058231,0.7604603171348572,0.8877763152122498,3.233817267300765e-07,0.741627037525177,0.8002431392669678,0.009073191322386265,0.7095029950141907,0.7250481843948364,0.00700240395963192,0.6843078136444092,0.6590186357498169,0.0036988919600844383,0.6809501051902771,0.6030230522155762,0.000507455610204488,0.6697348952293396,0.7466950416564941,-0.01855870895087719,0.6079762578010559,0.7045612335205078,-0.02536521479487419,0.573617696762085,0.6841645836830139,-0.026842355728149414,0.5467140674591064,0.6683433651924133,-0.027360741049051285,0.6603125929832458,0.7991676926612854,-0.024239789694547653,0.5922025442123413,0.7743070721626282,-0.03559122979640961,0.5511642098426819,0.7652024030685425,-0.03837579861283302,0.5214154720306396,0.7636597752571106,-0.03972389176487923,0.6570605635643005,0.8526332378387451,-0.025594741106033325,0.6092311143875122,0.8288388848304749,-0.027863148599863052,0.6259499192237854,0.8226516246795654,-0.013025525957345963,0.6450546383857727,0.8271742463111877,-0.0009004843886941671,0.6589639782905579,0.899251401424408,-0.02640509605407715,0.624262273311615,0.870882511138916,-0.02127997949719429,0.6402497887611389,0.864236056804657,-0.005361607763916254,0.6569806933403015,0.8679943084716797,0.007979604415595531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390693.198623,0.7601792812347412,0.8838499784469604,3.2677363037691975e-07,0.7420738339424133,0.7962711453437805,0.007729318458586931,0.7092744708061218,0.7214002013206482,0.005880096927285194,0.6843541860580444,0.6548783779144287,0.002907196991145611,0.6802977323532104,0.5998282432556152,4.7319931582023855e-06,0.6700734496116638,0.7415165305137634,-0.01740741916000843,0.6078080534934998,0.6998851895332336,-0.02343149669468403,0.5737058520317078,0.6799182295799255,-0.024217404425144196,0.5471002459526062,0.6644907593727112,-0.024159051477909088,0.6601822376251221,0.794106662273407,-0.022651690989732742,0.5917545557022095,0.769346296787262,-0.03306703269481659,0.5508155226707458,0.760849118232727,-0.03581667318940163,0.5213529467582703,0.7592430710792542,-0.03698638826608658,0.6566062569618225,0.8477302193641663,-0.023868633434176445,0.6086039543151855,0.824777364730835,-0.026771193370223045,0.6256042122840881,0.8200498819351196,-0.013450497761368752,0.6449357271194458,0.8251676559448242,-0.0021209337282925844,0.6583088636398315,0.8947159051895142,-0.02456304430961609,0.6253632307052612,0.8681851029396057,-0.02048160880804062,0.6420688033103943,0.8630495667457581,-0.005669997073709965,0.659076452255249,0.8677966594696045,0.00704119261354208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390693.3692212,0.7601555585861206,0.8768071532249451,3.1435439495908213e-07,0.7407175898551941,0.7909221649169922,0.008605263195931911,0.708621084690094,0.7167074680328369,0.006706827785819769,0.6836158633232117,0.6509835720062256,0.003586863400414586,0.6788105964660645,0.5971377491950989,0.00048497950774617493,0.6706717610359192,0.7369363307952881,-0.019054368138313293,0.608008086681366,0.6954960227012634,-0.02694058232009411,0.5730915069580078,0.6749103665351868,-0.02907618321478367,0.5458835959434509,0.6589114665985107,-0.02989007905125618,0.6614905595779419,0.789121150970459,-0.024901634082198143,0.5923764109611511,0.7639614343643188,-0.03731741011142731,0.5508524179458618,0.7561173439025879,-0.040711261332035065,0.5212365984916687,0.7557693719863892,-0.04223775863647461,0.6582995653152466,0.8427154421806335,-0.026569874957203865,0.6081574559211731,0.8214631676673889,-0.030556634068489075,0.624690055847168,0.8160105347633362,-0.016394469887018204,0.6440621614456177,0.8198968172073364,-0.004330974537879229,0.6602452993392944,0.8901517391204834,-0.027638733386993408,0.6245938539505005,0.8650587797164917,-0.024129312485456467,0.6410194635391235,0.8596216440200806,-0.008647104725241661,0.6580588221549988,0.8635551929473877,0.004656982142478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390693.49939,0.7606937885284424,0.875374436378479,3.134993278308684e-07,0.7412011027336121,0.7898749709129333,0.009946499019861221,0.7087623476982117,0.7157724499702454,0.008496602065861225,0.6830594539642334,0.6498482823371887,0.005511326715350151,0.6785775423049927,0.5945607423782349,0.0025272720959037542,0.6693704128265381,0.7351418137550354,-0.01718818210065365,0.607535719871521,0.6946566700935364,-0.024232110008597374,0.5729268789291382,0.675033450126648,-0.02612883225083351,0.5458588600158691,0.6599092483520508,-0.02701171301305294,0.6601652503013611,0.7870182991027832,-0.023482508957386017,0.591488778591156,0.7631573677062988,-0.03494739159941673,0.5499184727668762,0.7564200758934021,-0.038745682686567307,0.5206090807914734,0.756847620010376,-0.04092581197619438,0.657245934009552,0.8411564826965332,-0.025410261005163193,0.6092814803123474,0.8221002817153931,-0.027386179193854332,0.6268434524536133,0.8172327876091003,-0.012893945910036564,0.6465271711349487,0.8204152584075928,-0.001233732677064836,0.6595779657363892,0.8886706829071045,-0.026765314862132072,0.6262466907501221,0.866572380065918,-0.02126023918390274,0.6430363655090332,0.8610259294509888,-0.005545268766582012,0.659544825553894,0.8639060258865356,0.007466006092727184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390693.6719658,0.7612767219543457,0.8754358291625977,3.1735561378809507e-07,0.7416845560073853,0.7907963991165161,0.00932293850928545,0.7090249061584473,0.7150937914848328,0.007073855493217707,0.6829575896263123,0.6489322781562805,0.003460892476141453,0.6797295212745667,0.5922117829322815,-0.00019195419736206532,0.6701880693435669,0.7359815835952759,-0.0196921918541193,0.6080792546272278,0.6946364045143127,-0.02772696316242218,0.5727647542953491,0.6748969554901123,-0.030245717614889145,0.5451898574829102,0.660010576248169,-0.0315551832318306,0.6612105965614319,0.7875667214393616,-0.025685366243124008,0.5923397541046143,0.7638483643531799,-0.03761248290538788,0.5504897236824036,0.7572307586669922,-0.0411863774061203,0.5208613872528076,0.7581611275672913,-0.043321989476680756,0.6581213474273682,0.8411164283752441,-0.027266746386885643,0.609746515750885,0.8219997882843018,-0.02896691858768463,0.6267940998077393,0.8174265027046204,-0.013758399523794651,0.6462110877037048,0.8211520910263062,-0.0017576917307451367,0.6599718928337097,0.8883852958679199,-0.028398314490914345,0.6259750723838806,0.8660017251968384,-0.022507181391119957,0.6420960426330566,0.8603914380073547,-0.0064318859949707985,0.6583543419837952,0.8632752299308777,0.006749630905687809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390693.8038049,0.7609331011772156,0.8752744197845459,3.2379591630160576e-07,0.741597592830658,0.79012531042099,0.008054537698626518,0.7089913487434387,0.7150888442993164,0.0051533859223127365,0.683218777179718,0.6486940979957581,0.0008842043462209404,0.679885983467102,0.591952383518219,-0.0035698285792022943,0.6706005930900574,0.7359712719917297,-0.019974762573838234,0.6083013415336609,0.6945585012435913,-0.02813829854130745,0.5733363032341003,0.674220860004425,-0.030797718092799187,0.5459181070327759,0.6587892770767212,-0.03219502419233322,0.6616503596305847,0.7878125905990601,-0.02603844553232193,0.5925468802452087,0.7634410858154297,-0.037715595215559006,0.5508208274841309,0.7562963366508484,-0.04138381779193878,0.5211328864097595,0.7566636800765991,-0.04365023598074913,0.6587607860565186,0.8418273329734802,-0.027954986318945885,0.6087799072265625,0.8217136263847351,-0.030706528574228287,0.6259223222732544,0.8165264129638672,-0.016405930742621422,0.6456063985824585,0.8200212717056274,-0.004915050696581602,0.6608205437660217,0.8894371390342712,-0.029446542263031006,0.6256157755851746,0.8662680387496948,-0.024957707151770592,0.6420263648033142,0.8602077960968018,-0.009495618753135204,0.6587018370628357,0.8633196353912354,0.003339888760820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
