timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046279.164343,0.6813833713531494,0.986709475517273,-2.2393659548924916e-07,0.6453506946563721,0.9320547580718994,-0.019027192145586014,0.619123101234436,0.8372169137001038,-0.03223024681210518,0.6107373237609863,0.7596806287765503,-0.04681514576077461,0.6075852513313293,0.6897251009941101,-0.060885291546583176,0.6644157767295837,0.7074083089828491,-0.02044856920838356,0.6636481285095215,0.5786505937576294,-0.05525469407439232,0.6592285633087158,0.4994010031223297,-0.07961221039295197,0.6562100648880005,0.432454377412796,-0.0956268161535263,0.6975855827331543,0.7342321872711182,-0.02618098258972168,0.6717512607574463,0.659868597984314,-0.0742199495434761,0.647366464138031,0.7643242478370667,-0.08359701931476593,0.6448007822036743,0.83070307970047,-0.07884523272514343,0.7307027578353882,0.7735372185707092,-0.035899531096220016,0.7129842042922974,0.6914816498756409,-0.08359090983867645,0.6821378469467163,0.7949399948120117,-0.07011153548955917,0.6760439276695251,0.8600559830665588,-0.04763869196176529,0.7639226317405701,0.8248738050460815,-0.047109946608543396,0.7504065036773682,0.7580019235610962,-0.0809205174446106,0.715553343296051,0.8215106129646301,-0.06987587362527847,0.70281982421875,0.8680922985076904,-0.05225888267159462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046279.333088,0.6674462556838989,0.9659728407859802,-2.2383190412256226e-07,0.6321263909339905,0.9036957621574402,-0.022734789177775383,0.6031546592712402,0.8051872849464417,-0.040799565613269806,0.5938259959220886,0.7242881059646606,-0.0611223429441452,0.619986891746521,0.6723445653915405,-0.08056364208459854,0.650019645690918,0.6761724948883057,-0.01820877008140087,0.6492102146148682,0.5388956069946289,-0.04912050440907478,0.6457447409629822,0.45773690938949585,-0.0686965063214302,0.6465513706207275,0.39052513241767883,-0.08217740058898926,0.6822953224182129,0.6996262073516846,-0.02369694784283638,0.6573606133460999,0.630710244178772,-0.07430684566497803,0.6347540020942688,0.735498309135437,-0.08375290781259537,0.6344155669212341,0.8045238256454468,-0.07780837267637253,0.7145432233810425,0.7342910170555115,-0.03353654965758324,0.6944698691368103,0.6574094295501709,-0.08136003464460373,0.6665427684783936,0.7546448707580566,-0.06894685328006744,0.6622440814971924,0.8217435479164124,-0.046944089233875275,0.7470806837081909,0.7817093133926392,-0.045586440712213516,0.7303543090820312,0.7153154015541077,-0.07721395790576935,0.7001203298568726,0.7742283940315247,-0.06772997975349426,0.6905945539474487,0.8237592577934265,-0.051848601549863815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046279.497458,0.669660747051239,0.9526439905166626,-2.359662261142148e-07,0.6309263706207275,0.8882380723953247,-0.02293461188673973,0.6003360748291016,0.7890633940696716,-0.04161287099123001,0.591911256313324,0.7056604027748108,-0.06290709972381592,0.6219182014465332,0.6562344431877136,-0.08270341157913208,0.6466270685195923,0.6530399918556213,-0.018474891781806946,0.6488034129142761,0.5128923654556274,-0.04975967854261398,0.6473544836044312,0.43266427516937256,-0.06931813806295395,0.6491768956184387,0.36428165435791016,-0.08275232464075089,0.6777819991111755,0.67759770154953,-0.024676300585269928,0.6512154936790466,0.6060101985931396,-0.07626127451658249,0.6291022896766663,0.711631715297699,-0.08633340150117874,0.6282548308372498,0.7792347073554993,-0.08054940402507782,0.7094115614891052,0.711816668510437,-0.03512675687670708,0.6875390410423279,0.6351300477981567,-0.08386176824569702,0.6613253355026245,0.7372479438781738,-0.07132922857999802,0.6580323576927185,0.8048700094223022,-0.048897504806518555,0.7416160106658936,0.7574265599250793,-0.04787883535027504,0.725523054599762,0.690588116645813,-0.07895998656749725,0.6960083842277527,0.7519108057022095,-0.06851776689291,0.6858143210411072,0.8020011186599731,-0.051763083785772324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046279.701893,0.6706720590591431,0.9403975009918213,-2.555061655584723e-07,0.6306463479995728,0.879734992980957,-0.020791929215192795,0.5979592800140381,0.7784035205841064,-0.03818662837147713,0.5907841324806213,0.6936998963356018,-0.058604899793863297,0.6217398047447205,0.6499975919723511,-0.0782095268368721,0.6450980305671692,0.6356738805770874,-0.018528632819652557,0.6455303430557251,0.4929690361022949,-0.04781936854124069,0.6473982930183411,0.4136091470718384,-0.06607738882303238,0.6532758474349976,0.34458836913108826,-0.07909619808197021,0.6783864498138428,0.6597281694412231,-0.025653284043073654,0.6494119763374329,0.5958850979804993,-0.07628331333398819,0.6301941871643066,0.7010936141014099,-0.08632904291152954,0.6303232312202454,0.7713679671287537,-0.0811036005616188,0.7101457715034485,0.6928918361663818,-0.03655686229467392,0.6819251179695129,0.6294246315956116,-0.08363275229930878,0.659481942653656,0.7318594455718994,-0.07142017781734467,0.6574652194976807,0.8003113269805908,-0.05003581568598747,0.7420200705528259,0.7371314167976379,-0.04962515830993652,0.7187088131904602,0.6773578524589539,-0.07876122742891312,0.6913655400276184,0.7421813011169434,-0.06827753782272339,0.6825133562088013,0.7934151887893677,-0.05233226716518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046279.924084,0.6699247360229492,0.9334887862205505,-2.9516030508602853e-07,0.6306508183479309,0.8715946078300476,-0.021327130496501923,0.5968326330184937,0.7711528539657593,-0.03916895389556885,0.5883393287658691,0.6848079562187195,-0.06009484827518463,0.6232471466064453,0.6429978013038635,-0.0802706852555275,0.6416444182395935,0.6285097599029541,-0.018719788640737534,0.6404032707214355,0.48539936542510986,-0.048916466534137726,0.6411102414131165,0.4059946537017822,-0.06739577651023865,0.6458636522293091,0.3366897702217102,-0.08023351430892944,0.6760060787200928,0.652253270149231,-0.025192145258188248,0.6481553316116333,0.5896465182304382,-0.07655808329582214,0.6287680268287659,0.6974323987960815,-0.08645916730165482,0.6278566122055054,0.7679770588874817,-0.08074875921010971,0.7085464596748352,0.6839063763618469,-0.03552757203578949,0.6816919445991516,0.621820330619812,-0.08391982316970825,0.6588841080665588,0.7293387055397034,-0.07150010764598846,0.6566613912582397,0.7985715866088867,-0.049156904220581055,0.7406696677207947,0.7264685034751892,-0.0479312427341938,0.7170023322105408,0.6672304272651672,-0.07691583037376404,0.6908055543899536,0.7345737814903259,-0.06590806692838669,0.683708667755127,0.7851330041885376,-0.049330905079841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046280.13778,0.6719099879264832,0.9240936040878296,-2.9016089797551103e-07,0.6320183873176575,0.8645405173301697,-0.020317235961556435,0.597766637802124,0.7659004926681519,-0.03794385492801666,0.5895144939422607,0.678219199180603,-0.05903349071741104,0.6254473924636841,0.6408833265304565,-0.07958272844552994,0.6433210372924805,0.6220598220825195,-0.018147669732570648,0.6420937776565552,0.47891953587532043,-0.04751851409673691,0.6432730555534363,0.3985360562801361,-0.0656350627541542,0.6486234664916992,0.32910245656967163,-0.07844259589910507,0.6783400774002075,0.6440179944038391,-0.025171486660838127,0.6510391235351562,0.5885529518127441,-0.07570339739322662,0.6320234537124634,0.692230224609375,-0.0858583003282547,0.630631148815155,0.7605303525924683,-0.08073926717042923,0.7107250094413757,0.6747961044311523,-0.03585068881511688,0.6831328868865967,0.6188248991966248,-0.08326330780982971,0.6609421372413635,0.7250648736953735,-0.07142899185419083,0.6581448316574097,0.7938892841339111,-0.04990694671869278,0.7427576780319214,0.7164300084114075,-0.0485844612121582,0.7177587151527405,0.665072500705719,-0.07680433988571167,0.6921291351318359,0.7309121489524841,-0.06639856845140457,0.6846232414245605,0.7793951034545898,-0.050535548478364944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046280.35939,0.6750060319900513,0.9204289317131042,-2.9493278930203815e-07,0.6362814903259277,0.8624975681304932,-0.021771807223558426,0.603812575340271,0.7680991888046265,-0.04125634953379631,0.59488445520401,0.6855347752571106,-0.06389725208282471,0.6283657550811768,0.6439332962036133,-0.08585692197084427,0.6488291025161743,0.6207582354545593,-0.02232573740184307,0.647954523563385,0.47832491993904114,-0.05425077676773071,0.648357093334198,0.39792659878730774,-0.0734466016292572,0.6526634097099304,0.3284047842025757,-0.08650421351194382,0.6841543316841125,0.6428325772285461,-0.02913404256105423,0.6562782526016235,0.5875613689422607,-0.08095355331897736,0.6369016170501709,0.694848358631134,-0.08989527821540833,0.6363546848297119,0.7609208226203918,-0.08358775079250336,0.7169181704521179,0.6746646761894226,-0.03980977460741997,0.6879746913909912,0.6245251297950745,-0.08794602751731873,0.6658769249916077,0.7305229306221008,-0.07458518445491791,0.6640627384185791,0.7930841445922852,-0.05194921791553497,0.7491165399551392,0.7174224257469177,-0.052723295986652374,0.7248152494430542,0.6687173843383789,-0.08084966242313385,0.6980912685394287,0.7344703674316406,-0.06904783099889755,0.6899592280387878,0.7799427509307861,-0.0520818829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046280.585515,0.6789246201515198,0.9152350425720215,-2.8821568776038475e-07,0.6397413015365601,0.8577997088432312,-0.02175494097173214,0.6078957319259644,0.7649065256118774,-0.04132377728819847,0.5999640226364136,0.6839780807495117,-0.06393872201442719,0.6351934671401978,0.6487418413162231,-0.08593566715717316,0.6527690887451172,0.6187630891799927,-0.02345695160329342,0.6512458324432373,0.47345268726348877,-0.05570623651146889,0.6519109606742859,0.39268752932548523,-0.07523594796657562,0.6558850407600403,0.3222179710865021,-0.08857400715351105,0.6882923245429993,0.6409177184104919,-0.030365025624632835,0.6608279347419739,0.5879498720169067,-0.08243680000305176,0.6436590552330017,0.6953133344650269,-0.09155803918838501,0.6431484222412109,0.7615600824356079,-0.08547617495059967,0.7215888500213623,0.6731452941894531,-0.041048552840948105,0.6934378743171692,0.6241152882575989,-0.08918820321559906,0.6732414960861206,0.7304068803787231,-0.07577797025442123,0.6716614365577698,0.793348491191864,-0.05315832048654556,0.7539860010147095,0.7159452438354492,-0.053988803178071976,0.7305740118026733,0.6660905480384827,-0.08225809037685394,0.7050808668136597,0.7334738373756409,-0.07023878395557404,0.6974831819534302,0.7796750068664551,-0.05308368429541588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046280.777044,0.6804031133651733,0.9202857613563538,-3.0965011887928995e-07,0.6414018869400024,0.8627801537513733,-0.018517334014177322,0.6103106737136841,0.768684446811676,-0.036104362457990646,0.6030332446098328,0.6892440915107727,-0.057050205767154694,0.6372283697128296,0.6535003781318665,-0.07749327272176743,0.6542533040046692,0.6196839213371277,-0.0215213093906641,0.6527997255325317,0.47487276792526245,-0.05346245691180229,0.6544183492660522,0.39432069659233093,-0.0736282616853714,0.6585124731063843,0.32498037815093994,-0.08734974265098572,0.6886712908744812,0.6448729634284973,-0.029180007055401802,0.6621325612068176,0.5891301035881042,-0.07991288602352142,0.6449612975120544,0.6951799392700195,-0.08950646966695786,0.6434077024459839,0.7624077796936035,-0.08425777405500412,0.721754789352417,0.6778822541236877,-0.040216561406850815,0.6953680515289307,0.6229822635650635,-0.08672982454299927,0.675470232963562,0.7297879457473755,-0.07350093126296997,0.6738334894180298,0.7939368486404419,-0.05153960734605789,0.754668116569519,0.7204685211181641,-0.05318418890237808,0.7324177026748657,0.6682552099227905,-0.0804111510515213,0.7067811489105225,0.7351508736610413,-0.06824728846549988,0.6991991996765137,0.7794783115386963,-0.05123402550816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046280.969957,0.6825065016746521,0.923876166343689,-2.9883426577725913e-07,0.642687201499939,0.8650069236755371,-0.019437415525317192,0.611767590045929,0.7732616662979126,-0.03774391487240791,0.6039409637451172,0.6948104500770569,-0.05935823172330856,0.6371904015541077,0.6559577584266663,-0.08047925680875778,0.6554185152053833,0.6223199963569641,-0.021987807005643845,0.6540171504020691,0.4778243899345398,-0.05422074720263481,0.6561715602874756,0.39667513966560364,-0.07480844110250473,0.6605865955352783,0.32676079869270325,-0.08874978870153427,0.6897130608558655,0.6470340490341187,-0.029082704335451126,0.6640949845314026,0.5921044945716858,-0.07985064387321472,0.646899938583374,0.6967734098434448,-0.0898633748292923,0.6443630456924438,0.7649356722831726,-0.08499237149953842,0.7227185368537903,0.6796456575393677,-0.039627768099308014,0.6971416473388672,0.6261293888092041,-0.08595433831214905,0.6767593026161194,0.731001615524292,-0.07322556525468826,0.6735915541648865,0.7964097261428833,-0.05168965831398964,0.7554646134376526,0.7222794890403748,-0.05220786854624748,0.733820378780365,0.6711686849594116,-0.07951101660728455,0.7076547741889954,0.7376312017440796,-0.06780163198709488,0.6984241604804993,0.7839622497558594,-0.05107095465064049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
