timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046985.683638,0.7097233533859253,0.9494616985321045,7.637618750777619e-07,0.7207932472229004,0.8054597973823547,0.038676951080560684,0.6940022706985474,0.7131843566894531,0.04236612096428871,0.6503797173500061,0.6762102842330933,0.04401069134473801,0.6046087145805359,0.662490725517273,0.042636048048734665,0.706650972366333,0.650133490562439,-0.022624745965003967,0.7039912343025208,0.4935530126094818,-0.031331997364759445,0.697874903678894,0.40321847796440125,-0.032367680221796036,0.6916906237602234,0.33492201566696167,-0.028770776465535164,0.6677513122558594,0.6769962310791016,-0.03791474178433418,0.6365237832069397,0.5099843740463257,-0.05666806548833847,0.6157636046409607,0.4178429841995239,-0.05909000337123871,0.6014173030853271,0.35234346985816956,-0.055405739694833755,0.6295403242111206,0.7146044969558716,-0.04327451065182686,0.5929161310195923,0.5617396235466003,-0.05794505402445793,0.5768496990203857,0.47602447867393494,-0.05693100765347481,0.5620937347412109,0.4087739586830139,-0.05064980685710907,0.6013514995574951,0.7586178779602051,-0.0408051572740078,0.5944674611091614,0.6447282433509827,-0.028235239908099174,0.6114447116851807,0.6623144745826721,0.0001273993111681193,0.6278630495071411,0.7013677358627319,0.021945908665657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046985.885474,0.7119466066360474,0.935885488986969,4.892632432529354e-07,0.7229905128479004,0.8020396828651428,0.04209599643945694,0.6960818767547607,0.7081413269042969,0.04980352148413658,0.6493227481842041,0.6705843806266785,0.05543743073940277,0.6056998372077942,0.6547922492027283,0.05822739750146866,0.7077465653419495,0.641775906085968,-0.018677517771720886,0.703542947769165,0.4893350601196289,-0.024371298030018806,0.7007868885993958,0.4033891260623932,-0.02190108597278595,0.6955842971801758,0.33858609199523926,-0.015451911836862564,0.6700697541236877,0.6644716262817383,-0.03237176313996315,0.6418994069099426,0.5049898028373718,-0.04406037926673889,0.6205743551254272,0.4158972501754761,-0.040458500385284424,0.6015253067016602,0.3533431887626648,-0.033661384135484695,0.6330507397651672,0.699173629283905,-0.03669077157974243,0.6008431911468506,0.5635552406311035,-0.04360612854361534,0.5832566022872925,0.48210614919662476,-0.04194151982665062,0.5656278133392334,0.4168075919151306,-0.03690030053257942,0.6068686842918396,0.7432140707969666,-0.03329396992921829,0.601633608341217,0.6489508152008057,-0.012540752068161964,0.6168697476387024,0.6615369319915771,0.014423666521906853,0.6308411955833435,0.6963729858398438,0.03301159292459488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046986.091753,0.7143177390098572,0.9270581007003784,4.422777237778064e-07,0.7257687449455261,0.795374870300293,0.060732826590538025,0.7046089768409729,0.7084508538246155,0.07725051045417786,0.6676068902015686,0.6651211380958557,0.08882299810647964,0.6294165253639221,0.6513181328773499,0.09691759198904037,0.7114903330802917,0.6302438378334045,-0.005060614552348852,0.7106068134307861,0.48324280977249146,-0.007800804451107979,0.710448145866394,0.397931307554245,-0.0056694308295845985,0.7068763971328735,0.3333878815174103,0.000717660179361701,0.6742252707481384,0.6478744149208069,-0.02275502309203148,0.6468794941902161,0.49091076850891113,-0.03288299962878227,0.6271660327911377,0.40141043066978455,-0.030293209478259087,0.6097946166992188,0.34046193957328796,-0.024547938257455826,0.6378960609436035,0.6833149790763855,-0.02831828035414219,0.6074498891830444,0.5478810667991638,-0.030915210023522377,0.5904183387756348,0.467955082654953,-0.026508770883083344,0.5742397904396057,0.4018380045890808,-0.0198105126619339,0.6100334525108337,0.7300840616226196,-0.02412366308271885,0.6026831865310669,0.6383578181266785,0.0054108514450490475,0.6153759956359863,0.654369056224823,0.0386357456445694,0.6286351680755615,0.689367949962616,0.06092169135808945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046986.299127,0.7151253819465637,0.9207846522331238,4.0283026692122803e-07,0.7243325710296631,0.791401743888855,0.0664401575922966,0.7059653401374817,0.7065290808677673,0.08350888639688492,0.6748760342597961,0.6629236936569214,0.09543310105800629,0.6398916840553284,0.6398032903671265,0.10388001054525375,0.7141823768615723,0.6229987144470215,-0.0105065843090415,0.714759111404419,0.4799944758415222,-0.01573837734758854,0.7162948250770569,0.3945390284061432,-0.015769265592098236,0.7134091258049011,0.32831713557243347,-0.01037320401519537,0.6778404116630554,0.6410187482833862,-0.028891654685139656,0.6523474454879761,0.4905836582183838,-0.040007930248975754,0.6335036754608154,0.4012647867202759,-0.03857727721333504,0.6164634227752686,0.3394429385662079,-0.03491296246647835,0.6409054398536682,0.676227867603302,-0.03379463031888008,0.6098102927207947,0.5445592403411865,-0.038129281252622604,0.5928625464439392,0.4649268388748169,-0.03571802377700806,0.5766605138778687,0.39999091625213623,-0.030877752229571342,0.6112812757492065,0.7197880148887634,-0.027621716260910034,0.6042855978012085,0.6331232786178589,0.0034817438572645187,0.6177999973297119,0.6520320177078247,0.03758576884865761,0.6307191252708435,0.6899002194404602,0.059395384043455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046986.5008461,0.7190420627593994,0.920931339263916,3.4688045502662135e-07,0.7297818064689636,0.7955703735351562,0.07140610367059708,0.7123543620109558,0.7114610075950623,0.0931655615568161,0.6822916269302368,0.6649836897850037,0.10903008282184601,0.6498149633407593,0.640231728553772,0.12190753221511841,0.7200306057929993,0.619753360748291,-0.0003088728408329189,0.7204524278640747,0.478634774684906,-0.004202126991003752,0.7217863202095032,0.39344972372055054,-0.00497764116153121,0.7187970876693726,0.32821857929229736,-0.00023736963339615613,0.6836221814155579,0.6371597051620483,-0.019535986706614494,0.6583759188652039,0.48762333393096924,-0.02847093529999256,0.640090823173523,0.3983878493309021,-0.027308940887451172,0.6232587695121765,0.3376803398132324,-0.024044474586844444,0.6459576487541199,0.6726929545402527,-0.0253263209015131,0.6153530478477478,0.5393903255462646,-0.026249568909406662,0.6004494428634644,0.45997077226638794,-0.022480014711618423,0.5853596925735474,0.39290374517440796,-0.017012495547533035,0.6159669756889343,0.717252790927887,-0.019894272089004517,0.6081684827804565,0.6320343613624573,0.014693883247673512,0.6208078265190125,0.6498401165008545,0.050017472356557846,0.6320711970329285,0.6849270462989807,0.07242831587791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046986.7071218,0.7234513759613037,0.9169353246688843,3.3287770406786876e-07,0.7327026724815369,0.7928079962730408,0.07056788355112076,0.7135999798774719,0.7086887955665588,0.09271422773599625,0.6827285289764404,0.6666072607040405,0.10970760881900787,0.6490620374679565,0.6437478065490723,0.12366995960474014,0.7247049808502197,0.6143815517425537,-0.002800796879455447,0.7262141108512878,0.47527676820755005,-0.0062956372275948524,0.7277331352233887,0.3919447362422943,-0.007431054022163153,0.7251867651939392,0.3273625075817108,-0.002785797929391265,0.6876714825630188,0.6345862150192261,-0.02118166722357273,0.6639622449874878,0.4866520166397095,-0.027467459440231323,0.6469416618347168,0.39880862832069397,-0.025395162403583527,0.631824254989624,0.33807048201560974,-0.022210169583559036,0.6497568488121033,0.6721922159194946,-0.026257717981934547,0.6195238828659058,0.5371397137641907,-0.027397092431783676,0.605347752571106,0.4575919508934021,-0.025707244873046875,0.5907428860664368,0.3891569972038269,-0.021894488483667374,0.6201362609863281,0.7177827954292297,-0.019818631932139397,0.6163394451141357,0.6321279406547546,0.015667729079723358,0.6303371787071228,0.6538082361221313,0.051412563771009445,0.6424897313117981,0.6940717101097107,0.0735083669424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046986.913835,0.7254821062088013,0.9243705868721008,4.015519721178862e-07,0.7353543043136597,0.7989646196365356,0.06461353600025177,0.7106707692146301,0.7108793258666992,0.08475141227245331,0.6729281544685364,0.665558397769928,0.10081180930137634,0.6360499858856201,0.6387718915939331,0.11370696127414703,0.7311612963676453,0.6200166344642639,-0.006877898704260588,0.7314724922180176,0.474367618560791,-0.008409058675169945,0.7317287921905518,0.3930072486400604,-0.00647528562694788,0.7288817763328552,0.3297079801559448,-0.0003185538516845554,0.6917780637741089,0.6390647292137146,-0.02304748445749283,0.6689639091491699,0.4857768416404724,-0.032593466341495514,0.6515550017356873,0.3954433500766754,-0.03307101130485535,0.6364771127700806,0.33327892422676086,-0.030470971018075943,0.6528565287590027,0.6757650375366211,-0.02592780999839306,0.6213162541389465,0.5381775498390198,-0.03074541501700878,0.6068168878555298,0.4534956216812134,-0.03312285244464874,0.591875433921814,0.38281142711639404,-0.031419843435287476,0.6209822297096252,0.7211393713951111,-0.01743672415614128,0.6204215884208679,0.6351353526115417,0.012630145065486431,0.6356014013290405,0.6512436270713806,0.043092042207717896,0.6487369537353516,0.685460090637207,0.0620180107653141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046987.117295,0.72611403465271,0.9182299375534058,4.3120999748680333e-07,0.7371909618377686,0.7928406596183777,0.06113944947719574,0.7139573097229004,0.7069228887557983,0.07894143462181091,0.6773704886436462,0.6639276742935181,0.09295874834060669,0.6412782073020935,0.6388033032417297,0.1044796034693718,0.7306707501411438,0.6166656017303467,-0.010581918992102146,0.7305526733398438,0.4749787151813507,-0.01723180152475834,0.7315364480018616,0.392207533121109,-0.019433055073022842,0.7297389507293701,0.3278151750564575,-0.015525751747190952,0.6925445795059204,0.636557400226593,-0.02629840187728405,0.6722736954689026,0.4835086464881897,-0.03825156018137932,0.6563413143157959,0.3906281292438507,-0.0401570089161396,0.6426543593406677,0.3263750970363617,-0.038800615817308426,0.6536245942115784,0.6736214756965637,-0.02943642996251583,0.6194303631782532,0.5386340022087097,-0.03504538536071777,0.6045635938644409,0.4572322368621826,-0.035995736718177795,0.590187668800354,0.38864561915397644,-0.0331171378493309,0.6230034232139587,0.7196000218391418,-0.021911444142460823,0.6192032694816589,0.6334642171859741,0.008671574294567108,0.6352722644805908,0.6474520564079285,0.04038432240486145,0.6488817930221558,0.6804926991462708,0.06023918092250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046987.318385,0.7267876267433167,0.917304277420044,4.360207128684124e-07,0.7378866076469421,0.7908085584640503,0.0682181715965271,0.7178632616996765,0.7048979997634888,0.08843637257814407,0.6857195496559143,0.6623913645744324,0.10350444912910461,0.6519812345504761,0.6394034624099731,0.11586365848779678,0.7305161952972412,0.6143379807472229,-0.0058624935336411,0.7302212715148926,0.4723917543888092,-0.011773508973419666,0.7318167686462402,0.3881216049194336,-0.014218712225556374,0.7303557395935059,0.324106901884079,-0.010410291142761707,0.6919077038764954,0.6348289847373962,-0.023906739428639412,0.6721532344818115,0.48111599683761597,-0.034308094531297684,0.6569857001304626,0.38795092701911926,-0.03538183495402336,0.6442028880119324,0.3250899016857147,-0.03372200205922127,0.6521526575088501,0.6724955439567566,-0.02862214297056198,0.6187575459480286,0.5331408381462097,-0.030539872124791145,0.6045132875442505,0.45356857776641846,-0.028078187257051468,0.5905334949493408,0.3858574330806732,-0.02344433404505253,0.6213107109069824,0.7189928889274597,-0.022252464666962624,0.6188576221466064,0.629132091999054,0.013188152574002743,0.6356682181358337,0.6439957618713379,0.04866163805127144,0.6493772268295288,0.6776580214500427,0.07079363614320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046987.516105,0.7274250388145447,0.9182671308517456,4.350499409611075e-07,0.7375487685203552,0.7924796342849731,0.07094236463308334,0.7158301472663879,0.7063132524490356,0.0926542654633522,0.682938814163208,0.659489631652832,0.10844171792268753,0.6487178802490234,0.6355513334274292,0.12163095921278,0.7305931448936462,0.6112927198410034,-0.000999571057036519,0.7296951413154602,0.4679092764854431,-0.004454831127077341,0.7312703132629395,0.3843649923801422,-0.004047405906021595,0.7296472191810608,0.3215211033821106,0.0014172596856951714,0.6928382515907288,0.6315605044364929,-0.020758021622896194,0.6718106865882874,0.47599291801452637,-0.032558754086494446,0.6556228995323181,0.38188636302948,-0.0337999127805233,0.6426198482513428,0.3196084797382355,-0.03158090263605118,0.6536705493927002,0.6707172989845276,-0.0269631240516901,0.6195937395095825,0.5335617065429688,-0.030299749225378036,0.6038241386413574,0.45280420780181885,-0.02804657816886902,0.5893887281417847,0.3844252824783325,-0.023037146776914597,0.6226189732551575,0.7192465662956238,-0.021790090948343277,0.6184576749801636,0.6309446096420288,0.012175465933978558,0.6339913010597229,0.6454914808273315,0.04669444262981415,0.6471491456031799,0.6771557927131653,0.06840184330940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
