timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045993.825931,0.7490311861038208,0.7323094606399536,1.3423083089492138e-07,0.6979450583457947,0.7182077765464783,-0.009963626973330975,0.6600009202957153,0.7419082522392273,-0.02359694615006447,0.6359713673591614,0.7909994721412659,-0.03386826440691948,0.6205900311470032,0.8470943570137024,-0.04690789431333542,0.6675413250923157,0.7140982151031494,-0.06951986998319626,0.6250022053718567,0.7945346832275391,-0.09525308012962341,0.6051890850067139,0.8556811809539795,-0.10617674887180328,0.589526891708374,0.9084154367446899,-0.11291316151618958,0.7045846581459045,0.7344799041748047,-0.07629802078008652,0.660885751247406,0.8487226366996765,-0.09888128936290741,0.639454185962677,0.9214576482772827,-0.10683412104845047,0.6236613392829895,0.9766119718551636,-0.11475686728954315,0.7403889298439026,0.7602497935295105,-0.08053295314311981,0.7054537534713745,0.87070232629776,-0.1010715439915657,0.682551383972168,0.9336053729057312,-0.10754640400409698,0.6612511873245239,0.9777407050132751,-0.11308698356151581,0.7712814807891846,0.7831432819366455,-0.08378754556179047,0.7516747117042542,0.8734714984893799,-0.10180880129337311,0.7346389293670654,0.9215272068977356,-0.10671065002679825,0.7151368856430054,0.9584903717041016,-0.11110511422157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045993.95106,0.7584596276283264,0.6634367108345032,-1.535434677180092e-07,0.7014471292495728,0.6611509919166565,-0.007764031179249287,0.6568735241889954,0.6793912649154663,-0.018445810303092003,0.6264709830284119,0.7157504558563232,-0.02982386387884617,0.6027339696884155,0.7541589736938477,-0.04326872155070305,0.6477046012878418,0.6576255559921265,-0.04088505357503891,0.6129953265190125,0.70421302318573,-0.07057733088731766,0.5924816131591797,0.7553567886352539,-0.0903862938284874,0.5790316462516785,0.8064661622047424,-0.10335255414247513,0.6747148633003235,0.6697755455970764,-0.05131634697318077,0.6509287357330322,0.7524895071983337,-0.08410065621137619,0.6384556889533997,0.8250983953475952,-0.10222408920526505,0.630640983581543,0.8886263966560364,-0.11417382955551147,0.7079779505729675,0.67986661195755,-0.0614369660615921,0.696356475353241,0.7565100193023682,-0.09311360865831375,0.6838821172714233,0.8241069912910461,-0.10631324350833893,0.673895537853241,0.8886996507644653,-0.1131582260131836,0.7415775060653687,0.6909768581390381,-0.07101985067129135,0.7425249218940735,0.7506483197212219,-0.09845186769962311,0.7385920286178589,0.8029061555862427,-0.10790947824716568,0.7321009635925293,0.8555034399032593,-0.11230635643005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045994.0897212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460787296295166,0.6301761865615845,-9.786068488892852e-08,0.6961721777915955,0.5974581241607666,-0.006979614030569792,0.652083694934845,0.5990220904350281,-0.018875328823924065,0.621619462966919,0.6215474605560303,-0.0312570258975029,0.5990192294120789,0.6524977087974548,-0.04608547315001488,0.6394134163856506,0.6111592054367065,-0.046744417399168015,0.6012274622917175,0.6337224245071411,-0.07647798210382462,0.5796759724617004,0.6777085661888123,-0.09523194283246994,0.5643181204795837,0.7282406687736511,-0.10864394903182983,0.6613246202468872,0.6321138739585876,-0.058537472039461136,0.6380115747451782,0.7010160684585571,-0.09402497112751007,0.6276819705963135,0.7710110545158386,-0.11409787833690643,0.6205810308456421,0.8359330892562866,-0.12824200093746185,0.6912564039230347,0.6452859044075012,-0.06923641264438629,0.6837597489356995,0.7059210538864136,-0.10313007980585098,0.6737017035484314,0.7676107883453369,-0.11810934543609619,0.6639622449874878,0.8313566446304321,-0.12744374573230743,0.722465991973877,0.6514469981193542,-0.07911967486143112,0.7315202355384827,0.6948399543762207,-0.10980512201786041,0.7311425805091858,0.7410519123077393,-0.12233703583478928,0.7256503701210022,0.7937327027320862,-0.12987029552459717
1784045994.3492658,0.7197525501251221,0.3354016840457916,3.68800471051145e-07,0.6627813577651978,0.3347005546092987,-0.016447363421320915,0.6091046929359436,0.38535821437835693,-0.033533912152051926,0.5643589496612549,0.43277573585510254,-0.045549821108579636,0.5250819325447083,0.4535355269908905,-0.060681287199258804,0.6176879405975342,0.43361449241638184,-0.067850261926651,0.5769060254096985,0.5327178239822388,-0.08978981524705887,0.55422443151474,0.6041274666786194,-0.0992891862988472,0.5388461947441101,0.6594674587249756,-0.1056109145283699,0.6550267934799194,0.4498898386955261,-0.07064533233642578,0.6280199289321899,0.5975984334945679,-0.0928284227848053,0.615723192691803,0.6921498775482178,-0.10297497361898422,0.6057859063148499,0.7589040994644165,-0.11075674742460251,0.69246906042099,0.4633454382419586,-0.07087733596563339,0.6713280081748962,0.6046807765960693,-0.09132631123065948,0.6612856984138489,0.6956301331520081,-0.10128484666347504,0.6539353132247925,0.7600222826004028,-0.10817043483257294,0.7257007360458374,0.47268006205558777,-0.0701703131198883,0.720477819442749,0.5823665261268616,-0.0902605876326561,0.7193268537521362,0.650526762008667,-0.09811457246541977,0.7172459363937378,0.7051582336425781,-0.10203728824853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045994.546792,0.7065542936325073,0.3230755031108856,2.5609824660932645e-07,0.6472340226173401,0.3234434723854065,-0.011779599823057652,0.593852162361145,0.3733765184879303,-0.027133135125041008,0.5470083355903625,0.4183654487133026,-0.039305102080106735,0.509482741355896,0.43778032064437866,-0.05447324737906456,0.6041027903556824,0.43537113070487976,-0.0639880895614624,0.5641507506370544,0.5443012118339539,-0.08515958487987518,0.5429647564888,0.615908145904541,-0.09352168440818787,0.5288479328155518,0.6741870045661926,-0.09924580156803131,0.640659511089325,0.45887643098831177,-0.0682026818394661,0.6160393953323364,0.6005966663360596,-0.09030038863420486,0.6022660136222839,0.6943692564964294,-0.09974190592765808,0.5927996039390564,0.762580156326294,-0.10756029188632965,0.6769108176231384,0.47759807109832764,-0.06988120824098587,0.6586437821388245,0.6086475849151611,-0.08957748860120773,0.6445778012275696,0.6947638392448425,-0.10048551112413406,0.6344432830810547,0.7575472593307495,-0.10874871909618378,0.708143949508667,0.4892754852771759,-0.07055451720952988,0.7035987973213196,0.5991928577423096,-0.09101623296737671,0.7029067277908325,0.6681039333343506,-0.10176926851272583,0.7017928957939148,0.7242228984832764,-0.10828038305044174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045994.746023,0.7066459059715271,0.32460668683052063,3.017553069639689e-07,0.6452363729476929,0.31569409370422363,-0.016004297882318497,0.5915642380714417,0.3589097261428833,-0.032750826328992844,0.5415692925453186,0.4034559726715088,-0.04530549421906471,0.501437783241272,0.4188855290412903,-0.06009376049041748,0.5999119877815247,0.44065025448799133,-0.06517298519611359,0.5601995587348938,0.5554160475730896,-0.08639803528785706,0.5389828085899353,0.627995491027832,-0.09472811222076416,0.52483731508255,0.6862427592277527,-0.10032493621110916,0.6368973851203918,0.47711777687072754,-0.06627926230430603,0.6118156313896179,0.6183953881263733,-0.08921022713184357,0.5974463224411011,0.707487940788269,-0.09900341182947159,0.5872208476066589,0.7737440466880798,-0.10654836148023605,0.6728494167327881,0.5011903643608093,-0.06513408571481705,0.653106689453125,0.6285377144813538,-0.0853261649608612,0.6384067535400391,0.7081642150878906,-0.09683866053819656,0.6274809837341309,0.7668029069900513,-0.10510626435279846,0.7025232911109924,0.5117531418800354,-0.06336791813373566,0.695368766784668,0.6155000925064087,-0.08328475803136826,0.6932701468467712,0.6790478229522705,-0.09456317126750946,0.6902595162391663,0.7323564887046814,-0.10139339417219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045994.9440289,0.7077417373657227,0.32972660660743713,3.1499448027716426e-07,0.6453755497932434,0.3247424364089966,-0.0160167645663023,0.5919025540351868,0.36924034357070923,-0.032897334545850754,0.5426589846611023,0.41282063722610474,-0.04588236287236214,0.5038942098617554,0.43319129943847656,-0.06098570674657822,0.6022742986679077,0.45400989055633545,-0.06436687707901001,0.5630713105201721,0.572941780090332,-0.08605669438838959,0.5414706468582153,0.6456604599952698,-0.09544011205434799,0.5253829956054688,0.7056432962417603,-0.10204007476568222,0.6381415128707886,0.4900316894054413,-0.06608434021472931,0.6126444339752197,0.6303492188453674,-0.08968397229909897,0.5987493395805359,0.7215074896812439,-0.10144242644309998,0.5882105231285095,0.7914008498191833,-0.11066955327987671,0.6730729937553406,0.5122835636138916,-0.06553354114294052,0.6516676545143127,0.6402724981307983,-0.0863451361656189,0.6369292736053467,0.7206881046295166,-0.09926377236843109,0.6267786622047424,0.7811523079872131,-0.10865990072488785,0.7017459869384766,0.5206324458122253,-0.06437526643276215,0.6952922940254211,0.6239946484565735,-0.08517727255821228,0.6938396096229553,0.6881952881813049,-0.09738974273204803,0.6923204660415649,0.7427791357040405,-0.10496725887060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045995.140425,0.7056555151939392,0.33369213342666626,3.428862953569478e-07,0.6431937217712402,0.3293127417564392,-0.016015511006116867,0.59074866771698,0.3731578588485718,-0.033294472843408585,0.5418225526809692,0.41677284240722656,-0.046648699790239334,0.5023067593574524,0.4352038502693176,-0.06215028464794159,0.6005064845085144,0.46139195561408997,-0.0655505508184433,0.5613018870353699,0.5796067118644714,-0.08809885382652283,0.5395166873931885,0.6522979736328125,-0.09792444854974747,0.5232199430465698,0.7118078470230103,-0.1046510711312294,0.6366379857063293,0.4977774918079376,-0.06705251336097717,0.6114246845245361,0.634546160697937,-0.09245958179235458,0.5974943041801453,0.7252956032752991,-0.10512329638004303,0.5872249007225037,0.795065701007843,-0.11477047950029373,0.671858549118042,0.5196905136108398,-0.06606955081224442,0.6532503366470337,0.6445301175117493,-0.088081955909729,0.6393262147903442,0.7257290482521057,-0.10106460750102997,0.629485011100769,0.7866753339767456,-0.11026731133460999,0.7013462781906128,0.5280177593231201,-0.06442128866910934,0.6947531700134277,0.6303983926773071,-0.08519826084375381,0.692825973033905,0.6925938129425049,-0.09677743166685104,0.6907749176025391,0.7458631992340088,-0.10394902527332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045995.324841,0.7050184607505798,0.3364315629005432,3.468542217888171e-07,0.6423240303993225,0.3304022550582886,-0.016562070697546005,0.590287983417511,0.37263357639312744,-0.03382273018360138,0.54222571849823,0.41813141107559204,-0.04729843512177467,0.502778172492981,0.4370982050895691,-0.0627472773194313,0.6004371047019958,0.46599119901657104,-0.06383146345615387,0.5615845918655396,0.581974983215332,-0.08693037182092667,0.5400698184967041,0.655229389667511,-0.09732230007648468,0.5240455269813538,0.7145674228668213,-0.10441671311855316,0.6364477276802063,0.5033375024795532,-0.0654030367732048,0.6116669178009033,0.640325129032135,-0.09197324514389038,0.5978827476501465,0.7311347723007202,-0.10541700571775436,0.5876184701919556,0.8011450171470642,-0.11518102139234543,0.6712915897369385,0.5247729420661926,-0.06464917957782745,0.6532577872276306,0.6484028100967407,-0.08751177042722702,0.6396057605743408,0.7288781404495239,-0.10038381814956665,0.6299691796302795,0.7897428274154663,-0.10911233723163605,0.7002859711647034,0.531587541103363,-0.06337139010429382,0.6947060823440552,0.6305876970291138,-0.08464498817920685,0.6931243538856506,0.6921985745429993,-0.09606064856052399,0.6911406517028809,0.7454900145530701,-0.10278711467981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045995.501636,0.7059722542762756,0.33594170212745667,3.315890353405848e-07,0.6434979438781738,0.33582866191864014,-0.015655111521482468,0.5895776748657227,0.3816233277320862,-0.03246632590889931,0.5417662262916565,0.4264395236968994,-0.04603991657495499,0.5033766031265259,0.44682422280311584,-0.06179060786962509,0.6035075783729553,0.4724484980106354,-0.0613020621240139,0.5670866370201111,0.5968491435050964,-0.08423811197280884,0.5469881892204285,0.6724779009819031,-0.09507350623607635,0.5317903161048889,0.7352287769317627,-0.10268106311559677,0.6403261423110962,0.5065377354621887,-0.06437540799379349,0.617408812046051,0.6506867408752441,-0.0898994654417038,0.6061804890632629,0.7456260919570923,-0.10369700938463211,0.5980790257453918,0.8193085193634033,-0.11379025131464005,0.6757665872573853,0.5262625217437744,-0.06536600738763809,0.6574774980545044,0.6589280366897583,-0.08770676702260971,0.6443729996681213,0.7442691922187805,-0.101412832736969,0.6346462368965149,0.810089111328125,-0.110859714448452,0.7049939632415771,0.5317175388336182,-0.06581063568592072,0.6998451948165894,0.6348561644554138,-0.08761171251535416,0.6996094584465027,0.6991726756095886,-0.09953883290290833,0.6988422870635986,0.7543958425521851,-0.10654904693365097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
