timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783390648.544024,0.7097147703170776,0.6273702383041382,-3.631379001944879e-07,0.6700859665870667,0.5880781412124634,-0.022130927070975304,0.638508141040802,0.5040332078933716,-0.030842898413538933,0.633836030960083,0.4163089692592621,-0.04057222232222557,0.6563654541969299,0.3600793480873108,-0.043592698872089386,0.6367005109786987,0.414201021194458,0.010703491978347301,0.628222644329071,0.35123029351234436,-0.018819715827703476,0.6366499066352844,0.41932380199432373,-0.029986467212438583,0.6435365676879883,0.43454062938690186,-0.031643353402614594,0.6673309206962585,0.4097249209880829,0.01107549574226141,0.6629549264907837,0.3552732467651367,-0.01737041212618351,0.6653359532356262,0.4451724886894226,-0.01734333485364914,0.6659694910049438,0.43810218572616577,-0.007507089525461197,0.6989558935165405,0.4167693853378296,0.003553618909791112,0.6962487697601318,0.3728817105293274,-0.02594487927854061,0.6932596564292908,0.45704060792922974,-0.015110047534108162,0.6946052312850952,0.45299750566482544,0.0020311069674789906,0.7302766442298889,0.42659011483192444,-0.00651765801012516,0.7239201664924622,0.39585861563682556,-0.017947964370250702,0.7189044952392578,0.4508926570415497,-0.007223827298730612,0.7217242121696472,0.45605748891830444,0.00598700949922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390648.691943,0.7138991355895996,0.6193954944610596,-3.7576347722279024e-07,0.6729863286018372,0.5812336206436157,-0.022442463785409927,0.6412017345428467,0.5008345246315002,-0.03145401552319527,0.6379202008247375,0.4129103720188141,-0.04135214164853096,0.6598765254020691,0.352359801530838,-0.044446974992752075,0.641972005367279,0.4088646173477173,0.01084247324615717,0.6330024600028992,0.34377121925354004,-0.019622284919023514,0.6429718732833862,0.4138345718383789,-0.03183459863066673,0.6506149172782898,0.43242907524108887,-0.033918071538209915,0.6717168092727661,0.40448451042175293,0.011157222092151642,0.6676178574562073,0.35072511434555054,-0.018411550670862198,0.6714419722557068,0.4393463134765625,-0.019614219665527344,0.6722390055656433,0.4342278242111206,-0.010601583868265152,0.7022443413734436,0.41092649102211,0.003448024159297347,0.7009038329124451,0.3673580288887024,-0.027133239433169365,0.6985031962394714,0.4510163366794586,-0.017078353092074394,0.6987856030464172,0.4475977122783661,-0.00032427874975837767,0.7331343293190002,0.4203987419605255,-0.006814341992139816,0.727759838104248,0.38898879289627075,-0.019171366468071938,0.7231316566467285,0.4454914629459381,-0.008768381550908089,0.7250361442565918,0.4516173005104065,0.004340993706136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390648.833195,0.7182950973510742,0.6222548484802246,-3.746289678474568e-07,0.6768902540206909,0.5818371772766113,-0.02151980809867382,0.6452673077583313,0.5028347969055176,-0.030323069542646408,0.6422110795974731,0.41668984293937683,-0.04045313596725464,0.6638910174369812,0.3585350811481476,-0.04402642697095871,0.6466365456581116,0.41323724389076233,0.012219535186886787,0.6365820169448853,0.34980955719947815,-0.018557772040367126,0.6469009518623352,0.4163101315498352,-0.03174837678670883,0.6553685069084167,0.43535786867141724,-0.034229543060064316,0.6757661700248718,0.41045281291007996,0.012272882275283337,0.6709060072898865,0.3564877212047577,-0.016811693087220192,0.6749400496482849,0.4420749247074127,-0.018467575311660767,0.6755900382995605,0.43798136711120605,-0.009887821972370148,0.7063160538673401,0.41717079281806946,0.0043152449652552605,0.7041761875152588,0.3701734244823456,-0.02548757754266262,0.7020320296287537,0.45158857107162476,-0.015606136061251163,0.7021955847740173,0.4505659341812134,0.0008272602572105825,0.7370206713676453,0.42769548296928406,-0.00621019396930933,0.732487678527832,0.39226362109184265,-0.017762180417776108,0.7278898358345032,0.44633522629737854,-0.007239590864628553,0.7296242713928223,0.4532044529914856,0.005825708620250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.003137,0.7178202271461487,0.6308421492576599,-3.566931923160155e-07,0.6785255670547485,0.5908989906311035,-0.023078348487615585,0.647704541683197,0.5069500207901001,-0.032539498060941696,0.6427021622657776,0.42046719789505005,-0.042916327714920044,0.6639769673347473,0.36418429017066956,-0.046781402081251144,0.6445980072021484,0.4189475178718567,0.010264486074447632,0.637102484703064,0.35777661204338074,-0.020398883149027824,0.6463070511817932,0.4251721501350403,-0.03290009871125221,0.6529041528701782,0.441209077835083,-0.035210516303777695,0.6746364235877991,0.41472098231315613,0.010904891416430473,0.6709851622581482,0.3599872589111328,-0.01847316138446331,0.6740811467170715,0.4474695324897766,-0.019568342715501785,0.6734880805015564,0.44066718220710754,-0.01033829990774393,0.7059990763664246,0.42129334807395935,0.0035034778993576765,0.7049451470375061,0.37681305408477783,-0.026699356734752655,0.702184796333313,0.45910173654556274,-0.016950946301221848,0.7017508745193481,0.4556353688240051,-0.0004720124416053295,0.7368436455726624,0.4308147430419922,-0.006515212822705507,0.7327724099159241,0.3983602821826935,-0.018291344866156578,0.7281027436256409,0.45283955335617065,-0.008012997917830944,0.7296245098114014,0.45870107412338257,0.004859654698520899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.164632,0.7153502106666565,0.6294116973876953,-3.4710461704889894e-07,0.6763775944709778,0.5907405614852905,-0.02252979204058647,0.6455475687980652,0.5074030756950378,-0.03161703422665596,0.6416546702384949,0.4189537763595581,-0.04177161306142807,0.6636888384819031,0.36346444487571716,-0.045420091599226,0.6430076956748962,0.41794273257255554,0.01105416938662529,0.6355547308921814,0.35581254959106445,-0.018651830032467842,0.6442552804946899,0.4203820824623108,-0.02995334565639496,0.6507428288459778,0.43624258041381836,-0.03146869316697121,0.6733867526054382,0.413102924823761,0.011631443165242672,0.6704686284065247,0.360107421875,-0.016579149290919304,0.673065185546875,0.4489334225654602,-0.016339564695954323,0.6720303893089294,0.4413641393184662,-0.00628300616517663,0.7046463489532471,0.41930505633354187,0.004141470417380333,0.7037751078605652,0.37730130553245544,-0.025329168885946274,0.700559675693512,0.4602423310279846,-0.014938055537641048,0.7000143527984619,0.45622700452804565,0.0019280313281342387,0.7354289889335632,0.42889130115509033,-0.005972474347800016,0.7309501767158508,0.40014830231666565,-0.017610525712370872,0.7263035178184509,0.4539775848388672,-0.007511180825531483,0.7279881238937378,0.45836952328681946,0.005285837687551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.296373,0.7149133086204529,0.6303276419639587,-3.560862467111292e-07,0.6757284998893738,0.5922633409500122,-0.022991176694631577,0.6444649696350098,0.5088531970977783,-0.032172054052352905,0.6401550769805908,0.4214872717857361,-0.04218759015202522,0.6614229083061218,0.364080548286438,-0.04547470062971115,0.6418090462684631,0.4186614155769348,0.009976700879633427,0.6334095597267151,0.3574954569339752,-0.019482696428894997,0.642656147480011,0.42487627267837524,-0.030347976833581924,0.6495630145072937,0.4387226998806,-0.03179338201880455,0.6720147728919983,0.4134216606616974,0.010760433040559292,0.6687859296798706,0.35935577750205994,-0.017617501318454742,0.671711802482605,0.4499927759170532,-0.0171830914914608,0.6711028814315796,0.44152703881263733,-0.006928917020559311,0.7033290863037109,0.4194174110889435,0.0035532000474631786,0.7022300362586975,0.3771335482597351,-0.0260162316262722,0.6994741559028625,0.4611605405807495,-0.015208504162728786,0.6993735432624817,0.45598992705345154,0.0019463993376120925,0.73416668176651,0.4284053146839142,-0.0062758708372712135,0.7292937636375427,0.3994031250476837,-0.017923299223184586,0.7247341275215149,0.45421093702316284,-0.007445727940648794,0.7267290353775024,0.4585097134113312,0.005644049495458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.4284852,0.7147747278213501,0.634621798992157,-3.567715225472057e-07,0.6751130819320679,0.5974620580673218,-0.02361462451517582,0.6440378427505493,0.5151485204696655,-0.03313879296183586,0.6387616991996765,0.4282905161380768,-0.043327078223228455,0.6589322090148926,0.37114089727401733,-0.04687656834721565,0.6406365633010864,0.422611802816391,0.008919463492929935,0.6330782771110535,0.3618953227996826,-0.02067245915532112,0.6422025561332703,0.42972078919410706,-0.032062917947769165,0.6486414074897766,0.44383418560028076,-0.03400130569934845,0.6709683537483215,0.41822484135627747,0.010009106248617172,0.6680892109870911,0.3652106523513794,-0.018470125272870064,0.6709132194519043,0.454511821269989,-0.018782896921038628,0.6700497269630432,0.44562163949012756,-0.009328620508313179,0.7023934125900269,0.4245232045650482,0.003175068413838744,0.7018181681632996,0.38305580615997314,-0.026234524324536324,0.6985624432563782,0.46595364809036255,-0.015997761860489845,0.697873055934906,0.46006259322166443,0.0004658915277104825,0.7332600355148315,0.4335913062095642,-0.006321575026959181,0.728915810585022,0.4043590724468231,-0.017717896029353142,0.7241019606590271,0.4584652781486511,-0.007394036278128624,0.7258594632148743,0.46213746070861816,0.0053582508116960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.559916,0.7146657109260559,0.6385902166366577,-3.5819857657770626e-07,0.6747353672981262,0.6016822457313538,-0.02335454151034355,0.6433114409446716,0.5189306735992432,-0.03269936516880989,0.6381514668464661,0.43111374974250793,-0.042860247194767,0.6596313714981079,0.3742903769016266,-0.04635355994105339,0.641057550907135,0.42746812105178833,0.009731803089380264,0.6327504515647888,0.3654281497001648,-0.02034187875688076,0.6420727968215942,0.4334469437599182,-0.03185846656560898,0.6490669846534729,0.44780075550079346,-0.033638693392276764,0.6712076663970947,0.4234852194786072,0.010558662936091423,0.6677401661872864,0.3692113161087036,-0.018438370898365974,0.670589029788971,0.458433598279953,-0.018792390823364258,0.6700712442398071,0.4496656358242035,-0.009149252437055111,0.7023161053657532,0.4300614893436432,0.0033306158147752285,0.7015047073364258,0.38705554604530334,-0.026620691642165184,0.6982693076133728,0.47050315141677856,-0.016433116048574448,0.697860836982727,0.46473392844200134,0.00027508550556376576,0.7331163883209229,0.43903467059135437,-0.006546497344970703,0.7287518978118896,0.4078754484653473,-0.018069077283143997,0.7238420844078064,0.4627118408679962,-0.007727436721324921,0.7255763411521912,0.4672512710094452,0.005134132225066423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.6963499,0.7143531441688538,0.6402638554573059,-3.57208364221151e-07,0.674796998500824,0.6019768118858337,-0.02228907123208046,0.64375901222229,0.5198041200637817,-0.03161456435918808,0.6389710903167725,0.4335147440433502,-0.04206215217709541,0.6595408916473389,0.3749532401561737,-0.045958083122968674,0.6408372521400452,0.4303600788116455,0.010314521379768848,0.6321013569831848,0.36774614453315735,-0.019758613780140877,0.64107745885849,0.43568161129951477,-0.03144579008221626,0.6484835147857666,0.45137932896614075,-0.03331022337079048,0.6711611747741699,0.4253223240375519,0.010584264062345028,0.666735827922821,0.3712557554244995,-0.018305586650967598,0.6693751811981201,0.459678590297699,-0.01877354457974434,0.6699457764625549,0.4524165391921997,-0.009281933307647705,0.7024339437484741,0.4318210482597351,0.0029141518753021955,0.7004084587097168,0.3883260190486908,-0.026752149686217308,0.6971556544303894,0.4713631272315979,-0.01640729419887066,0.6979300379753113,0.46731266379356384,0.0003425024915486574,0.7331666946411133,0.4413604438304901,-0.007323483005166054,0.7275435924530029,0.41029372811317444,-0.018657172098755836,0.7224305272102356,0.46442991495132446,-0.00813579373061657,0.7247834801673889,0.46979567408561707,0.004838817752897739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783390649.8641531,0.7146504521369934,0.6419435739517212,-3.676918822748121e-07,0.6743650436401367,0.6044865846633911,-0.021669110283255577,0.6431803703308105,0.5232313871383667,-0.030794790014624596,0.6388223767280579,0.4366099536418915,-0.04100929945707321,0.6586582660675049,0.37866920232772827,-0.044755447655916214,0.6404790878295898,0.4332323968410492,0.009350016713142395,0.6313413977622986,0.3704889714717865,-0.02050989493727684,0.640375018119812,0.4390947222709656,-0.03202277794480324,0.6479156613349915,0.4552803337574005,-0.03388427942991257,0.670638918876648,0.4283461272716522,0.009294590912759304,0.6659618616104126,0.3737930655479431,-0.01923135295510292,0.6688345670700073,0.4624936282634735,-0.019360376521945,0.6698082089424133,0.45569539070129395,-0.009815001860260963,0.7018425464630127,0.4345470070838928,0.0014969829935580492,0.69997638463974,0.39073482155799866,-0.02759675309062004,0.6968734860420227,0.4737316966056824,-0.01680564694106579,0.6978982090950012,0.4696751534938812,-1.967519347090274e-05,0.7327320575714111,0.4439336061477661,-0.00886225700378418,0.7274520993232727,0.4132575988769531,-0.020035337656736374,0.7223640084266663,0.4674455523490906,-0.009374525398015976,0.7247938513755798,0.4726954698562622,0.0035951139871031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
