timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784045862.943912,0.7876605987548828,0.6803833246231079,4.3333892563168774e-07,0.7512264251708984,0.541125476360321,0.012869135476648808,0.6796889305114746,0.5032880902290344,0.015441307798027992,0.6154857277870178,0.5099841356277466,0.017094021663069725,0.5744279026985168,0.5151767134666443,0.018124569207429886,0.6226082444190979,0.49933016300201416,-0.022099623456597328,0.5216636061668396,0.42329534888267517,-0.03617109730839729,0.46263837814331055,0.37668371200561523,-0.04676724970340729,0.4174741804599762,0.3450724184513092,-0.0530557818710804,0.6102499961853027,0.5893738865852356,-0.026109740138053894,0.5018566846847534,0.5908747911453247,-0.03222225233912468,0.4453577399253845,0.5935928225517273,-0.031206347048282623,0.4028412997722626,0.6082002520561218,-0.031896501779556274,0.6102015376091003,0.6671048402786255,-0.025888536125421524,0.5205571055412292,0.6497963666915894,-0.022715585306286812,0.5343631505966187,0.6057562232017517,-0.007868362590670586,0.5608620643615723,0.5907022953033447,0.0025703003630042076,0.6196065545082092,0.7263963222503662,-0.024789994582533836,0.5463317632675171,0.6890465617179871,-0.019005753099918365,0.5548996925354004,0.6575939655303955,-0.0025818448048084974,0.5769710540771484,0.6449489593505859,0.011707700788974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045863.119476,0.7849875688552856,0.6790313720703125,4.1199683664672193e-07,0.747926652431488,0.5393398404121399,0.015927329659461975,0.6782814264297485,0.4979599118232727,0.02049967460334301,0.6146827936172485,0.49706679582595825,0.023957494646310806,0.5748862028121948,0.49381449818611145,0.02712872624397278,0.6191902756690979,0.49555349349975586,-0.018032893538475037,0.517334520816803,0.422443687915802,-0.030035678297281265,0.4586261510848999,0.37752413749694824,-0.039395906031131744,0.41392719745635986,0.34664371609687805,-0.044947050511837006,0.6068906784057617,0.5871286392211914,-0.022255484014749527,0.49811047315597534,0.5899734497070312,-0.02698681131005287,0.441866010427475,0.5918474197387695,-0.025172939524054527,0.3993214964866638,0.6046949625015259,-0.025291742756962776,0.6068650484085083,0.6648878455162048,-0.02200908027589321,0.518336296081543,0.6451685428619385,-0.01631362922489643,0.53159499168396,0.599895179271698,-0.0007787294453009963,0.5567224621772766,0.582386314868927,0.009695092216134071,0.6164148449897766,0.7245800495147705,-0.020703278481960297,0.5452084541320801,0.6859320402145386,-0.012085892260074615,0.5528523921966553,0.6545891165733337,0.005094456020742655,0.5738776326179504,0.6401616930961609,0.019594959914684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045863.294063,0.7809181213378906,0.6768358945846558,4.2525329035925097e-07,0.7431970238685608,0.5347726345062256,0.01385602168738842,0.6717201471328735,0.49725377559661865,0.017209544777870178,0.606806755065918,0.5108005404472351,0.01967163197696209,0.5637944936752319,0.5257806777954102,0.021730901673436165,0.6167635917663574,0.4935263693332672,-0.020466826856136322,0.5161229372024536,0.4169682264328003,-0.03403674066066742,0.45714282989501953,0.37353742122650146,-0.04442869871854782,0.41188931465148926,0.34498926997184753,-0.05048405006527901,0.6035348773002625,0.5842362642288208,-0.02336692437529564,0.496927946805954,0.5868032574653625,-0.028163272887468338,0.4413909316062927,0.5895522832870483,-0.025754692032933235,0.3990829586982727,0.6025050282478333,-0.025687387213110924,0.6030271649360657,0.6620529294013977,-0.022054361179471016,0.5182508230209351,0.6474679708480835,-0.01542042475193739,0.532509982585907,0.6048784852027893,0.0005029808380641043,0.5592240691184998,0.5884649753570557,0.010850614868104458,0.6121319532394409,0.7208903431892395,-0.020021503791213036,0.5444592237472534,0.6865744590759277,-0.01074721198529005,0.5534807443618774,0.6578744053840637,0.006092146039009094,0.5759439468383789,0.6441568732261658,0.020107053220272064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045863.48822,0.7796792984008789,0.6717594265937805,4.2919998577417573e-07,0.7384095191955566,0.5321540236473083,0.013211891986429691,0.6663678288459778,0.49203789234161377,0.016262492164969444,0.6034892201423645,0.4969899654388428,0.018031133338809013,0.5634160041809082,0.5073266625404358,0.01929006539285183,0.6133018732070923,0.48865142464637756,-0.018690623342990875,0.514472484588623,0.4160696268081665,-0.03152463957667351,0.45693254470825195,0.37365734577178955,-0.041542429476976395,0.41245079040527344,0.34485697746276855,-0.04747246950864792,0.6001817584037781,0.5813581347465515,-0.023154279217123985,0.4953960180282593,0.5843479037284851,-0.028307322412729263,0.43907225131988525,0.5872430205345154,-0.027110591530799866,0.3960780203342438,0.6008687019348145,-0.027717972174286842,0.6006444096565247,0.6610029339790344,-0.02364252507686615,0.5173830986022949,0.643317699432373,-0.0186929889023304,0.5332905054092407,0.6014260649681091,-0.003613971406593919,0.5605077147483826,0.5867465734481812,0.006515805143862963,0.6109294891357422,0.7210944294929504,-0.02353532426059246,0.543741762638092,0.6827185750007629,-0.015753701329231262,0.5534725785255432,0.6538660526275635,0.0011752522550523281,0.5761108994483948,0.64178466796875,0.015409843064844608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045863.66238,0.7755489945411682,0.6712403297424316,4.488292688620277e-07,0.7329024076461792,0.5301597118377686,0.012449768371880054,0.6586930155754089,0.49267756938934326,0.014762474223971367,0.593803346157074,0.5022820830345154,0.0162343867123127,0.5514773726463318,0.5241308212280273,0.01719537563621998,0.6113945245742798,0.49012887477874756,-0.02086123451590538,0.5115416646003723,0.41786429286003113,-0.03174781799316406,0.45429712533950806,0.37660837173461914,-0.039438970386981964,0.40990906953811646,0.348857045173645,-0.04375370964407921,0.5996018648147583,0.5827803015708923,-0.024969320744276047,0.4930015802383423,0.5865694284439087,-0.02945656143128872,0.43626612424850464,0.5903376936912537,-0.027367958799004555,0.39427703619003296,0.6035941243171692,-0.027357621118426323,0.6002466082572937,0.663138210773468,-0.024825289845466614,0.5150595307350159,0.6436914801597595,-0.019949596375226974,0.5327168703079224,0.6040855050086975,-0.004810378886759281,0.5617212057113647,0.5917338132858276,0.005426526535302401,0.6096151471138,0.7228816747665405,-0.023901544511318207,0.5400752425193787,0.6851829886436462,-0.016061075031757355,0.5512638688087463,0.6573695540428162,0.0011044243583455682,0.5751928091049194,0.6467937231063843,0.015399403870105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045863.856228,0.7788568139076233,0.6716630458831787,3.85231288646537e-07,0.7388762831687927,0.5317907333374023,0.018283307552337646,0.6673579812049866,0.4930775761604309,0.02286083810031414,0.6040974855422974,0.4968472123146057,0.026162583380937576,0.5629798769950867,0.5030786991119385,0.029061732813715935,0.6161375045776367,0.4862341284751892,-0.021534888073801994,0.5161521434783936,0.4177742004394531,-0.03579828515648842,0.4585639238357544,0.37481677532196045,-0.047048840671777725,0.41407570242881775,0.3431342840194702,-0.05361935868859291,0.6055459380149841,0.5788513422012329,-0.026262693107128143,0.496797651052475,0.5856121182441711,-0.031911469995975494,0.43977847695350647,0.5872222185134888,-0.029257798567414284,0.3965606689453125,0.5988379716873169,-0.028940126299858093,0.6056705713272095,0.6583573222160339,-0.025999367237091064,0.5185120105743408,0.6419692635536194,-0.018733136355876923,0.5357346534729004,0.6014617681503296,0.00020143749134149402,0.564704418182373,0.5870010256767273,0.0126913171261549,0.6149321794509888,0.7205944061279297,-0.024648401886224747,0.5448834300041199,0.6837856769561768,-0.0136341517791152,0.5551923513412476,0.6566150188446045,0.006375971715897322,0.5787436962127686,0.6430679559707642,0.022605519741773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045864.055957,0.7854142785072327,0.7014095783233643,5.160786713531706e-07,0.7433203458786011,0.5581178665161133,-0.0011009923182427883,0.6607933640480042,0.5118101835250854,-0.004055489785969257,0.5913169384002686,0.5287318229675293,-0.0055534872226417065,0.5484163761138916,0.5656554698944092,-0.007071164436638355,0.6232725381851196,0.5151504874229431,-0.03420764207839966,0.5203555226325989,0.43389493227005005,-0.04867606610059738,0.46166151762008667,0.391606867313385,-0.057302214205265045,0.4154738783836365,0.36140114068984985,-0.06209859251976013,0.6074117422103882,0.6109026670455933,-0.03359435871243477,0.5014153122901917,0.605435311794281,-0.0411071851849556,0.4421205222606659,0.6085246801376343,-0.04085936397314072,0.39750248193740845,0.6191965937614441,-0.042304519563913345,0.602969229221344,0.6908784508705139,-0.029990512877702713,0.5175603628158569,0.6582635641098022,-0.02925885282456875,0.5335769057273865,0.6167340874671936,-0.018234141170978546,0.5612759590148926,0.6035540699958801,-0.010781894437968731,0.60491943359375,0.7479068636894226,-0.026883279904723167,0.5386577844619751,0.7029122114181519,-0.02398448996245861,0.5511684417724609,0.6734095215797424,-0.012203029356896877,0.5749267935752869,0.662700891494751,-0.0019974568858742714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045864.236583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045864.3797498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045864.506098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045864.6385438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784045864.773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
