timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047720.475171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047720.575802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047720.675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047720.80422,0.7567828893661499,1.1020278930664062,-4.446741002084309e-07,0.7026198506355286,1.060146689414978,-0.036054499447345734,0.6484549641609192,0.9320002794265747,-0.05997217819094658,0.5999821424484253,0.8375110030174255,-0.08363938331604004,0.5588214993476868,0.7717874050140381,-0.1072782427072525,0.7228232026100159,0.7986396551132202,-0.047127071768045425,0.7266297340393066,0.6261988878250122,-0.07909787446260452,0.7290773987770081,0.5412428379058838,-0.09333077073097229,0.7319793105125427,0.4645175635814667,-0.10391686111688614,0.774841845035553,0.8330128192901611,-0.05195073038339615,0.7774876356124878,0.7657890915870667,-0.10924647003412247,0.7592504620552063,0.9071522355079651,-0.11472995579242706,0.7521222233772278,0.9871735572814941,-0.10515449196100235,0.8217638731002808,0.8914768099784851,-0.06048011779785156,0.8301142454147339,0.827147901058197,-0.11876335740089417,0.8040856122970581,0.9592633843421936,-0.10011903941631317,0.7916890978813171,1.0290613174438477,-0.07286965847015381,0.8646569848060608,0.9639753699302673,-0.07125139981508255,0.87320876121521,0.898592472076416,-0.11151987314224243,0.8454521298408508,0.9834450483322144,-0.09681946039199829,0.8294817209243774,1.037112832069397,-0.07660982757806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047720.937061,0.7464255690574646,1.004414677619934,-3.8902484789105074e-08,0.6823081970214844,0.9322871565818787,-0.025615638121962547,0.622024416923523,0.8132154941558838,-0.040751948952674866,0.5751229524612427,0.7327264547348022,-0.05682145804166794,0.5348212122917175,0.6917858123779297,-0.07307794690132141,0.6979073286056519,0.6718599200248718,-0.023111384361982346,0.6974542737007141,0.5199633836746216,-0.04701748862862587,0.699357271194458,0.43101492524147034,-0.060970984399318695,0.703331708908081,0.35250523686408997,-0.07253310829401016,0.7452167868614197,0.6978782415390015,-0.028260566294193268,0.735042929649353,0.6289750933647156,-0.07909871637821198,0.7246561050415039,0.7541761994361877,-0.08832140266895294,0.7243910431861877,0.8463892936706543,-0.08164408057928085,0.7892028093338013,0.7459049820899963,-0.03678229823708534,0.7869595885276794,0.6938088536262512,-0.08687787503004074,0.7660061717033386,0.8124640583992004,-0.0754740834236145,0.7553187608718872,0.8898721933364868,-0.05368402600288391,0.8306787014007568,0.8090864419937134,-0.04709987714886665,0.832863986492157,0.754328727722168,-0.08125375956296921,0.8025219440460205,0.8285970091819763,-0.07160700857639313,0.7815712094306946,0.8834482431411743,-0.05568722262978554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047721.073975,0.7394847869873047,0.9384949207305908,-1.281593142721249e-07,0.6749092936515808,0.8767610192298889,-0.020217640325427055,0.614595353603363,0.7586769461631775,-0.03152552619576454,0.5670414566993713,0.6830828189849854,-0.045202694833278656,0.5231497883796692,0.6524803638458252,-0.05902514234185219,0.6783307790756226,0.6085273623466492,-0.014216240495443344,0.6772294640541077,0.45987293124198914,-0.03666161373257637,0.6787267327308655,0.37637922167778015,-0.049058493226766586,0.6806546449661255,0.30295848846435547,-0.05939478054642677,0.7239915132522583,0.6260249614715576,-0.021633880212903023,0.7112882137298584,0.5583187937736511,-0.07187233865261078,0.7079426646232605,0.6790815591812134,-0.08070198446512222,0.7118226885795593,0.7625255584716797,-0.07311710715293884,0.7685965299606323,0.6635335683822632,-0.032615743577480316,0.7602936625480652,0.6138995289802551,-0.08201844245195389,0.7467246055603027,0.7321988344192505,-0.07173626869916916,0.7412033081054688,0.8045300245285034,-0.050072431564331055,0.8129479289054871,0.7144977450370789,-0.045056674629449844,0.8060716390609741,0.6675837635993958,-0.07799606025218964,0.7813154458999634,0.7408545017242432,-0.07016437500715256,0.7655069231987,0.7907025218009949,-0.05545613542199135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047721.2078478,0.7301749587059021,0.9137827157974243,-2.2024300960765686e-07,0.6676087975502014,0.8543602228164673,-0.017998671159148216,0.6066720485687256,0.7371918559074402,-0.027011580765247345,0.5595251321792603,0.6678032279014587,-0.03876279294490814,0.5181096792221069,0.6404048204421997,-0.050570059567689896,0.6687833070755005,0.5854061841964722,-0.0092177614569664,0.666020929813385,0.441317617893219,-0.030092228204011917,0.6669454574584961,0.359472393989563,-0.040940266102552414,0.6691951155662537,0.2900208830833435,-0.04990946501493454,0.7127817273139954,0.6002652645111084,-0.017284026369452477,0.6985607743263245,0.5305134057998657,-0.06408484280109406,0.693734884262085,0.6509217023849487,-0.0710589587688446,0.6986855268478394,0.7327853441238403,-0.06260181218385696,0.7564400434494019,0.6340309977531433,-0.02907869592308998,0.7481426000595093,0.5799974799156189,-0.07456517219543457,0.735040009021759,0.6966177821159363,-0.06326327472925186,0.7314820289611816,0.7664170861244202,-0.041930727660655975,0.8008570671081543,0.6818814873695374,-0.042293403297662735,0.7924097776412964,0.6386012434959412,-0.07093366980552673,0.7692779898643494,0.7125089764595032,-0.061910223215818405,0.7561862468719482,0.7599623203277588,-0.04727549850940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047721.3406022,0.7205666303634644,0.9091554284095764,-2.614057166283601e-07,0.6596878170967102,0.8524124622344971,-0.017013657838106155,0.5996816754341125,0.7344883680343628,-0.025740958750247955,0.5529253482818604,0.6648328304290771,-0.037672728300094604,0.5104132890701294,0.6394631862640381,-0.04998375102877617,0.6610236763954163,0.5854288935661316,-0.008810185827314854,0.6560218334197998,0.44311922788619995,-0.029997538775205612,0.6562044024467468,0.36187291145324707,-0.04135487228631973,0.6578739285469055,0.29246786236763,-0.05069311335682869,0.7041385173797607,0.5974568128585815,-0.017544729635119438,0.688107430934906,0.5308906435966492,-0.06344206631183624,0.6834970116615295,0.6460089087486267,-0.07077505439519882,0.6882644295692444,0.7265560030937195,-0.06331948935985565,0.747079074382782,0.6304935812950134,-0.02988550066947937,0.7363359928131104,0.5767273306846619,-0.07529722154140472,0.7232813239097595,0.6929190754890442,-0.06466519087553024,0.7200915813446045,0.7651982307434082,-0.04416508600115776,0.7909290194511414,0.6784643530845642,-0.04357311129570007,0.7806532382965088,0.6378673315048218,-0.07286753505468369,0.7567242980003357,0.710752010345459,-0.06470662355422974,0.7436292767524719,0.7600762248039246,-0.05087430775165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047721.47646,0.7148478031158447,0.9082743525505066,-2.3502725809976255e-07,0.6536555886268616,0.8537054061889648,-0.017962384968996048,0.5918530225753784,0.739316999912262,-0.028484808281064034,0.5427603721618652,0.672505795955658,-0.0419791080057621,0.4988063871860504,0.6487833261489868,-0.05596432462334633,0.6521183848381042,0.5903338193893433,-0.012308414094150066,0.6460841298103333,0.4452184736728668,-0.034815218299627304,0.645742654800415,0.3629140257835388,-0.046699441969394684,0.6467726826667786,0.29301393032073975,-0.05618566647171974,0.6951970458030701,0.6005335450172424,-0.02098798006772995,0.6755863428115845,0.5381453633308411,-0.06846089661121368,0.6732670068740845,0.6525750160217285,-0.07627629488706589,0.6805000901222229,0.7301238775253296,-0.06890641152858734,0.7380368709564209,0.6312369704246521,-0.03315738961100578,0.7233160138130188,0.5853703618049622,-0.0796160101890564,0.711691677570343,0.7003406286239624,-0.0689287856221199,0.7101793885231018,0.7691980600357056,-0.048199307173490524,0.7816975116729736,0.6769945025444031,-0.04671110212802887,0.7670906782150269,0.6392014622688293,-0.07558847963809967,0.7439104914665222,0.714531421661377,-0.06634602695703506,0.7324953079223633,0.7639245986938477,-0.051726166158914566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047721.6036649,0.7075315713882446,0.897962212562561,-2.3361018008927203e-07,0.6481252312660217,0.8424484133720398,-0.01846139319241047,0.588647723197937,0.7317802906036377,-0.029072219505906105,0.5407466888427734,0.6666399836540222,-0.04262017086148262,0.49829959869384766,0.6417379975318909,-0.056502655148506165,0.6466245651245117,0.579799234867096,-0.011149167083203793,0.6417646408081055,0.439492404460907,-0.03325774148106575,0.6419641375541687,0.3594585061073303,-0.045495014637708664,0.6436070203781128,0.2912221848964691,-0.05541960150003433,0.6891345977783203,0.5911650657653809,-0.01955830678343773,0.6701353192329407,0.5247918963432312,-0.06669166684150696,0.6658034324645996,0.6395944952964783,-0.07496743649244308,0.6714808344841003,0.7205744981765747,-0.0679389238357544,0.7318074107170105,0.6233152151107788,-0.03156742826104164,0.7179762125015259,0.5719354152679443,-0.07787572592496872,0.7064139246940613,0.6872846484184265,-0.06759485602378845,0.7043441534042358,0.7597404718399048,-0.04705900326371193,0.7752494215965271,0.6698227524757385,-0.045013800263404846,0.7618400454521179,0.630569577217102,-0.07470370829105377,0.7395110726356506,0.7038169503211975,-0.06640808284282684,0.7281794548034668,0.7536455392837524,-0.052264418452978134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
