timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784046341.844434,0.6728705167770386,0.43481847643852234,-1.4789938518333656e-07,0.617217481136322,0.5103235840797424,-0.002265765331685543,0.5784397125244141,0.5881720781326294,-0.01624555140733719,0.537771999835968,0.6433637738227844,-0.03050464391708374,0.4958305358886719,0.6542717218399048,-0.043686363846063614,0.6247273683547974,0.706908643245697,-0.038703419268131256,0.6645113229751587,0.8126439452171326,-0.04044133052229881,0.6644376516342163,0.7707982063293457,-0.03167753666639328,0.6532670259475708,0.7302693724632263,-0.025817224755883217,0.6690699458122253,0.6965047717094421,-0.04324580729007721,0.7004724144935608,0.8011037111282349,-0.04312923550605774,0.699691653251648,0.7607507109642029,-0.032039035111665726,0.6904720067977905,0.7209892272949219,-0.027029357850551605,0.7091506719589233,0.6711486577987671,-0.04471809044480324,0.734917938709259,0.7771905660629272,-0.039963435381650925,0.7324094176292419,0.7431326508522034,-0.02528953179717064,0.7232053279876709,0.7022554278373718,-0.0195357333868742,0.7428992986679077,0.636335015296936,-0.046423912048339844,0.7677121162414551,0.724195122718811,-0.043604813516139984,0.7838912010192871,0.7704088687896729,-0.037328701466321945,0.7973488569259644,0.8090749979019165,-0.03473062813282013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046342.0327182,0.6708682775497437,0.43411731719970703,-1.4260827185808012e-07,0.6156688928604126,0.5099416971206665,-0.001388248521834612,0.5747687816619873,0.5810925364494324,-0.014581437222659588,0.5329238176345825,0.6360040903091431,-0.028083080425858498,0.49093401432037354,0.6496203541755676,-0.04045232757925987,0.6232722401618958,0.703384280204773,-0.03354596719145775,0.660607099533081,0.8081272840499878,-0.0307786762714386,0.6625255346298218,0.7675033807754517,-0.01814749836921692,0.6528716087341309,0.7266802787780762,-0.009722565300762653,0.6675314903259277,0.6944983005523682,-0.03702468052506447,0.6981038451194763,0.7958612442016602,-0.032284293323755264,0.6990222930908203,0.7549911737442017,-0.018366821110248566,0.6899816989898682,0.7167127132415771,-0.011355075985193253,0.707275390625,0.6703932285308838,-0.037424568086862564,0.732628345489502,0.7742947340011597,-0.029000189155340195,0.7304580211639404,0.7396114468574524,-0.012517054565250874,0.7212383151054382,0.6989424228668213,-0.00584591506049037,0.7404792308807373,0.6367871165275574,-0.038011837750673294,0.7646568417549133,0.7204081416130066,-0.03376065567135811,0.7809497714042664,0.7639265060424805,-0.026926537975668907,0.7943964600563049,0.8016804456710815,-0.02365800365805626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046342.225127,0.6668331027030945,0.42139169573783875,-1.9629653991160012e-07,0.6125644445419312,0.4977060556411743,0.0015664193779230118,0.570389449596405,0.5719249844551086,-0.008672150783240795,0.528873860836029,0.626900315284729,-0.0196366123855114,0.4871177673339844,0.6395966410636902,-0.029631542041897774,0.616455078125,0.6941531300544739,-0.02914433367550373,0.6571949124336243,0.7937206625938416,-0.02493065409362316,0.6613103747367859,0.7553033828735352,-0.010613457299768925,0.6515234708786011,0.7163366675376892,-0.0011266410583630204,0.659790575504303,0.6856141090393066,-0.033840179443359375,0.6943158507347107,0.7862088680267334,-0.02944810688495636,0.6980893015861511,0.7477506399154663,-0.015154525637626648,0.6893513202667236,0.7094952464103699,-0.007246430963277817,0.6995581388473511,0.6622487306594849,-0.035288386046886444,0.7286702394485474,0.7674692869186401,-0.02784106880426407,0.7289656400680542,0.7346236705780029,-0.010930167511105537,0.7201604843139648,0.6961656212806702,-0.0033054023515433073,0.7336772680282593,0.6282868385314941,-0.03670427203178406,0.7587108612060547,0.7107625007629395,-0.03424879536032677,0.7746536135673523,0.7529028654098511,-0.027823209762573242,0.7865691781044006,0.7905905246734619,-0.024194074794650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046342.432286,0.6666036248207092,0.41370609402656555,-2.23971682089541e-07,0.6096895933151245,0.4841746389865875,0.0006527334335260093,0.566460907459259,0.563499391078949,-0.009198076091706753,0.5239032506942749,0.6205450296401978,-0.020074019208550453,0.482919842004776,0.6338455080986023,-0.030101081356406212,0.6106645464897156,0.6850476861000061,-0.029071763157844543,0.6491469740867615,0.7959361672401428,-0.029414577409625053,0.6553319692611694,0.757347047328949,-0.020350011065602303,0.6467142105102539,0.7172639966011047,-0.014322709292173386,0.6526605486869812,0.6768208146095276,-0.03418511152267456,0.6870802640914917,0.7838360667228699,-0.03378798067569733,0.6906802654266357,0.7441878914833069,-0.022960223257541656,0.681453287601471,0.7053145170211792,-0.017466846853494644,0.6918578147888184,0.6544912457466125,-0.0366913266479969,0.719901978969574,0.7638810276985168,-0.03270559012889862,0.7206640839576721,0.7292709946632385,-0.018668370321393013,0.7122565507888794,0.689404308795929,-0.012583506293594837,0.7262394428253174,0.6227247714996338,-0.03926609829068184,0.7524409890174866,0.7071883082389832,-0.03831074386835098,0.7694623470306396,0.7519662380218506,-0.03375258296728134,0.7822398543357849,0.79134202003479,-0.03171534463763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046342.624664,0.6668474078178406,0.4164493680000305,-2.1965961138903367e-07,0.6111328601837158,0.48697590827941895,1.681347202975303e-05,0.5683956146240234,0.5628610849380493,-0.010944181121885777,0.5258743762969971,0.616392970085144,-0.022052109241485596,0.4855891466140747,0.6292693614959717,-0.032241180539131165,0.6082267165184021,0.6816295981407166,-0.038279566913843155,0.6487633585929871,0.7948918342590332,-0.03828722611069679,0.6528008580207825,0.7540563344955444,-0.026936199516057968,0.6427513957023621,0.7140293121337891,-0.019576966762542725,0.651115894317627,0.673744261264801,-0.04298778995871544,0.6841864585876465,0.7847934365272522,-0.04344937577843666,0.6869350075721741,0.743504524230957,-0.03168986737728119,0.6780304908752441,0.702495813369751,-0.02600821852684021,0.6913927793502808,0.6514308452606201,-0.04420459643006325,0.7184143662452698,0.7643909454345703,-0.040232103317976,0.7193544507026672,0.7280317544937134,-0.02534092776477337,0.7114019393920898,0.6860954761505127,-0.01937894895672798,0.726605236530304,0.619429886341095,-0.04529744014143944,0.7511691451072693,0.7069648504257202,-0.04458890110254288,0.7683133482933044,0.7518391609191895,-0.039833005517721176,0.7819424867630005,0.7903216481208801,-0.038100697100162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046342.83208,0.6605438590049744,0.40888863801956177,-2.963496967822721e-07,0.603193461894989,0.47653406858444214,0.0047667371109128,0.5584100484848022,0.554661750793457,-0.0025116419419646263,0.5153794884681702,0.60791015625,-0.01084163412451744,0.47419673204421997,0.6164883375167847,-0.018389038741588593,0.5964526534080505,0.6719430088996887,-0.03156408295035362,0.6356635093688965,0.7942282557487488,-0.03122846409678459,0.6437816023826599,0.7533309459686279,-0.01972161792218685,0.6347894072532654,0.7129465341567993,-0.012384810484945774,0.638282299041748,0.6656068563461304,-0.0378098264336586,0.6740025281906128,0.7816978096961975,-0.038303617388010025,0.6797663569450378,0.7382955551147461,-0.02540670521557331,0.6705617308616638,0.6979855298995972,-0.01846965402364731,0.6790165901184082,0.6460739374160767,-0.040761981159448624,0.7083057165145874,0.761603057384491,-0.03729701414704323,0.710741400718689,0.7238086462020874,-0.021936792880296707,0.7022626996040344,0.6819290518760681,-0.015115986578166485,0.7156736850738525,0.6171212196350098,-0.04320797696709633,0.7424135804176331,0.7041931748390198,-0.04471037909388542,0.7605860829353333,0.7496999502182007,-0.0418175533413887,0.7738988399505615,0.7891213893890381,-0.04082178696990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046343.02865,0.6610549092292786,0.409895658493042,-3.0371310799637286e-07,0.6020840406417847,0.48287853598594666,0.011018429882824421,0.557715892791748,0.5568730235099792,0.0034880945459008217,0.5135791301727295,0.6117222905158997,-0.004456533119082451,0.4726423919200897,0.620171844959259,-0.01195785403251648,0.5959896445274353,0.6696973443031311,-0.04376447573304176,0.6337568163871765,0.7909702658653259,-0.032835107296705246,0.6407914757728577,0.7501001954078674,-0.007445779163390398,0.6320838332176208,0.7100483775138855,0.007846502587199211,0.638052225112915,0.6629498600959778,-0.051761239767074585,0.6704631447792053,0.7846125364303589,-0.04152713343501091,0.6760044097900391,0.740057647228241,-0.014216981828212738,0.6681575179100037,0.701020359992981,0.0006013069651089609,0.6791341304779053,0.6441048979759216,-0.054274436086416245,0.7065390944480896,0.7643855810165405,-0.04002324491739273,0.708156168460846,0.7254486083984375,-0.012786570005118847,0.7015727162361145,0.6818141937255859,-0.0017440153751522303,0.7155992984771729,0.6165019273757935,-0.05594559758901596,0.7419828176498413,0.7037169337272644,-0.05546998605132103,0.759775698184967,0.7498412132263184,-0.04996693879365921,0.7747230529785156,0.7906411290168762,-0.04823644086718559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046343.213442,0.6577799320220947,0.40642058849334717,-3.083658555169677e-07,0.6016327738761902,0.47315624356269836,0.004515824373811483,0.5570744276046753,0.5514593720436096,-0.0032602124847471714,0.5133403539657593,0.6068150997161865,-0.011038114316761494,0.4724976420402527,0.6166353225708008,-0.018126748502254486,0.5924060940742493,0.6658958792686462,-0.04087424650788307,0.6300450563430786,0.7908734083175659,-0.03686638921499252,0.6386866569519043,0.7503142356872559,-0.0195328239351511,0.6306355595588684,0.7093685269355774,-0.008823621086776257,0.6334269642829895,0.6610332727432251,-0.04650353640317917,0.6667128205299377,0.782502293586731,-0.044038478285074234,0.6731426119804382,0.7376294136047363,-0.026110567152500153,0.6654520630836487,0.6957489848136902,-0.01656286232173443,0.6741988062858582,0.642107367515564,-0.047872673720121384,0.7019616365432739,0.7640331387519836,-0.042201846837997437,0.7049432992935181,0.7223126888275146,-0.02297855354845524,0.697898268699646,0.676903486251831,-0.01480927038937807,0.7117266654968262,0.6133341193199158,-0.0485866442322731,0.7372831106185913,0.704944372177124,-0.050717078149318695,0.755683183670044,0.7522962093353271,-0.0472271665930748,0.7704514861106873,0.7944491505622864,-0.04629320651292801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046343.3987179,0.655210554599762,0.40528231859207153,-3.258516585447069e-07,0.5992651581764221,0.4735106825828552,0.006359798833727837,0.5534672141075134,0.5507804155349731,-0.0002351682778680697,0.5095612406730652,0.6037667989730835,-0.0064669419080019,0.46935850381851196,0.6137673854827881,-0.012036245316267014,0.5907473564147949,0.6614525318145752,-0.04335097596049309,0.6280059814453125,0.788766622543335,-0.03892441466450691,0.63705974817276,0.7484193444252014,-0.020052390173077583,0.6291677951812744,0.7067101001739502,-0.008377516642212868,0.6309958100318909,0.6558865308761597,-0.049272745847702026,0.6642417311668396,0.7814527750015259,-0.0459735244512558,0.6708378791809082,0.7358896732330322,-0.025109538808465004,0.6633287072181702,0.6934850811958313,-0.013657626695930958,0.6713860630989075,0.6361469626426697,-0.050668321549892426,0.6992400884628296,0.7619792222976685,-0.04442687705159187,0.7024015784263611,0.7189592719078064,-0.022256160154938698,0.6955192685127258,0.6714821457862854,-0.012316233478486538,0.7086684703826904,0.6074420809745789,-0.05125540494918823,0.7334398627281189,0.7009076476097107,-0.0561966598033905,0.7518007159233093,0.751349687576294,-0.05382658541202545,0.7666540145874023,0.7960625886917114,-0.053269390016794205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784046343.5956612,0.6550796627998352,0.4144276976585388,-2.517276982416661e-07,0.5978432893753052,0.4823651909828186,0.0026652291417121887,0.5539396405220032,0.5622532367706299,-0.00735097611322999,0.5101758241653442,0.6187231540679932,-0.01714855059981346,0.46743279695510864,0.6234369277954102,-0.026357851922512054,0.5922911167144775,0.6725698709487915,-0.04459388926625252,0.6265202164649963,0.7991411089897156,-0.0434948168694973,0.6334907412528992,0.7608126997947693,-0.028850767761468887,0.625889003276825,0.7186781764030457,-0.019957317039370537,0.6330647468566895,0.6656493544578552,-0.05079324170947075,0.6624283194541931,0.7910526990890503,-0.05181216821074486,0.6665906310081482,0.7497946619987488,-0.036398354917764664,0.6597182750701904,0.7075330018997192,-0.028373906388878822,0.6727883815765381,0.644431471824646,-0.052863672375679016,0.6991232633590698,0.7688437700271606,-0.05011972412467003,0.7004625201225281,0.7313418984413147,-0.03258676826953888,0.693618655204773,0.686315655708313,-0.025215987116098404,0.7088217735290527,0.6142190098762512,-0.05436287820339203,0.7352717518806458,0.7100668549537659,-0.05862655118107796,0.7535476684570312,0.7632840275764465,-0.05647919699549675,0.7686038613319397,0.80963534116745,-0.05651898682117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
