timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1783345022.1620018,0.738987147808075,0.7470532655715942,-3.6078711218578974e-07,0.6872876882553101,0.7276012897491455,-0.006726195104420185,0.6482986211776733,0.6483612060546875,-0.008038339205086231,0.65336674451828,0.587783694267273,-0.012083850800991058,0.6830501556396484,0.5799424648284912,-0.013475881889462471,0.668708086013794,0.5672188997268677,0.0009699981310404837,0.6571999788284302,0.494733989238739,-0.017926612868905067,0.6666362285614014,0.547566831111908,-0.02712026610970497,0.6749822497367859,0.5964069366455078,-0.028938811272382736,0.6982439160346985,0.5555926561355591,-0.0027754150796681643,0.6931014060974121,0.49412739276885986,-0.02926468290388584,0.6952608227729797,0.5637733936309814,-0.037964753806591034,0.6959654092788696,0.6170685291290283,-0.03578650951385498,0.7271386981010437,0.5514127016067505,-0.009485763497650623,0.7244371175765991,0.501107931137085,-0.03227708488702774,0.7182660698890686,0.5712416172027588,-0.03341507166624069,0.712367832660675,0.6264650225639343,-0.025693804025650024,0.7544914484024048,0.5490807890892029,-0.017043162137269974,0.7554103136062622,0.4727104902267456,-0.028677545487880707,0.753716230392456,0.4202779233455658,-0.032011449337005615,0.7511377334594727,0.36916494369506836,-0.030968328937888145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345022.418066,0.7338199615478516,0.7601929306983948,-3.786230706737115e-07,0.6817308664321899,0.7350515723228455,-0.005656472872942686,0.6451841592788696,0.6568149924278259,-0.006803472992032766,0.6519749164581299,0.5957484841346741,-0.011136945337057114,0.6819939017295837,0.5840381979942322,-0.012964881956577301,0.6665550470352173,0.5735529661178589,0.003591877641156316,0.6557109355926514,0.5052856206893921,-0.013934491202235222,0.6620697379112244,0.5609860420227051,-0.022550472989678383,0.6679518222808838,0.6090642809867859,-0.024401141330599785,0.6954056620597839,0.5634732842445374,-0.0010528741404414177,0.6897020936012268,0.5076233744621277,-0.026358390226960182,0.68901526927948,0.5768150091171265,-0.03584230691194534,0.6881445050239563,0.6291952133178711,-0.03489226475358009,0.7244385480880737,0.5596243739128113,-0.008592979982495308,0.7206641435623169,0.5130925178527832,-0.03136460483074188,0.7122095823287964,0.584926426410675,-0.03368908166885376,0.7050012946128845,0.6409213542938232,-0.02696559578180313,0.7517809867858887,0.557786762714386,-0.016816163435578346,0.7531083226203918,0.48001185059547424,-0.028163811191916466,0.7516619563102722,0.42714276909828186,-0.031562674790620804,0.7484680414199829,0.37560439109802246,-0.030789952725172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345022.6886709,0.7313644886016846,0.7571732997894287,-3.7377628814283526e-07,0.6802015900611877,0.7346147894859314,-0.0058118426240980625,0.6430416703224182,0.6547079682350159,-0.0067591615952551365,0.6467491984367371,0.5938295722007751,-0.010708678513765335,0.674295961856842,0.5843676924705505,-0.012057298794388771,0.6659863591194153,0.5729368925094604,0.0021800710819661617,0.6539716124534607,0.5027090907096863,-0.016356319189071655,0.6616995930671692,0.5572225451469421,-0.025190215557813644,0.6690961718559265,0.606197714805603,-0.02680644951760769,0.695091962814331,0.5632075071334839,-0.0020011153537780046,0.6885442137718201,0.5015976428985596,-0.02854589745402336,0.6885135173797607,0.5724037289619446,-0.037216007709503174,0.6884171366691589,0.627098023891449,-0.03504409268498421,0.7237686514854431,0.5603528618812561,-0.009130418300628662,0.7191834449768066,0.508851170539856,-0.03235100209712982,0.710153341293335,0.5801365375518799,-0.03377074748277664,0.7029619812965393,0.6362857222557068,-0.026178618893027306,0.750721275806427,0.5592927932739258,-0.016991132870316505,0.7526298761367798,0.4818374514579773,-0.02910269796848297,0.7508436441421509,0.42794767022132874,-0.033121507614851,0.7484890818595886,0.37577036023139954,-0.03262932598590851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345022.874573,0.7314422130584717,0.7555888295173645,-3.967713269048545e-07,0.6816015243530273,0.735037624835968,-0.0055931140668690205,0.6442819237709045,0.6540312767028809,-0.006161094177514315,0.6482128500938416,0.5927739143371582,-0.00967358611524105,0.6767276525497437,0.5826132893562317,-0.010484359227120876,0.6654801368713379,0.5715117454528809,0.0010524167446419597,0.6539611220359802,0.4999128580093384,-0.01764061115682125,0.6613835692405701,0.5569325685501099,-0.02611425705254078,0.6684574484825134,0.6066153049468994,-0.02755311131477356,0.694854736328125,0.5621934533119202,-0.0033153346739709377,0.6889283061027527,0.4985722005367279,-0.03008737787604332,0.6883468627929688,0.5715753436088562,-0.038081541657447815,0.6874637603759766,0.6263477206230164,-0.03540794178843498,0.7240340113639832,0.5603097677230835,-0.010582860559225082,0.7197855710983276,0.5087915062904358,-0.03391716256737709,0.7104546427726746,0.5812317728996277,-0.03472217917442322,0.702925443649292,0.6373113393783569,-0.026802565902471542,0.7514808177947998,0.5597651600837708,-0.018591077998280525,0.7536181211471558,0.48090943694114685,-0.03144976869225502,0.7520428895950317,0.426748663187027,-0.03573843836784363,0.7497196197509766,0.3743058145046234,-0.03544133901596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345023.010009,0.7325187921524048,0.7552399635314941,-3.9245324501280265e-07,0.6815690994262695,0.7347004413604736,-0.005596156232059002,0.6436906456947327,0.6540570855140686,-0.005887886043637991,0.6481398344039917,0.5933268666267395,-0.009196048602461815,0.6772656440734863,0.5839402675628662,-0.009834874421358109,0.6659541726112366,0.5742413997650146,0.0021232699509710073,0.6545525789260864,0.5011880397796631,-0.015911119058728218,0.6625164151191711,0.557037889957428,-0.0242148507386446,0.6696075797080994,0.6067399978637695,-0.0255972258746624,0.6950710415840149,0.5638265609741211,-0.0019722338765859604,0.6893275380134583,0.5013697743415833,-0.02789008431136608,0.6894835233688354,0.5722557902336121,-0.036229126155376434,0.6889175772666931,0.6263605356216431,-0.034059077501297,0.7240362167358398,0.5600465536117554,-0.008963752537965775,0.7198910117149353,0.5095333456993103,-0.031732942909002304,0.7112821340560913,0.5811516642570496,-0.03305856138467789,0.7040806412696838,0.6371185779571533,-0.02557552047073841,0.7515045404434204,0.5575218796730042,-0.01668153889477253,0.7534600496292114,0.47907620668411255,-0.02885769121348858,0.7520081996917725,0.4249364137649536,-0.03299720212817192,0.7493961453437805,0.3726712763309479,-0.03267828747630119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345023.158067,0.7327871918678284,0.7549595236778259,-3.951792848511104e-07,0.6813276410102844,0.7347405552864075,-0.006031244993209839,0.6437903642654419,0.6542481780052185,-0.0066493358463048935,0.6484813690185547,0.5928670167922974,-0.010066477581858635,0.6778264045715332,0.5831225514411926,-0.010674192570149899,0.6656296849250793,0.5736432671546936,0.0009684026590548456,0.6544212102890015,0.5011076331138611,-0.017555970698595047,0.6631023287773132,0.5585166215896606,-0.02597898244857788,0.670345664024353,0.6081951260566711,-0.027425849810242653,0.6951888203620911,0.5633594989776611,-0.0029412242583930492,0.6893683671951294,0.5005829930305481,-0.029116706922650337,0.6901238560676575,0.57326340675354,-0.03696504235267639,0.6896260380744934,0.6269504427909851,-0.03443426266312599,0.7243462204933167,0.5603521466255188,-0.009783909656107426,0.7201218008995056,0.5097802877426147,-0.03270511329174042,0.7120030522346497,0.5820569396018982,-0.03341761976480484,0.7049102783203125,0.6374464631080627,-0.02554912492632866,0.7518755197525024,0.5587425231933594,-0.017393337562680244,0.7535503506660461,0.4803425073623657,-0.029817139729857445,0.7519686222076416,0.4265178442001343,-0.03381218761205673,0.7490729093551636,0.37413156032562256,-0.03334459289908409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345023.293525,0.7329137325286865,0.7554059028625488,-3.897987141954218e-07,0.6811344623565674,0.7346314191818237,-0.005694883409887552,0.6437607407569885,0.6556327939033508,-0.006293001119047403,0.648110032081604,0.5945351719856262,-0.009834280237555504,0.6768833994865417,0.584347665309906,-0.010699538514018059,0.6660493016242981,0.5759772062301636,0.0015071991365402937,0.6543989777565002,0.5031079053878784,-0.016825422644615173,0.6626098155975342,0.5587602853775024,-0.0254073366522789,0.6696903109550476,0.6085008978843689,-0.026975836604833603,0.6952410340309143,0.5652322173118591,-0.0026167775504291058,0.6891317367553711,0.5030593872070312,-0.028576640412211418,0.6897392272949219,0.5738743543624878,-0.0368795171380043,0.6894323229789734,0.6276398301124573,-0.03475203737616539,0.7242000102996826,0.5613911747932434,-0.00961737334728241,0.719958484172821,0.5116086006164551,-0.03227918967604637,0.7120051383972168,0.582834005355835,-0.03328441083431244,0.7051504254341125,0.6383081674575806,-0.02566627971827984,0.7516546249389648,0.558990478515625,-0.01738930121064186,0.7530120611190796,0.4806325137615204,-0.029511893168091774,0.751610517501831,0.4268134832382202,-0.03335333615541458,0.7489914894104004,0.3750027120113373,-0.03279663249850273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345023.45525,0.7325976490974426,0.7557640075683594,-3.853878638437891e-07,0.680932879447937,0.7347679734230042,-0.005951845087110996,0.6436788439750671,0.6544273495674133,-0.006681721657514572,0.6487440466880798,0.5944046378135681,-0.010333657264709473,0.6781705021858215,0.5863457322120667,-0.011267494410276413,0.6660240888595581,0.5741004943847656,0.0013606298016384244,0.6542004942893982,0.5025964379310608,-0.01697872206568718,0.6622304320335388,0.5602768063545227,-0.025277335196733475,0.6694537401199341,0.609279453754425,-0.02675567753612995,0.6951035857200623,0.5637304186820984,-0.002783464267849922,0.6886600255966187,0.5017110109329224,-0.028933100402355194,0.6888983249664307,0.5742207765579224,-0.03692961856722832,0.6886109709739685,0.6273447275161743,-0.03456224873661995,0.7240879535675049,0.5606704950332642,-0.009890674613416195,0.7196074724197388,0.5113522410392761,-0.03270528465509415,0.711098313331604,0.5834949016571045,-0.03368892893195152,0.7039713263511658,0.6385147571563721,-0.026100289076566696,0.7516646981239319,0.5589682459831238,-0.01779421791434288,0.753677248954773,0.4808676540851593,-0.03001701831817627,0.7523537874221802,0.4273058772087097,-0.03408863767981529,0.7496141791343689,0.37533971667289734,-0.03378986939787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345023.585547,0.731640100479126,0.7546963095664978,-3.7970565358591557e-07,0.68043053150177,0.7333256006240845,-0.006234347820281982,0.6433087587356567,0.6526000499725342,-0.007321440149098635,0.64802086353302,0.5917128324508667,-0.011300002224743366,0.6762802600860596,0.5824472904205322,-0.012677003629505634,0.665678083896637,0.5726495981216431,0.0009114685235545039,0.6533190011978149,0.5020930767059326,-0.01766892522573471,0.6614465117454529,0.5579546093940735,-0.02630019001662731,0.6692492961883545,0.6076205968856812,-0.027822798117995262,0.6945427656173706,0.5620324015617371,-0.0031070318073034286,0.6878441572189331,0.5007860660552979,-0.02937045693397522,0.687961757183075,0.5727244019508362,-0.037419643253088,0.6883891224861145,0.6275332570075989,-0.03499796614050865,0.723371148109436,0.5588169693946838,-0.010110464878380299,0.7183400988578796,0.5080156326293945,-0.03311045467853546,0.7096152305603027,0.5798420310020447,-0.03417396545410156,0.703324019908905,0.6360419988632202,-0.026518339291214943,0.7506906986236572,0.557208776473999,-0.017900049686431885,0.7527509927749634,0.4785928428173065,-0.03008759394288063,0.7510795593261719,0.4244028329849243,-0.03415800631046295,0.74875408411026,0.3721068501472473,-0.03383007273077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783345023.7173839,0.7289549112319946,0.7551012635231018,-3.6871963970952493e-07,0.6783056259155273,0.7309548258781433,-0.006511587183922529,0.6422000527381897,0.6504824161529541,-0.00834639836102724,0.6476043462753296,0.588596522808075,-0.013317679986357689,0.6751304864883423,0.5780421495437622,-0.01582231931388378,0.6645238399505615,0.5698164701461792,0.0018338190857321024,0.6521527171134949,0.5033033490180969,-0.01643928326666355,0.6592134237289429,0.560316801071167,-0.025077881291508675,0.6661078333854675,0.6088458895683289,-0.026785332709550858,0.692548930644989,0.5591222643852234,-0.0024970995727926493,0.68474280834198,0.5022767782211304,-0.028374915942549706,0.6840276718139648,0.5737507939338684,-0.03690246120095253,0.6844028234481812,0.6273741126060486,-0.03508177399635315,0.7212880253791809,0.5565328598022461,-0.009917860850691795,0.7150970101356506,0.5091170072555542,-0.03343041613698006,0.7054345607757568,0.5810474157333374,-0.035441089421510696,0.6988963484764099,0.6368923783302307,-0.028345130383968353,0.7488728165626526,0.556036651134491,-0.01808701641857624,0.7515119314193726,0.4769713878631592,-0.030222706496715546,0.749809741973877,0.42307254672050476,-0.03441017121076584,0.7470595836639404,0.37128138542175293,-0.034223318099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
