timestamp,R_joint_0_x,R_joint_0_y,R_joint_0_z,R_joint_1_x,R_joint_1_y,R_joint_1_z,R_joint_2_x,R_joint_2_y,R_joint_2_z,R_joint_3_x,R_joint_3_y,R_joint_3_z,R_joint_4_x,R_joint_4_y,R_joint_4_z,R_joint_5_x,R_joint_5_y,R_joint_5_z,R_joint_6_x,R_joint_6_y,R_joint_6_z,R_joint_7_x,R_joint_7_y,R_joint_7_z,R_joint_8_x,R_joint_8_y,R_joint_8_z,R_joint_9_x,R_joint_9_y,R_joint_9_z,R_joint_10_x,R_joint_10_y,R_joint_10_z,R_joint_11_x,R_joint_11_y,R_joint_11_z,R_joint_12_x,R_joint_12_y,R_joint_12_z,R_joint_13_x,R_joint_13_y,R_joint_13_z,R_joint_14_x,R_joint_14_y,R_joint_14_z,R_joint_15_x,R_joint_15_y,R_joint_15_z,R_joint_16_x,R_joint_16_y,R_joint_16_z,R_joint_17_x,R_joint_17_y,R_joint_17_z,R_joint_18_x,R_joint_18_y,R_joint_18_z,R_joint_19_x,R_joint_19_y,R_joint_19_z,R_joint_20_x,R_joint_20_y,R_joint_20_z,L_joint_0_x,L_joint_0_y,L_joint_0_z,L_joint_1_x,L_joint_1_y,L_joint_1_z,L_joint_2_x,L_joint_2_y,L_joint_2_z,L_joint_3_x,L_joint_3_y,L_joint_3_z,L_joint_4_x,L_joint_4_y,L_joint_4_z,L_joint_5_x,L_joint_5_y,L_joint_5_z,L_joint_6_x,L_joint_6_y,L_joint_6_z,L_joint_7_x,L_joint_7_y,L_joint_7_z,L_joint_8_x,L_joint_8_y,L_joint_8_z,L_joint_9_x,L_joint_9_y,L_joint_9_z,L_joint_10_x,L_joint_10_y,L_joint_10_z,L_joint_11_x,L_joint_11_y,L_joint_11_z,L_joint_12_x,L_joint_12_y,L_joint_12_z,L_joint_13_x,L_joint_13_y,L_joint_13_z,L_joint_14_x,L_joint_14_y,L_joint_14_z,L_joint_15_x,L_joint_15_y,L_joint_15_z,L_joint_16_x,L_joint_16_y,L_joint_16_z,L_joint_17_x,L_joint_17_y,L_joint_17_z,L_joint_18_x,L_joint_18_y,L_joint_18_z,L_joint_19_x,L_joint_19_y,L_joint_19_z,L_joint_20_x,L_joint_20_y,L_joint_20_z
1784047815.546154,0.7150681018829346,0.9214268922805786,-7.241789603540383e-07,0.6347746253013611,0.7769684791564941,0.03520859405398369,0.5984171628952026,0.661949872970581,0.03279310464859009,0.5612889528274536,0.5828128457069397,0.017386920750141144,0.5272675156593323,0.5225245952606201,0.0007466402603313327,0.7096313238143921,0.5430487394332886,0.019827038049697876,0.6373112797737122,0.41191184520721436,-0.003392241895198822,0.5797550082206726,0.4245879650115967,-0.020360181108117104,0.5478627681732178,0.46374940872192383,-0.0287199467420578,0.7162748575210571,0.5624536275863647,-0.01323271356523037,0.6238853931427002,0.4023761451244354,-0.034299034625291824,0.5614882707595825,0.4482212960720062,-0.044600531458854675,0.5372238159179688,0.5137726068496704,-0.049532923847436905,0.7050774693489075,0.599983811378479,-0.04514632374048233,0.6205625534057617,0.45225274562835693,-0.06088096648454666,0.5645120739936829,0.4916168451309204,-0.0581275075674057,0.541935384273529,0.5457221865653992,-0.05411919578909874,0.6757215857505798,0.650351345539093,-0.07432497292757034,0.6110154390335083,0.5229024887084961,-0.08259518444538116,0.5676631927490234,0.5256180763244629,-0.07533898949623108,0.5433459877967834,0.5567531585693359,-0.06827837228775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047815.7351391,0.7144962549209595,0.9207929372787476,-7.914717912171909e-07,0.6332750916481018,0.7746872305870056,0.0457516647875309,0.598750650882721,0.6602534651756287,0.04591615870594978,0.5615038871765137,0.5806940197944641,0.0302827637642622,0.5268678665161133,0.5180703401565552,0.012122688814997673,0.707398533821106,0.5429384112358093,0.028523502871394157,0.6357014775276184,0.41574200987815857,0.007569640874862671,0.578003466129303,0.4314594566822052,-0.008358622901141644,0.5457243323326111,0.47118765115737915,-0.016736358404159546,0.7151302099227905,0.5618862509727478,-0.011585514061152935,0.6239891052246094,0.4048529267311096,-0.030403558164834976,0.5605539083480835,0.4497091770172119,-0.03957692161202431,0.535597562789917,0.5146435499191284,-0.04480303078889847,0.7042766213417053,0.6001071333885193,-0.04999861493706703,0.6207574605941772,0.45455461740493774,-0.06277912855148315,0.5628505945205688,0.4931473731994629,-0.05812438577413559,0.5387424230575562,0.5458732843399048,-0.05452561005949974,0.6756798028945923,0.6496797800064087,-0.08510899543762207,0.6124178767204285,0.5230141878128052,-0.09065350145101547,0.5684170722961426,0.5261605978012085,-0.08171896636486053,0.5434333086013794,0.5574350953102112,-0.07475841045379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047815.952182,0.7151741981506348,0.9187589883804321,-7.923720204416895e-07,0.635496199131012,0.7757077813148499,0.0430426225066185,0.6015978455543518,0.6628031134605408,0.04272773116827011,0.5646594166755676,0.5833127498626709,0.02724849060177803,0.5297282338142395,0.5241174101829529,0.00961308740079403,0.7107691168785095,0.5448408126831055,0.02685961127281189,0.6386229991912842,0.4159652590751648,0.0055577498860657215,0.5805537104606628,0.4325660765171051,-0.010822023265063763,0.5482603311538696,0.47315871715545654,-0.01957692578434944,0.7177302837371826,0.563922107219696,-0.011515012010931969,0.6255459189414978,0.4075925946235657,-0.030817922204732895,0.5623186230659485,0.4511989951133728,-0.0409415178000927,0.5372729301452637,0.515963613986969,-0.04693827033042908,0.7063570618629456,0.6014801263809204,-0.04836038127541542,0.6227380037307739,0.4556576907634735,-0.061635714024305344,0.5644271373748779,0.4927366077899933,-0.057989247143268585,0.5394887328147888,0.5445565581321716,-0.05504201352596283,0.6776707768440247,0.6498731970787048,-0.082082599401474,0.6148548126220703,0.522696316242218,-0.08858006447553635,0.5702982544898987,0.5239613056182861,-0.08059558272361755,0.5443135499954224,0.5532864332199097,-0.07420049607753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047816.1560378,0.7165943384170532,0.9167146682739258,-7.556238870165544e-07,0.6360907554626465,0.772336483001709,0.038507718592882156,0.5994478464126587,0.6577011346817017,0.03664158284664154,0.5618413686752319,0.5776865482330322,0.020571500062942505,0.5284029841423035,0.515418529510498,0.002784108743071556,0.7115514874458313,0.5413111448287964,0.0232094693928957,0.6420618891716003,0.4108498990535736,0.0013041854836046696,0.5849674344062805,0.4266042709350586,-0.01494735386222601,0.553183913230896,0.46843886375427246,-0.023432960733771324,0.7190762758255005,0.5610551834106445,-0.013040773570537567,0.6294293999671936,0.4046664535999298,-0.03225484490394592,0.5666437149047852,0.44851750135421753,-0.04184916615486145,0.5416697263717651,0.5126031637191772,-0.04727958142757416,0.7084933519363403,0.5990586280822754,-0.04827434942126274,0.6247377991676331,0.45413511991500854,-0.062462255358695984,0.5674268007278442,0.4920349419116974,-0.05939234793186188,0.5430938005447388,0.5451788306236267,-0.056459199637174606,0.6804723143577576,0.6487735509872437,-0.08074405044317245,0.6171994805335999,0.5226123929023743,-0.08867597579956055,0.5735797882080078,0.5245933532714844,-0.08172481507062912,0.5481407642364502,0.5560529828071594,-0.07568930834531784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047816.362137,0.7172852158546448,0.9145501852035522,-7.699968023189285e-07,0.6372480392456055,0.7704482674598694,0.039924439042806625,0.602070152759552,0.6577180624008179,0.03833455592393875,0.5649265646934509,0.5786433815956116,0.02226625569164753,0.5316526293754578,0.5185101628303528,0.004446124657988548,0.7138721346855164,0.5421124696731567,0.02402450516819954,0.64278644323349,0.41259080171585083,0.00253256200812757,0.5853482484817505,0.4285486340522766,-0.013552800752222538,0.5534485578536987,0.4694456458091736,-0.02208280749619007,0.7212049961090088,0.5613409280776978,-0.012813479639589787,0.6294987797737122,0.4053576588630676,-0.032258596271276474,0.5666735768318176,0.44876939058303833,-0.042136043310165405,0.5419706702232361,0.513364851474762,-0.04794192686676979,0.7102176547050476,0.5990495085716248,-0.048345599323511124,0.6263316869735718,0.45397278666496277,-0.061997875571250916,0.5684664845466614,0.49181216955184937,-0.05819382146000862,0.5442156791687012,0.5454443097114563,-0.05494800582528114,0.6813360452651978,0.6476267576217651,-0.08105528354644775,0.6190673112869263,0.5208486914634705,-0.08800195902585983,0.5756286382675171,0.5228684544563293,-0.0803205668926239,0.5509064793586731,0.55487060546875,-0.0739770233631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047816.5723362,0.7192597389221191,0.9100342392921448,-7.494924147977144e-07,0.6384596228599548,0.7661069631576538,0.0389440692961216,0.6030022501945496,0.6532508134841919,0.03665951266884804,0.5663831233978271,0.5737820267677307,0.020063890144228935,0.5327396988868713,0.5122156739234924,0.0015300294617190957,0.7137778401374817,0.5383099913597107,0.0228060781955719,0.643710196018219,0.41178426146507263,0.0008642608881928027,0.5867350101470947,0.42511773109436035,-0.0159311480820179,0.5545642375946045,0.46442413330078125,-0.025042712688446045,0.7215716242790222,0.5572642683982849,-0.013795390725135803,0.6321765780448914,0.40378493070602417,-0.03279336541891098,0.5697076916694641,0.4451175928115845,-0.04264575615525246,0.544789731502533,0.507813036441803,-0.048874299973249435,0.7112095952033997,0.5949533581733704,-0.04921295866370201,0.6291677951812744,0.4503932595252991,-0.06317229568958282,0.5719638466835022,0.4884662628173828,-0.059336595237255096,0.5483807921409607,0.5429224371910095,-0.05627099424600601,0.6830281019210815,0.6436002254486084,-0.08188977837562561,0.6208275556564331,0.5174891352653503,-0.08952245116233826,0.57802814245224,0.5219695568084717,-0.08191236853599548,0.5543364882469177,0.5562613606452942,-0.07567255198955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047816.789042,0.7161652445793152,0.8828451633453369,-6.614620815525996e-07,0.6386314034461975,0.7406620979309082,0.03533119335770607,0.6068827509880066,0.6413758993148804,0.03070605918765068,0.5723798274993896,0.5685584545135498,0.012601856142282486,0.5402536392211914,0.5100884437561035,-0.007092928979545832,0.7130072712898254,0.5221672654151917,0.02287401258945465,0.6477519869804382,0.4101525545120239,0.0019044401124119759,0.5960544347763062,0.4240751266479492,-0.015373175963759422,0.5671971440315247,0.4590657353401184,-0.02505665458738804,0.7212753295898438,0.5392743945121765,-0.010204432532191277,0.6379168033599854,0.40313655138015747,-0.027157830074429512,0.5822571516036987,0.4422928988933563,-0.03763088583946228,0.5622355937957764,0.4981103241443634,-0.045109838247299194,0.711530864238739,0.575933039188385,-0.042131487280130386,0.6360347867012024,0.443460613489151,-0.05509408935904503,0.5838308930397034,0.478908896446228,-0.05111211538314819,0.5643677711486816,0.5303388237953186,-0.04804541543126106,0.6833909749984741,0.6227352023124695,-0.07152071595191956,0.6249638795852661,0.5057997107505798,-0.07753077894449234,0.5854566693305969,0.5100285410881042,-0.06903151422739029,0.5650494694709778,0.5427280068397522,-0.06210259348154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047816.986161,0.7182108163833618,0.8534188866615295,-5.866789365427394e-07,0.6481667757034302,0.7247034311294556,0.030853545293211937,0.6165335178375244,0.6267731189727783,0.026188312098383904,0.5824605822563171,0.556632399559021,0.009336949326097965,0.5548850297927856,0.4969068765640259,-0.008334525860846043,0.717029333114624,0.5169636011123657,0.022046014666557312,0.6619043350219727,0.4061070680618286,0.0038614445365965366,0.6123740077018738,0.4175010025501251,-0.011662700213491917,0.5826037526130676,0.4519904553890228,-0.020619234070181847,0.7253727912902832,0.531389057636261,-0.006656188052147627,0.6513007283210754,0.4032894968986511,-0.020535606890916824,0.5979742407798767,0.43442437052726746,-0.03079819120466709,0.576551079750061,0.4827379584312439,-0.03930982947349548,0.7149420380592346,0.5636668801307678,-0.034400761127471924,0.6488583087921143,0.43309125304222107,-0.04452333226799965,0.6007769703865051,0.4658401310443878,-0.04083546996116638,0.5808494687080383,0.5164077877998352,-0.039068229496479034,0.6862600445747375,0.6035133600234985,-0.06007930636405945,0.6382623910903931,0.49684029817581177,-0.06508412957191467,0.6051181554794312,0.500128448009491,-0.05826707184314728,0.5872423648834229,0.5316603183746338,-0.0532112792134285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047817.164999,0.7231882810592651,0.8276825547218323,-5.858499889654922e-07,0.6601331233978271,0.7098889350891113,0.030927153304219246,0.6328694224357605,0.6197359561920166,0.027126744389533997,0.6024784445762634,0.551816463470459,0.011308199726045132,0.5778414607048035,0.4958702325820923,-0.005777136422693729,0.7284842729568481,0.5186089277267456,0.024233775213360786,0.6743783354759216,0.41519516706466675,0.007816788740456104,0.627164900302887,0.4310718774795532,-0.0071258703246712685,0.6001648306846619,0.4683907628059387,-0.015540719032287598,0.7377905249595642,0.5262978076934814,-0.0038372615817934275,0.6669347882270813,0.40333765745162964,-0.01537218689918518,0.6131057739257812,0.431394100189209,-0.02462080866098404,0.5911134481430054,0.48049330711364746,-0.032303087413311005,0.7297786474227905,0.5540880560874939,-0.031051771715283394,0.6653251647949219,0.4274044930934906,-0.039519183337688446,0.6154953837394714,0.4558623433113098,-0.035931430757045746,0.5957949757575989,0.5041006803512573,-0.03416111692786217,0.7036091685295105,0.5884807705879211,-0.056190185248851776,0.6539943814277649,0.48276305198669434,-0.06016939878463745,0.6215811371803284,0.4881391227245331,-0.05300214886665344,0.6071797013282776,0.5216444730758667,-0.04764324799180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784047817.344726,0.7300851345062256,0.8195496797561646,-6.561805889759853e-07,0.669495165348053,0.707912802696228,0.047680944204330444,0.6429637670516968,0.6189873218536377,0.052538465708494186,0.6144722104072571,0.555665135383606,0.040681347250938416,0.5911811590194702,0.4981310963630676,0.026035016402602196,0.7333400249481201,0.5229162573814392,0.05117810517549515,0.6849010586738586,0.427371084690094,0.04210531711578369,0.6416682004928589,0.4464993476867676,0.029111921787261963,0.6169830560684204,0.48425912857055664,0.020279493182897568,0.7444143891334534,0.5290601253509521,0.012801518663764,0.679993212223053,0.415515273809433,0.008408991619944572,0.6309142112731934,0.4409825801849365,-0.0005196174024604261,0.6103478670120239,0.48826897144317627,-0.00934457965195179,0.7379590272903442,0.5513944029808044,-0.024675680324435234,0.6802451014518738,0.4238026738166809,-0.028390521183609962,0.6337018609046936,0.45267632603645325,-0.023659026250243187,0.6135915517807007,0.5001516342163086,-0.022645995020866394,0.7137094140052795,0.5789775848388672,-0.05922269448637962,0.6667542457580566,0.4731440842151642,-0.06233466789126396,0.6363369226455688,0.47988757491111755,-0.05453694611787796,0.6210547089576721,0.5137026906013489,-0.049323976039886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
